Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,31.745727221171062,1.0
2019-08-26 00:00:00-04:00,31.43216183980306,0.9901225957375805
2019-09-02 00:00:00-04:00,31.17119795481364,0.9819021545055591
2019-09-09 00:00:00-04:00,31.009765179951987,0.976816973317648
2019-09-16 00:00:00-04:00,30.768977419535318,0.9692320861062412
2019-09-23 00:00:00-04:00,30.52370688120524,0.9615059900360114
2019-09-30 00:00:00-04:00,30.32917054494222,0.9553780366611306
2019-10-07 00:00:00-04:00,30.2010705947876,0.9513428495235938
2019-10-14 00:00:00-04:00,30.129726854960122,0.9490955001612551
2019-10-21 00:00:00-04:00,30.106633949279786,0.9483680666543945
2019-10-28 00:00:00-04:00,29.997957483927408,0.944944725157278
2019-11-04 00:00:00-05:00,29.875179735819497,0.9410771889924101
2019-11-11 00:00:00-05:00,29.703127924601237,0.9356575049505362
2019-11-18 00:00:00-05:00,29.568187268575034,0.9314068335110044
2019-11-25 00:00:00-05:00,29.378335507710776,0.925426445676712
2019-12-02 00:00:00-05:00,29.181254831949868,0.9192183448388305
2019-12-09 00:00:00-05:00,29.046866289774577,0.9149850651524333
2019-12-16 00:00:00-05:00,29.049063555399577,0.9150542796835635
2019-12-23 00:00:00-05:00,29.095329793294272,0.9165116801574086
2019-12-30 00:00:00-05:00,28.993636576334634,0.9133083130947753
2020-01-06 00:00:00-05:00,28.822926203409832,0.9079308847644848
2020-01-13 00:00:00-05:00,28.724699211120605,0.9048367048263506
2020-01-20 00:00:00-05:00,28.566925366719563,0.8998667810535594
2020-01-27 00:00:00-05:00,28.387531280517578,0.8942158131311
2020-02-03 00:00:00-05:00,28.2157382329305,0.8888042802217985
2020-02-10 00:00:00-05:00,28.097852643330892,0.8850908485281943
2020-02-17 00:00:00-05:00,27.994663683573403,0.8818403651154637
2020-02-24 00:00:00-05:00,27.658188501993816,0.8712412952237778
2020-03-02 00:00:00-05:00,27.241148217519125,0.858104400246725
2020-03-09 00:00:00-04:00,26.864414087931316,0.8462371613278267
