Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,392.7957275390625,0.4321394260314093
2019-08-26 00:00:00-04:00,397.73187764485675,0.4375699969973592
2019-09-02 00:00:00-04:00,401.6398457845052,0.4418693999450371
2019-09-09 00:00:00-04:00,404.720903523763,0.4452590664552974
2019-09-16 00:00:00-04:00,408.1112375895182,0.44898898741551074
2019-09-23 00:00:00-04:00,411.2217173258463,0.4524110229258269
2019-09-30 00:00:00-04:00,414.46592000325523,0.45598017550222714
2019-10-07 00:00:00-04:00,417.6997467041016,0.4595379128104819
2019-10-14 00:00:00-04:00,420.8513712565104,0.4630052143355704
2019-10-21 00:00:00-04:00,423.6516906738281,0.4660860228598534
2019-10-28 00:00:00-04:00,426.64502868652346,0.46937918335023965
2019-11-04 00:00:00-05:00,429.704389444987,0.47274497963949275
2019-11-11 00:00:00-05:00,433.1518585205078,0.4765377584380056
2019-11-18 00:00:00-05:00,436.29571024576825,0.47999650858428056
2019-11-25 00:00:00-05:00,439.70636291503905,0.48374878332546806
2019-12-02 00:00:00-05:00,443.33134765625,0.4877368583365022
2019-12-09 00:00:00-05:00,447.5745798746745,0.4924051065042616
2019-12-16 00:00:00-05:00,452.6062540690104,0.4979407695623613
2019-12-23 00:00:00-05:00,456.96877034505206,0.5027402496671795
2019-12-30 00:00:00-05:00,461.94342142740885,0.5082131779928125
2020-01-06 00:00:00-05:00,467.3581095377604,0.5141702188873415
2020-01-13 00:00:00-05:00,473.37371622721355,0.5207883683216488
2020-01-20 00:00:00-05:00,480.3980977376302,0.5285163347462205
2020-01-27 00:00:00-05:00,486.6312693277995,0.5353738410898026
2020-02-03 00:00:00-05:00,492.56385091145836,0.5419006493534996
2020-02-10 00:00:00-05:00,499.2821014404297,0.5492918217211679
2020-02-17 00:00:00-05:00,505.12713724772135,0.5557223153386038
2020-02-24 00:00:00-05:00,509.4178232828776,0.5604427704518256
2020-03-02 00:00:00-05:00,509.9387634277344,0.5610158896570815
2020-03-09 00:00:00-04:00,508.104887898763,0.5589983271864614
