Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,54.978053665161134,0.11560192376528036
2020-03-23 00:00:00-04:00,55.68911018371582,0.11709705674964159
2020-03-30 00:00:00-04:00,56.233131154378256,0.11824096539290238
2020-04-06 00:00:00-04:00,56.90800590515137,0.11966001925692493
2020-04-13 00:00:00-04:00,57.90355059305827,0.12175334329158918
2020-04-20 00:00:00-04:00,58.88413429260254,0.12381520897294972
2020-04-27 00:00:00-04:00,59.72346572875976,0.12558006462403173
2020-05-04 00:00:00-04:00,60.776301829020184,0.12779385486369543
2020-05-11 00:00:00-04:00,62.01714948018392,0.1304029755220547
2020-05-18 00:00:00-04:00,63.31936747233073,0.13314113911676428
2020-05-25 00:00:00-04:00,64.58767547607422,0.1358080004438789
2020-06-01 00:00:00-04:00,65.82771771748861,0.13841542757345282
2020-06-08 00:00:00-04:00,67.10304590861003,0.1410970501937013
2020-06-15 00:00:00-04:00,68.43207130432128,0.14389158150637477
2020-06-22 00:00:00-04:00,69.67725575764975,0.1465098211247519
2020-06-29 00:00:00-04:00,71.11103223164876,0.1495246117110676
2020-07-06 00:00:00-04:00,72.73487192789713,0.15293904674938352
2020-07-13 00:00:00-04:00,74.1387227376302,0.15589091287532877
2020-07-20 00:00:00-04:00,75.56099904378256,0.1588815221485919
2020-07-27 00:00:00-04:00,77.12960090637208,0.16217980902578014
2020-08-03 00:00:00-04:00,78.8240837097168,0.1657427847732822
2020-08-10 00:00:00-04:00,80.59854901631674,0.1694739391052823
2020-08-17 00:00:00-04:00,82.73516019185384,0.17396657472557533
2020-08-24 00:00:00-04:00,85.14270757039388,0.1790289057824431
2020-08-31 00:00:00-04:00,87.24982795715331,0.18345953135165619
2020-09-07 00:00:00-04:00,88.88883120218912,0.186905850665498
2020-09-14 00:00:00-04:00,90.50053571065267,0.19029476913930035
2020-09-21 00:00:00-04:00,92.53904736836752,0.19458113167015725
2020-09-28 00:00:00-04:00,94.67236442565918,0.19906684077376052
2020-10-05 00:00:00-04:00,97.24789619445801,0.20448239129515725
2020-10-12 00:00:00-04:00,100.13108876546224,0.21054485778085358
2020-10-19 00:00:00-04:00,102.55051002502441,0.2156321559545472
2020-10-26 00:00:00-04:00,104.69200032552084,0.22013505087275984
2020-11-02 00:00:00-05:00,107.34962895711263,0.22572322582593005
2020-11-09 00:00:00-05:00,109.34271876017253,0.22991408017799475
2020-11-16 00:00:00-05:00,111.28891220092774,0.23400632591555606
2020-11-23 00:00:00-05:00,113.3493537902832,0.23833880034228214
2020-11-30 00:00:00-05:00,115.26169408162436,0.24235986332714698
2020-12-07 00:00:00-05:00,116.76877136230469,0.24552878294679506
2020-12-14 00:00:00-05:00,118.18399175008138,0.24850455579563463
2020-12-21 00:00:00-05:00,119.55675582885742,0.25139105609535234
2020-12-28 00:00:00-05:00,120.9351064046224,0.25428930307862785
2021-01-04 00:00:00-05:00,122.38169886271159,0.2573310417345277
2021-01-11 00:00:00-05:00,123.5802490234375,0.25985122379031594
2021-01-18 00:00:00-05:00,125.09780960083008,0.2630421865560295
2021-01-25 00:00:00-05:00,126.223011525472,0.26540813984905104
2021-02-01 00:00:00-05:00,127.25999806722005,0.2675886033459017
2021-02-08 00:00:00-05:00,128.84503046671549,0.27092143858463047
2021-02-15 00:00:00-05:00,130.42083282470702,0.2742348658872256
2021-02-22 00:00:00-05:00,131.4538579305013,0.2764069997036565
2021-03-01 00:00:00-05:00,131.87579269409179,0.27729419863346183
2021-03-08 00:00:00-05:00,132.3077761332194,0.2782025268347844
2021-03-15 00:00:00-04:00,132.3657201131185,0.2783243651884619
2021-03-22 00:00:00-04:00,132.2671915690104,0.2781171899888075
2021-03-29 00:00:00-04:00,132.666796875,0.2789574369426294
2021-04-05 00:00:00-04:00,133.41313705444335,0.2805267606049847
2021-04-12 00:00:00-04:00,134.6544542948405,0.2831368686649551
2021-04-19 00:00:00-04:00,135.4528465270996,0.2848156417719575
2021-04-26 00:00:00-04:00,136.10347671508788,0.28618371678329374
2021-05-03 00:00:00-04:00,136.4555758158366,0.28692407281063653
2021-05-10 00:00:00-04:00,136.60207748413086,0.28723212072358717
2021-05-17 00:00:00-04:00,137.07124964396158,0.2882186453572868
2021-05-24 00:00:00-04:00,138.3083984375,0.29081998845662543
2021-05-31 00:00:00-04:00,139.31500142415365,0.2929365646896393
2021-06-07 00:00:00-04:00,140.82437642415366,0.2961103157057432
2021-06-14 00:00:00-04:00,142.6753946940104,0.30000243735529003
2021-06-21 00:00:00-04:00,144.59925842285156,0.3040477305821257
2021-06-28 00:00:00-04:00,146.9088933308919,0.30890418185250057
2021-07-05 00:00:00-04:00,149.25311482747395,0.31383335807229346
2021-07-12 00:00:00-04:00,150.88258565266926,0.3172596336414365
2021-07-19 00:00:00-04:00,153.0694844563802,0.32185800866447184
2021-07-26 00:00:00-04:00,155.21637827555338,0.32637226551917536
2021-08-02 00:00:00-04:00,157.57803904215496,0.33133811115574313
2021-08-09 00:00:00-04:00,160.01923522949218,0.33647119529988917
2021-08-16 00:00:00-04:00,162.3857192993164,0.3414471828584471
2021-08-23 00:00:00-04:00,165.59822947184244,0.3482021028911087
2021-08-30 00:00:00-04:00,168.67966003417968,0.3546814028518682
2021-09-06 00:00:00-04:00,171.18522237141926,0.35994982919636564
2021-09-13 00:00:00-04:00,173.5099634806315,0.36483804415788346
2021-09-20 00:00:00-04:00,176.29803924560548,0.3707005092789175
2021-09-27 00:00:00-04:00,179.0571782430013,0.3765021292849179
2021-10-04 00:00:00-04:00,181.71473541259766,0.38209015397550883
2021-10-11 00:00:00-04:00,184.71737772623698,0.3884037865014943
2021-10-18 00:00:00-04:00,188.00975087483724,0.3953266337897847
2021-10-25 00:00:00-04:00,191.92415618896484,0.40355742325108823
2021-11-01 00:00:00-04:00,197.03575592041017,0.4143055440571113
2021-11-08 00:00:00-05:00,201.85649973551432,0.4244420844010042
2021-11-15 00:00:00-05:00,207.75628611246745,0.4368475191065287
2021-11-22 00:00:00-05:00,213.2478998819987,0.44839469246046654
2021-11-29 00:00:00-05:00,218.5355438232422,0.45951298005057317
2021-12-06 00:00:00-05:00,223.84905395507812,0.47068565627748343
2021-12-13 00:00:00-05:00,228.1155568440755,0.479656798557676
2021-12-20 00:00:00-05:00,232.57742716471355,0.48903873840950135
2021-12-27 00:00:00-05:00,236.5193323771159,0.49732735169198394
2022-01-03 00:00:00-05:00,239.65872090657552,0.503928519417246
2022-01-10 00:00:00-05:00,242.4245122273763,0.5097441272116794
2022-01-17 00:00:00-05:00,243.87207692464193,0.5127879101872971
2022-01-24 00:00:00-05:00,244.65736745198566,0.5144391344417693
2022-01-31 00:00:00-05:00,246.08031717936197,0.5174311597125769
2022-02-07 00:00:00-05:00,248.00879974365233,0.5214861649286134
2022-02-14 00:00:00-05:00,249.37020263671874,0.5243487761519319
2022-02-21 00:00:00-05:00,250.92267100016275,0.527613139246557
2022-02-28 00:00:00-05:00,251.78018239339193,0.5294162217512902
2022-03-07 00:00:00-05:00,252.4198989868164,0.5307613488326315
2022-03-14 00:00:00-04:00,254.2998809814453,0.534714372279893
2022-03-21 00:00:00-04:00,255.9867151896159,0.5382612653860994
2022-03-28 00:00:00-04:00,257.2783920288086,0.5409772641808759
2022-04-04 00:00:00-04:00,257.4939915974935,0.5414306037089489
2022-04-11 00:00:00-04:00,257.28238474527996,0.5409856596345954
2022-04-18 00:00:00-04:00,256.43023681640625,0.5391938548444447
2022-04-25 00:00:00-04:00,255.70147603352865,0.5376614952418579
2022-05-02 00:00:00-04:00,254.98570861816407,0.5361564566915922
2022-05-09 00:00:00-04:00,253.60417785644532,0.533251522756166
2022-05-16 00:00:00-04:00,251.59815419514973,0.5290334724814727
2022-05-23 00:00:00-04:00,249.3513646443685,0.5243091656526438
2022-05-30 00:00:00-04:00,245.6813725789388,0.5165923020191858
2022-06-06 00:00:00-04:00,241.21773223876954,0.5072066403611256
2022-06-13 00:00:00-04:00,235.52727966308595,0.4952413702034995
2022-06-20 00:00:00-04:00,230.74500783284506,0.48518572460150394
2022-06-27 00:00:00-04:00,225.36552734375,0.4738743330199708
2022-07-04 00:00:00-04:00,220.58746744791668,0.463827543819536
2022-07-11 00:00:00-04:00,216.58199717203777,0.45540527277486875
2022-07-18 00:00:00-04:00,212.48285573323568,0.44678604010800216
2022-07-25 00:00:00-04:00,208.74099578857422,0.43891806044656095
2022-08-01 00:00:00-04:00,205.99453430175782,0.43314309734297585
2022-08-08 00:00:00-04:00,203.25635884602863,0.427385557212199
2022-08-15 00:00:00-04:00,201.41949818929035,0.42352320466510873
2022-08-22 00:00:00-04:00,199.23125254313152,0.4189219976469843
2022-08-29 00:00:00-04:00,195.68055369059246,0.41145597091994507
2022-09-05 00:00:00-04:00,192.4994379679362,0.4047670637516639
2022-09-12 00:00:00-04:00,189.02588297526043,0.39746324681584777
2022-09-19 00:00:00-04:00,185.1537228902181,0.3893212860675777
2022-09-26 00:00:00-04:00,181.562424214681,0.38176989041002507
2022-10-03 00:00:00-04:00,178.22716954549153,0.37475687648352884
2022-10-10 00:00:00-04:00,173.15986506144205,0.36410189494801914
2022-10-17 00:00:00-04:00,168.09276911417643,0.3534473519011751
2022-10-24 00:00:00-04:00,163.8076265970866,0.344437016220669
2022-10-31 00:00:00-04:00,160.8259635925293,0.3381674967239282
2022-11-07 00:00:00-05:00,159.1870460510254,0.33472135761823313
2022-11-14 00:00:00-05:00,157.8226402282715,0.33185243215812993
2022-11-21 00:00:00-05:00,157.06731135050455,0.33026420803006007
2022-11-28 00:00:00-05:00,156.4712257385254,0.3290108234724095
2022-12-05 00:00:00-05:00,156.2408368428548,0.32852638654206845
2022-12-12 00:00:00-05:00,156.20410435994467,0.32844914943733294
2022-12-19 00:00:00-05:00,155.00775883992512,0.3259336030623278
2022-12-26 00:00:00-05:00,153.64446385701498,0.3230670133564824
2023-01-02 00:00:00-05:00,152.94409713745117,0.32159435772891404
2023-01-09 00:00:00-05:00,153.28653844197592,0.3223144063836164
2023-01-16 00:00:00-05:00,153.5272529602051,0.3228205549198124
2023-01-23 00:00:00-05:00,155.47639745076498,0.3269190058067343
2023-01-30 00:00:00-05:00,157.2325360616048,0.3306116247387904
2023-02-06 00:00:00-05:00,159.068958791097,0.33447305645968295
2023-02-13 00:00:00-05:00,160.42788009643556,0.3373304496678807
2023-02-20 00:00:00-05:00,162.13813451131185,0.34092658825968847
2023-02-27 00:00:00-05:00,163.774574025472,0.3443675168366546
2023-03-06 00:00:00-05:00,165.1960568745931,0.34735645771401935
2023-03-13 00:00:00-04:00,167.82496871948243,0.352884250104224
2023-03-20 00:00:00-04:00,171.33425725301106,0.3602632036771189
2023-03-27 00:00:00-04:00,176.0462526957194,0.3701710796682891
2023-04-03 00:00:00-04:00,180.26522852579754,0.37904228717313604
2023-04-10 00:00:00-04:00,184.78586247762044,0.3885477888529914
2023-04-17 00:00:00-04:00,189.65397084554036,0.3987839222719163
2023-04-24 00:00:00-04:00,194.85760065714518,0.40972555400823724
2023-05-01 00:00:00-04:00,200.39246470133463,0.4213636693766799
2023-05-08 00:00:00-04:00,206.09682871500652,0.4333581910062403
2023-05-15 00:00:00-04:00,212.36288096110027,0.44653377009228595
2023-05-22 00:00:00-04:00,220.73321736653645,0.4641340110343213
2023-05-29 00:00:00-04:00,229.12326151529948,0.4817756912942257
2023-06-05 00:00:00-04:00,236.60452880859376,0.49750649356260673
2023-06-12 00:00:00-04:00,245.7000310262044,0.5166315349904276
2023-06-19 00:00:00-04:00,254.34776000976564,0.5348150471385477
2023-06-26 00:00:00-04:00,262.82462412516276,0.5526392830637592
2023-07-03 00:00:00-04:00,271.3253926595052,0.5705137826238642
2023-07-10 00:00:00-04:00,280.9579284667969,0.5907680403835656
2023-07-17 00:00:00-04:00,290.6586619059245,0.6111656967707353
2023-07-24 00:00:00-04:00,301.3701685587565,0.6336886980947465
2023-07-31 00:00:00-04:00,311.31016235351564,0.654589445361783
2023-08-07 00:00:00-04:00,319.29567362467446,0.6713805175015425
2023-08-14 00:00:00-04:00,327.7825200398763,0.6892257431305377
2023-08-21 00:00:00-04:00,336.33391825358075,0.707206701321745
2023-08-28 00:00:00-04:00,345.47061818440756,0.7264183688591681
2023-09-04 00:00:00-04:00,353.57350870768227,0.7434562534349838
2023-09-11 00:00:00-04:00,361.0793833414713,0.7592387973659066
2023-09-18 00:00:00-04:00,367.18960622151695,0.7720867152618345
2023-09-25 00:00:00-04:00,373.7281967163086,0.785835358393417
2023-10-02 00:00:00-04:00,381.3292510986328,0.8018180360377151
2023-10-09 00:00:00-04:00,387.9089314778646,0.8156530785481753
2023-10-16 00:00:00-04:00,392.7794952392578,0.8258943749037665
2023-10-23 00:00:00-04:00,397.0218434651693,0.8348147273626672
2023-10-30 00:00:00-04:00,403.0123250325521,0.8474108661362872
2023-11-06 00:00:00-05:00,410.2056844075521,0.8625362866749915
2023-11-13 00:00:00-05:00,417.59971516927084,0.8780836573702187
2023-11-20 00:00:00-05:00,424.2765146891276,0.8921229115386443
2023-11-27 00:00:00-05:00,430.30609436035155,0.9048012615896431
2023-12-04 00:00:00-05:00,436.6959543863932,0.9182371703269758
2023-12-11 00:00:00-05:00,442.5741404215495,0.9305971861626197
2023-12-18 00:00:00-05:00,445.8723612467448,0.9375323293147844
2023-12-25 00:00:00-05:00,449.27428283691404,0.944685523254995
2024-01-01 00:00:00-05:00,452.72015380859375,0.951931129216225
2024-01-08 00:00:00-05:00,456.72857564290365,0.9603596064797374
2024-01-15 00:00:00-05:00,462.49163716634115,0.9724775509043364
2024-01-22 00:00:00-05:00,468.73703918457034,0.9856097089176414
2024-01-29 00:00:00-05:00,475.5807851155599,1.0
