Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,122.32782313028972,0.6863546832298948
2020-03-23 00:00:00-04:00,120.97121404012044,0.6787430460853491
2020-03-30 00:00:00-04:00,119.2528683980306,0.6691017841984284
2020-04-06 00:00:00-04:00,118.2150057474772,0.6632785636707647
2020-04-13 00:00:00-04:00,117.01161880493164,0.6565266225128309
2020-04-20 00:00:00-04:00,115.62641830444336,0.648754565213079
2020-04-27 00:00:00-04:00,114.18717244466146,0.6406792712128873
2020-05-04 00:00:00-04:00,112.8585817972819,0.6332248394279517
2020-05-11 00:00:00-04:00,111.35254338582357,0.6247747870165099
2020-05-18 00:00:00-04:00,110.47561620076497,0.6198545402164379
2020-05-25 00:00:00-04:00,109.80022481282552,0.6160650667322932
2020-06-01 00:00:00-04:00,109.5784907023112,0.6148209650938521
2020-06-08 00:00:00-04:00,109.01117172241212,0.61163786227411
2020-06-15 00:00:00-04:00,108.51931228637696,0.6088781464647803
2020-06-22 00:00:00-04:00,107.80838673909506,0.6048892985778609
2020-06-29 00:00:00-04:00,107.17256571451823,0.6013218457552145
2020-07-06 00:00:00-04:00,106.58101704915364,0.5980027954652495
2020-07-13 00:00:00-04:00,106.10489374796549,0.5953313716697218
2020-07-20 00:00:00-04:00,105.59045969645182,0.592444994626183
2020-07-27 00:00:00-04:00,104.9505739847819,0.5888547357325152
2020-08-03 00:00:00-04:00,104.44700190226237,0.5860293028233317
2020-08-10 00:00:00-04:00,103.8230806986491,0.5825286172956385
2020-08-17 00:00:00-04:00,103.17151896158855,0.578872846775071
2020-08-24 00:00:00-04:00,102.74083302815755,0.5764563621205803
2020-08-31 00:00:00-04:00,102.19777043660481,0.5734093565950901
2020-09-07 00:00:00-04:00,101.50403086344402,0.5695169354533055
2020-09-14 00:00:00-04:00,100.86001892089844,0.5659035251799015
2020-09-21 00:00:00-04:00,100.5735959370931,0.5642964684099131
2020-09-28 00:00:00-04:00,100.14901072184244,0.5619142135519395
2020-10-05 00:00:00-04:00,100.4772216796875,0.56375573351232
2020-10-12 00:00:00-04:00,101.25438766479492,0.5681162420203258
2020-10-19 00:00:00-04:00,102.10461756388347,0.5728866961829897
2020-10-26 00:00:00-04:00,102.97700602213541,0.5777814771787996
2020-11-02 00:00:00-05:00,103.55993372599283,0.5810521571376904
2020-11-09 00:00:00-05:00,104.52214075724284,0.5864508905184993
2020-11-16 00:00:00-05:00,105.61176961263021,0.5925645599089945
2020-11-23 00:00:00-05:00,106.84378458658854,0.5994771266950887
2020-11-30 00:00:00-05:00,108.08969217936198,0.6064676419293943
2020-12-07 00:00:00-05:00,109.51296157836914,0.6144532954995222
2020-12-14 00:00:00-05:00,110.78543523152669,0.6215928670931499
2020-12-21 00:00:00-05:00,111.83607686360678,0.6274877876935633
2020-12-28 00:00:00-05:00,112.41414794921874,0.6307312182287979
2021-01-04 00:00:00-05:00,113.30688985188802,0.635740197953386
2021-01-11 00:00:00-05:00,114.18908818562825,0.6406900200168042
2021-01-18 00:00:00-05:00,115.32347819010417,0.647054834433161
2021-01-25 00:00:00-05:00,116.11532160441081,0.6514976947889385
2021-02-01 00:00:00-05:00,117.13112818400064,0.6571971635223487
2021-02-08 00:00:00-05:00,118.01818237304687,0.6621742307287365
2021-02-15 00:00:00-05:00,118.93075332641601,0.6672944669235502
2021-02-22 00:00:00-05:00,119.94930470784506,0.6730093361402575
2021-03-01 00:00:00-05:00,121.0914072672526,0.6794174240169077
2021-03-08 00:00:00-05:00,122.3485326131185,0.6864708796123944
2021-03-15 00:00:00-04:00,123.59088439941407,0.6934414439936047
2021-03-22 00:00:00-04:00,124.84445139567057,0.700474934467041
2021-03-29 00:00:00-04:00,125.98236338297527,0.7068595099593896
2021-04-05 00:00:00-04:00,127.25012410481771,0.7139726383253274
2021-04-12 00:00:00-04:00,128.68198852539064,0.7220065166831868
2021-04-19 00:00:00-04:00,130.28164291381836,0.7309818278834623
2021-04-26 00:00:00-04:00,131.7669756571452,0.7393157053158373
2021-05-03 00:00:00-04:00,133.22046534220377,0.7474709183069469
2021-05-10 00:00:00-04:00,134.7423573811849,0.7560099219579188
2021-05-17 00:00:00-04:00,135.8272282918294,0.7620968955602176
2021-05-24 00:00:00-04:00,137.0946128845215,0.7692079135476884
2021-05-31 00:00:00-04:00,138.176410929362,0.7752776459714754
2021-06-07 00:00:00-04:00,138.84851481119793,0.7790486739772936
2021-06-14 00:00:00-04:00,139.24370549519855,0.7812660025440233
2021-06-21 00:00:00-04:00,139.86185709635416,0.7847343160931602
2021-06-28 00:00:00-04:00,140.41123021443684,0.7878167286039678
2021-07-05 00:00:00-04:00,141.06435852050782,0.7914812888009098
2021-07-12 00:00:00-04:00,141.6655766805013,0.7948545925121585
2021-07-19 00:00:00-04:00,142.00957590738932,0.7967846969999216
2021-07-26 00:00:00-04:00,142.3280456542969,0.798571561154483
2021-08-02 00:00:00-04:00,142.79200337727863,0.8011747265492439
2021-08-09 00:00:00-04:00,143.2540537516276,0.80376719022764
2021-08-16 00:00:00-04:00,143.77788747151692,0.8067063067563208
2021-08-23 00:00:00-04:00,144.638774617513,0.8115365564024499
2021-08-30 00:00:00-04:00,145.14112701416016,0.8143551459207422
2021-09-06 00:00:00-04:00,145.5198979695638,0.8164803469785249
2021-09-13 00:00:00-04:00,145.92550354003907,0.8187561111972941
2021-09-20 00:00:00-04:00,146.34929300944012,0.8211339012992
2021-09-27 00:00:00-04:00,146.43091634114583,0.8215918719762175
2021-10-04 00:00:00-04:00,146.5151107788086,0.8220642685668951
2021-10-11 00:00:00-04:00,146.76878000895184,0.8234875511827778
2021-10-18 00:00:00-04:00,147.09978942871095,0.8253447727014089
2021-10-25 00:00:00-04:00,147.47826741536457,0.827468329975558
2021-11-01 00:00:00-04:00,147.7838338216146,0.8291827963054628
2021-11-08 00:00:00-05:00,147.88536478678387,0.8297524643634201
2021-11-15 00:00:00-05:00,147.77249704996746,0.8291191881571804
2021-11-22 00:00:00-05:00,147.79522552490235,0.8292467126631763
2021-11-29 00:00:00-05:00,147.4822962443034,0.8274909348543119
2021-12-06 00:00:00-05:00,147.3402338663737,0.8266938538967036
2021-12-13 00:00:00-05:00,147.39690500895182,0.8270118232933392
2021-12-20 00:00:00-05:00,147.3211919148763,0.826587013668098
2021-12-27 00:00:00-05:00,147.29285532633463,0.8264280232621981
2022-01-03 00:00:00-05:00,147.75064341227213,0.8289965721717573
2022-01-10 00:00:00-05:00,148.3911575317383,0.8325903569242435
2022-01-17 00:00:00-05:00,148.79297943115233,0.8348448917915354
2022-01-24 00:00:00-05:00,149.34457041422527,0.8379397482581323
2022-01-31 00:00:00-05:00,149.99198506673176,0.8415722503935312
2022-02-07 00:00:00-05:00,150.5384068806966,0.8446381037818835
2022-02-14 00:00:00-05:00,151.31754048665366,0.8490096521804914
2022-02-21 00:00:00-05:00,152.1531982421875,0.853698345230127
2022-02-28 00:00:00-05:00,152.86455485026042,0.8576896117049448
2022-03-07 00:00:00-05:00,153.47634938557943,0.8611222571468851
2022-03-14 00:00:00-04:00,154.1853800455729,0.8651004732353198
2022-03-21 00:00:00-04:00,155.09358622233074,0.870196219622404
2022-03-28 00:00:00-04:00,156.01372528076172,0.8753589188008584
2022-04-04 00:00:00-04:00,157.00999654134114,0.8809487791283631
2022-04-11 00:00:00-04:00,157.96110941569012,0.8862852656192114
2022-04-18 00:00:00-04:00,158.5498830159505,0.8895887456253131
2022-04-25 00:00:00-04:00,159.20106252034506,0.8932423715219211
2022-05-02 00:00:00-04:00,159.71509552001953,0.8961264983512321
2022-05-09 00:00:00-04:00,160.31929728190104,0.8995165424006668
2022-05-16 00:00:00-04:00,160.56441853841145,0.9008918642044883
2022-05-23 00:00:00-04:00,161.16436055501302,0.9042580077540413
2022-05-30 00:00:00-04:00,161.68816833496095,0.9071969787393795
2022-06-06 00:00:00-04:00,162.12430114746093,0.9096440246420174
2022-06-13 00:00:00-04:00,162.50516560872396,0.9117809719036825
2022-06-20 00:00:00-04:00,163.00623219807943,0.914592347038249
2022-06-27 00:00:00-04:00,163.79383544921876,0.9190114167650995
2022-07-04 00:00:00-04:00,164.34969736735027,0.9221302365149806
2022-07-11 00:00:00-04:00,164.33835093180338,0.9220665741446685
2022-07-18 00:00:00-04:00,164.4476786295573,0.9226799879653349
2022-07-25 00:00:00-04:00,164.5737294514974,0.9233872315812981
2022-08-01 00:00:00-04:00,164.39519195556642,0.9223854967075086
2022-08-08 00:00:00-04:00,164.7195602416992,0.9242054562766523
2022-08-15 00:00:00-04:00,165.09788920084637,0.9263281773900296
2022-08-22 00:00:00-04:00,165.1549077351888,0.926648095925939
2022-08-29 00:00:00-04:00,164.9163813273112,0.9253097763766209
2022-09-05 00:00:00-04:00,164.72907002766928,0.9242588136075526
2022-09-12 00:00:00-04:00,164.5489741007487,0.923248334718045
2022-09-19 00:00:00-04:00,164.05712025960287,0.9204886503004167
2022-09-26 00:00:00-04:00,163.49261474609375,0.9173213332257606
2022-10-03 00:00:00-04:00,163.03690338134766,0.9147644363449796
2022-10-10 00:00:00-04:00,162.54922790527343,0.9120281958206681
2022-10-17 00:00:00-04:00,162.24220123291016,0.9103055362567144
2022-10-24 00:00:00-04:00,162.2011464436849,0.910075186806093
2022-10-31 00:00:00-04:00,162.20826670328776,0.9101151370267312
2022-11-07 00:00:00-05:00,162.19214528401693,0.9100246832662235
2022-11-14 00:00:00-05:00,162.6247329711914,0.9124518382453778
2022-11-21 00:00:00-05:00,163.264116414388,0.9160392790204028
2022-11-28 00:00:00-05:00,163.90532480875652,0.9196369591976459
2022-12-05 00:00:00-05:00,164.38384043375652,0.9223218057992864
2022-12-12 00:00:00-05:00,164.94500427246095,0.9254703734668711
2022-12-19 00:00:00-05:00,165.4162862141927,0.9281146334524734
2022-12-26 00:00:00-05:00,165.93945871988933,0.9310500400528144
2023-01-02 00:00:00-05:00,166.82735646565754,0.9360318402716264
2023-01-09 00:00:00-05:00,167.92726491292316,0.9422031862057466
2023-01-16 00:00:00-05:00,168.5912114461263,0.9459284451110151
2023-01-23 00:00:00-05:00,169.22313334147137,0.9494740207716206
2023-01-30 00:00:00-05:00,169.72982330322264,0.952316947419822
2023-02-06 00:00:00-05:00,170.7798634847005,0.9582084934123415
2023-02-13 00:00:00-05:00,171.78958028157552,0.9638737937057419
2023-02-20 00:00:00-05:00,172.71210021972655,0.9690498514800105
2023-02-27 00:00:00-05:00,173.56953837076824,0.973860749569161
2023-03-06 00:00:00-05:00,173.7629816691081,0.974946117642895
2023-03-13 00:00:00-04:00,173.60284525553385,0.9740476272210123
2023-03-20 00:00:00-04:00,173.625776163737,0.9741762875358385
2023-03-27 00:00:00-04:00,173.99510803222657,0.9762485279396743
2023-04-03 00:00:00-04:00,174.31310373942057,0.9780327323609951
2023-04-10 00:00:00-04:00,174.5649383544922,0.9794457213526304
2023-04-17 00:00:00-04:00,175.40347442626953,0.9841505640057084
2023-04-24 00:00:00-04:00,176.36966094970703,0.9895716254475411
2023-05-01 00:00:00-04:00,177.25452372233073,0.9945363970952733
2023-05-08 00:00:00-04:00,177.9243377685547,0.9982945773338715
2023-05-15 00:00:00-04:00,178.2282923380534,1.0
2023-05-22 00:00:00-04:00,177.97203369140624,0.9985621887339801
2023-05-29 00:00:00-04:00,177.77313893636068,0.9974462337279796
2023-06-05 00:00:00-04:00,177.6327662150065,0.9966586330641752
2023-06-12 00:00:00-04:00,177.47142791748047,0.9957533991340872
2023-06-19 00:00:00-04:00,177.0692169189453,0.9934966811166567
2023-06-26 00:00:00-04:00,176.64460296630858,0.99111426501949
2023-07-03 00:00:00-04:00,176.27990163167317,0.9890680055291972
2023-07-10 00:00:00-04:00,175.79036712646484,0.9863213343986688
2023-07-17 00:00:00-04:00,175.30948893229166,0.9836232319376909
2023-07-24 00:00:00-04:00,174.90795186360677,0.9813702951933759
2023-07-31 00:00:00-04:00,174.14664001464843,0.9770987407786912
2023-08-07 00:00:00-04:00,173.3247278849284,0.9724871714316592
2023-08-14 00:00:00-04:00,172.63810221354166,0.9686346648381247
2023-08-21 00:00:00-04:00,171.81236267089844,0.964001620713587
2023-08-28 00:00:00-04:00,171.2038833618164,0.9605875762815844
2023-09-04 00:00:00-04:00,170.3859873453776,0.9559985404685304
2023-09-11 00:00:00-04:00,169.79645284016928,0.9526907911910468
2023-09-18 00:00:00-04:00,169.3213851928711,0.9500252904388032
2023-09-25 00:00:00-04:00,168.75284169514973,0.9468353171171546
2023-10-02 00:00:00-04:00,168.43012034098308,0.9450245981233681
2023-10-09 00:00:00-04:00,168.46793009440105,0.945236740387214
2023-10-16 00:00:00-04:00,168.42281341552734,0.9449836005614217
2023-10-23 00:00:00-04:00,168.13460591634114,0.9433665312656022
2023-10-30 00:00:00-04:00,168.10724487304688,0.9432130144308992
2023-11-06 00:00:00-05:00,168.22626444498698,0.9438808072396546
2023-11-13 00:00:00-05:00,168.0423548380534,0.9428489306249993
2023-11-20 00:00:00-05:00,167.99434814453124,0.9425795755585709
2023-11-27 00:00:00-05:00,168.05553385416667,0.9429228752043946
2023-12-04 00:00:00-05:00,168.0997309366862,0.9431708553760033
2023-12-11 00:00:00-05:00,168.1751927693685,0.9435942552284755
2023-12-18 00:00:00-05:00,168.72473958333333,0.9466776423089199
2023-12-25 00:00:00-05:00,169.33758850097655,0.9501162036596666
2024-01-01 00:00:00-05:00,170.0210408528646,0.9539509054509608
2024-01-08 00:00:00-05:00,170.7166956583659,0.9578540725428715
2024-01-15 00:00:00-05:00,172.0491734822591,0.9653303144257586
2024-01-22 00:00:00-05:00,173.37562764485676,0.9727727588614699
2024-01-29 00:00:00-05:00,174.78796844482423,0.9806970944506176
