Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,732.4499979654948,0.4826428882472309
2020-03-23 00:00:00-04:00,732.5163330078125,0.4826865992671027
2020-03-30 00:00:00-04:00,730.7030008951823,0.481491716543883
2020-04-06 00:00:00-04:00,731.1836669921875,0.4818084481624037
2020-04-13 00:00:00-04:00,731.5746663411459,0.4820660944940417
2020-04-20 00:00:00-04:00,732.0446655273438,0.48237579722505475
2020-04-27 00:00:00-04:00,732.1409973144531,0.48243927439358447
2020-05-04 00:00:00-04:00,733.1899983723958,0.48313050642551325
2020-05-11 00:00:00-04:00,733.7966654459635,0.48353026552088424
2020-05-18 00:00:00-04:00,735.4673319498698,0.48463113972251304
2020-05-25 00:00:00-04:00,738.1613321940105,0.4864063326536106
2020-06-01 00:00:00-04:00,743.1839986165364,0.48971598414600437
2020-06-08 00:00:00-04:00,744.5039978027344,0.49058578853057694
2020-06-15 00:00:00-04:00,747.2836649576823,0.4924174310833198
2020-06-22 00:00:00-04:00,749.0466654459635,0.493579148128864
2020-06-29 00:00:00-04:00,750.8366658528646,0.49475865658507284
2020-07-06 00:00:00-04:00,752.4866658528646,0.4958459127361002
2020-07-13 00:00:00-04:00,754.972666422526,0.4974840457123558
2020-07-20 00:00:00-04:00,757.3023315429688,0.49901916251964984
2020-07-27 00:00:00-04:00,762.1509989420573,0.5022141585523435
2020-08-03 00:00:00-04:00,766.3669982910156,0.5049922623249994
2020-08-10 00:00:00-04:00,770.6913309733073,0.5078417516025207
2020-08-17 00:00:00-04:00,775.3589965820313,0.5109174777504139
2020-08-24 00:00:00-04:00,782.3399963378906,0.5155175595230674
2020-08-31 00:00:00-04:00,787.743662516276,0.5190782681840055
2020-09-07 00:00:00-04:00,794.7606628417968,0.5237020722844196
2020-09-14 00:00:00-04:00,801.9689961751302,0.5284519539543117
2020-09-21 00:00:00-04:00,811.0813293457031,0.5344564632209272
2020-09-28 00:00:00-04:00,819.4603291829427,0.5399777475315306
2020-10-05 00:00:00-04:00,831.2209940592448,0.5477273567599733
2020-10-12 00:00:00-04:00,844.0426615397135,0.5561761063566802
2020-10-19 00:00:00-04:00,857.1899922688802,0.5648394495111512
2020-10-26 00:00:00-04:00,869.4343241373698,0.5729077677773542
2020-11-02 00:00:00-05:00,884.55732421875,0.5828729646624858
2020-11-09 00:00:00-05:00,899.9063252766927,0.5929870833366513
2020-11-16 00:00:00-05:00,914.3803243001302,0.6025246254385882
2020-11-23 00:00:00-05:00,928.9643269856771,0.6121346536970487
2020-11-30 00:00:00-05:00,942.7036600748698,0.6211880927347687
2020-12-07 00:00:00-05:00,957.5759928385417,0.6309881141150276
2020-12-14 00:00:00-05:00,970.4599914550781,0.6394779363851226
2020-12-21 00:00:00-05:00,981.9663228352864,0.6470599543056621
2020-12-28 00:00:00-05:00,991.3043253580729,0.6532131668397277
2021-01-04 00:00:00-05:00,1007.0566589355469,0.6635930587034506
2021-01-11 00:00:00-05:00,1021.1633239746094,0.6728885486029674
2021-01-18 00:00:00-05:00,1036.577323404948,0.6830454975075536
2021-01-25 00:00:00-05:00,1048.3573221842448,0.6908078466783929
2021-02-01 00:00:00-05:00,1060.8906534830728,0.6990665991314317
2021-02-08 00:00:00-05:00,1072.6496541341146,0.7068151117300858
2021-02-15 00:00:00-05:00,1082.740653483073,0.7134645063435208
2021-02-22 00:00:00-05:00,1088.775655110677,0.7174412291562918
2021-03-01 00:00:00-05:00,1092.6563212076824,0.7199983673890508
2021-03-08 00:00:00-05:00,1096.2009887695312,0.7223341016981218
2021-03-15 00:00:00-04:00,1101.639990234375,0.7259180943030298
2021-03-22 00:00:00-04:00,1108.1889892578124,0.7302335121644262
2021-03-29 00:00:00-04:00,1115.7199869791666,0.7351960113134657
2021-04-05 00:00:00-04:00,1124.0099873860677,0.7406586500616003
2021-04-12 00:00:00-04:00,1134.2053202311197,0.7473767945146631
2021-04-19 00:00:00-04:00,1146.207987467448,0.7552858695337128
2021-04-26 00:00:00-04:00,1157.7546529134115,0.7628944653094573
2021-05-03 00:00:00-04:00,1166.1913228352864,0.7684537509256668
2021-05-10 00:00:00-04:00,1174.3539896647135,0.7738324840887463
2021-05-17 00:00:00-04:00,1181.7903259277343,0.7787326067209142
2021-05-24 00:00:00-04:00,1191.8916585286458,0.7853888103596498
2021-05-31 00:00:00-04:00,1194.4153238932292,0.7870517622934546
2021-06-07 00:00:00-04:00,1199.2186564127603,0.7902168852190847
2021-06-14 00:00:00-04:00,1206.0609903971354,0.7947255941353847
2021-06-21 00:00:00-04:00,1213.5723225911458,0.7996751348204437
2021-06-28 00:00:00-04:00,1222.5523234049479,0.805592444590769
2021-07-05 00:00:00-04:00,1232.236991373698,0.81197408993603
2021-07-12 00:00:00-04:00,1242.7089925130208,0.8188745430586324
2021-07-19 00:00:00-04:00,1253.9406616210938,0.8262755741641208
2021-07-26 00:00:00-04:00,1265.0749918619792,0.8336124644925887
2021-08-02 00:00:00-04:00,1274.564990234375,0.8398658336463019
2021-08-09 00:00:00-04:00,1285.1999918619792,0.8468736948195129
2021-08-16 00:00:00-04:00,1295.059659830729,0.8533706552110949
2021-08-23 00:00:00-04:00,1308.3099934895833,0.8621018714376122
2021-08-30 00:00:00-04:00,1320.980330403646,0.8704509027984625
2021-09-06 00:00:00-04:00,1333.4246622721355,0.8786510096890325
2021-09-13 00:00:00-04:00,1346.0823323567708,0.8869916943297563
2021-09-20 00:00:00-04:00,1360.7753295898438,0.8966735437956266
2021-09-27 00:00:00-04:00,1371.7513305664063,0.9039061041443839
2021-10-04 00:00:00-04:00,1382.3486653645834,0.9108891450194226
2021-10-11 00:00:00-04:00,1392.1686645507812,0.9173599659395903
2021-10-18 00:00:00-04:00,1402.3909993489583,0.9240959031439411
2021-10-25 00:00:00-04:00,1412.5806681315105,0.930810315301978
2021-11-01 00:00:00-04:00,1422.4513346354167,0.9373145231026515
2021-11-08 00:00:00-05:00,1430.8266682942708,0.9428333916102244
2021-11-15 00:00:00-05:00,1438.0573323567708,0.9475979879605063
2021-11-22 00:00:00-05:00,1444.1683349609375,0.9516247910940362
2021-11-29 00:00:00-05:00,1452.5340006510417,0.9571372889600992
2021-12-06 00:00:00-05:00,1462.9913330078125,0.9640280761893332
2021-12-13 00:00:00-05:00,1473.092997233073,0.9706844983496526
2021-12-20 00:00:00-05:00,1483.935664876302,0.9778291996154985
2021-12-27 00:00:00-05:00,1498.61533203125,0.9875022653180748
2022-01-03 00:00:00-05:00,1505.8456665039062,0.9922666444873962
2022-01-10 00:00:00-05:00,1511.1753336588542,0.9957785920008178
2022-01-17 00:00:00-05:00,1514.7193318684897,0.9981138852448517
2022-01-24 00:00:00-05:00,1515.6986653645833,0.9987592103160849
2022-01-31 00:00:00-05:00,1517.5816650390625,1.0
2022-02-07 00:00:00-05:00,1516.962333170573,0.9995918955251257
2022-02-14 00:00:00-05:00,1514.672998046875,0.9980833538917903
2022-02-21 00:00:00-05:00,1513.8,0.9975080978334269
2022-02-28 00:00:00-05:00,1509.3696695963542,0.9945887620864892
2022-03-07 00:00:00-05:00,1501.8273356119792,0.9896187929849048
2022-03-14 00:00:00-04:00,1497.6513346354166,0.9868670458646237
2022-03-21 00:00:00-04:00,1491.744002278646,0.9829744498397379
2022-03-28 00:00:00-04:00,1484.9546671549479,0.9785006641581461
2022-04-04 00:00:00-04:00,1477.8829996744792,0.9738408375119888
2022-04-11 00:00:00-04:00,1470.3223307291667,0.9688587867140057
2022-04-18 00:00:00-04:00,1461.2486653645833,0.9628797573321833
2022-04-25 00:00:00-04:00,1457.5039998372397,0.9604122357393686
2022-05-02 00:00:00-04:00,1455.1906656901042,0.9588878801146082
2022-05-09 00:00:00-04:00,1449.7693318684896,0.9553155294816853
2022-05-16 00:00:00-04:00,1442.0636637369792,0.9502379324672854
2022-05-23 00:00:00-04:00,1436.918330891927,0.946847450779488
2022-05-30 00:00:00-04:00,1429.5973307291667,0.9420233280772861
2022-06-06 00:00:00-04:00,1418.4923299153645,0.9347057641730618
2022-06-13 00:00:00-04:00,1403.35,0.9247278300267799
2022-06-20 00:00:00-04:00,1391.6916666666666,0.9170456514647233
2022-06-27 00:00:00-04:00,1379.435664876302,0.9089696433837684
2022-07-04 00:00:00-04:00,1367.1993326822917,0.9009065964480403
2022-07-11 00:00:00-04:00,1353.1866658528645,0.8916730460222274
2022-07-18 00:00:00-04:00,1339.7836669921876,0.8828412321110255
2022-07-25 00:00:00-04:00,1328.2010009765625,0.8752089140075204
2022-08-01 00:00:00-04:00,1321.7119995117187,0.870933031124686
2022-08-08 00:00:00-04:00,1316.7566650390625,0.8676677475575386
2022-08-15 00:00:00-04:00,1312.6053344726563,0.864932256834343
2022-08-22 00:00:00-04:00,1306.6513346354166,0.8610089095941887
2022-08-29 00:00:00-04:00,1296.7553344726562,0.8544880083532623
2022-09-05 00:00:00-04:00,1292.4399983723958,0.8516444473115906
2022-09-12 00:00:00-04:00,1285.4413330078125,0.8470327249075754
2022-09-19 00:00:00-04:00,1274.9243326822916,0.8401026198807398
2022-09-26 00:00:00-04:00,1264.7689982096354,0.8334108320800517
2022-10-03 00:00:00-04:00,1259.624666341146,0.8300210099788753
2022-10-10 00:00:00-04:00,1250.0180013020833,0.8236907641276148
2022-10-17 00:00:00-04:00,1242.8843343098958,0.8189900833296533
2022-10-24 00:00:00-04:00,1239.3150024414062,0.8166380966453666
2022-10-31 00:00:00-04:00,1236.0706705729167,0.8145002664756762
2022-11-07 00:00:00-05:00,1240.9380045572916,0.8177075627263525
2022-11-14 00:00:00-05:00,1244.8273396809896,0.8202704133546235
2022-11-21 00:00:00-05:00,1250.5660034179687,0.8240518663526283
2022-11-28 00:00:00-05:00,1256.2393351236979,0.8277902692580055
2022-12-05 00:00:00-05:00,1262.921004231771,0.8321931091591459
2022-12-12 00:00:00-05:00,1269.241337076823,0.8363578490150991
2022-12-19 00:00:00-05:00,1272.9923380533853,0.8388295453086003
2022-12-26 00:00:00-05:00,1277.877335611979,0.8420484808500152
2023-01-02 00:00:00-05:00,1286.1816691080728,0.8475205642886879
2023-01-09 00:00:00-05:00,1301.514335123698,0.8576239190990733
2023-01-16 00:00:00-05:00,1315.3353352864583,0.866731172093201
2023-01-23 00:00:00-05:00,1327.5986694335938,0.8748120117802171
2023-01-30 00:00:00-05:00,1339.9443359375,0.8829471038074316
2023-02-06 00:00:00-05:00,1351.756005859375,0.8907303224598333
2023-02-13 00:00:00-05:00,1361.415673828125,0.8970954942270485
2023-02-20 00:00:00-05:00,1364.0276733398437,0.8988166533395312
2023-02-27 00:00:00-05:00,1369.3916748046875,0.9023512252103015
2023-03-06 00:00:00-05:00,1371.6966756184895,0.9038700896423799
2023-03-13 00:00:00-04:00,1375.740340169271,0.9065346345851242
2023-03-20 00:00:00-04:00,1382.668339029948,0.9110997917824463
2023-03-27 00:00:00-04:00,1393.8413370768228,0.9184621619957074
2023-04-03 00:00:00-04:00,1400.5070068359375,0.9228544592358979
2023-04-10 00:00:00-04:00,1413.1220052083333,0.9311670256453445
2023-04-17 00:00:00-04:00,1427.3680053710937,0.940554329466252
2023-04-24 00:00:00-04:00,1440.9473388671875,0.9495023378726031
2023-05-01 00:00:00-04:00,1449.8840047200522,0.9553910923684836
2023-05-08 00:00:00-04:00,1458.7680053710938,0.9612451434918629
2023-05-15 00:00:00-04:00,1465.8376708984374,0.9659036509647781
2023-05-22 00:00:00-04:00,1468.6256673177083,0.9677407820289565
2023-05-29 00:00:00-04:00,1470.2306681315104,0.9687983862757505
2023-06-05 00:00:00-04:00,1464.486669921875,0.9650134181636804
2023-06-12 00:00:00-04:00,1461.8420003255208,0.9632707313236372
2023-06-19 00:00:00-04:00,1456.4606689453126,0.9597247400243356
2023-06-26 00:00:00-04:00,1450.6453369140625,0.9558927669811581
2023-07-03 00:00:00-04:00,1444.429667154948,0.9517969941457934
2023-07-10 00:00:00-04:00,1441.2210042317708,0.9496826677822797
2023-07-17 00:00:00-04:00,1438.6480021158854,0.9479872057355507
2023-07-24 00:00:00-04:00,1434.0833374023437,0.9449793513190807
2023-07-31 00:00:00-04:00,1428.1473388671875,0.9410678659131184
2023-08-07 00:00:00-04:00,1417.548006184896,0.9340835085460842
2023-08-14 00:00:00-04:00,1404.9863403320312,0.9258060852335528
2023-08-21 00:00:00-04:00,1393.176338704427,0.9180239658921859
2023-08-28 00:00:00-04:00,1380.871337890625,0.9099156702417602
2023-09-04 00:00:00-04:00,1368.1176676432292,0.9015117269540904
2023-09-11 00:00:00-04:00,1356.6099975585937,0.8939288269034764
2023-09-18 00:00:00-04:00,1345.674666341146,0.8867230656127545
2023-09-25 00:00:00-04:00,1332.3223307291667,0.8779246359008118
2023-10-02 00:00:00-04:00,1320.6049967447916,0.8702035792655675
2023-10-09 00:00:00-04:00,1306.555997721354,0.8609460879904103
2023-10-16 00:00:00-04:00,1291.9053304036458,0.8512921315311175
2023-10-23 00:00:00-04:00,1273.4399983723958,0.8391245279967307
2023-10-30 00:00:00-04:00,1257.8113321940104,0.8288261259150324
2023-11-06 00:00:00-05:00,1240.05,0.8171224182311673
2023-11-13 00:00:00-05:00,1223.0386678059897,0.8059129178886784
2023-11-20 00:00:00-05:00,1209.772334798177,0.797171159001211
2023-11-27 00:00:00-05:00,1199.0883341471354,0.7901310102585293
2023-12-04 00:00:00-05:00,1189.3206665039063,0.7836946728486557
2023-12-11 00:00:00-05:00,1182.7920003255208,0.7793926531756535
2023-12-18 00:00:00-05:00,1178.3123372395833,0.776440809997038
2023-12-25 00:00:00-05:00,1174.322334798177,0.7738116253321695
2024-01-01 00:00:00-05:00,1168.9966674804687,0.7703023134839856
2024-01-08 00:00:00-05:00,1164.3403361002604,0.7672340559480141
2024-01-15 00:00:00-05:00,1161.3986694335938,0.7652956649312835
2024-01-22 00:00:00-05:00,1158.25966796875,0.7632272415065955
2024-01-29 00:00:00-05:00,1156.7566691080729,0.762236850745227
