Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,92.27157897949219,0.8089839199973409
2019-08-26 00:00:00-04:00,92.7056292215983,0.8127894218671294
2019-09-02 00:00:00-04:00,93.0833251953125,0.8161008420548173
2019-09-09 00:00:00-04:00,93.50740025838216,0.8198188873152269
2019-09-16 00:00:00-04:00,93.95716730753581,0.8237621850731511
2019-09-23 00:00:00-04:00,94.44060745239258,0.8280007090888422
2019-09-30 00:00:00-04:00,94.85932642618815,0.8316717952515021
2019-10-07 00:00:00-04:00,95.18455454508464,0.8345232075870027
2019-10-14 00:00:00-04:00,95.47836812337239,0.8370991953715458
2019-10-21 00:00:00-04:00,95.78961486816407,0.839828027092784
2019-10-28 00:00:00-04:00,96.12444712320963,0.842763642947895
2019-11-04 00:00:00-05:00,96.33799616495769,0.8446359176267906
2019-11-11 00:00:00-05:00,96.67633895874023,0.8476023118583002
2019-11-18 00:00:00-05:00,96.89612528483073,0.8495292714444369
2019-11-25 00:00:00-05:00,97.06406326293946,0.8510016546565744
2019-12-02 00:00:00-05:00,97.24902852376302,0.852623323250732
2019-12-09 00:00:00-05:00,97.42799733479818,0.8541924184359425
2019-12-16 00:00:00-05:00,97.75962549845377,0.8570999426680276
2019-12-23 00:00:00-05:00,98.04158350626628,0.8595719876569347
2019-12-30 00:00:00-05:00,98.28114573160808,0.861672330907627
2020-01-06 00:00:00-05:00,98.50586598714193,0.863642548337904
2020-01-13 00:00:00-05:00,98.76510747273763,0.8659154279782291
2020-01-20 00:00:00-05:00,99.15344696044922,0.8693201643502869
2020-01-27 00:00:00-05:00,99.48495788574219,0.8722266607041107
2020-02-03 00:00:00-05:00,99.85276056925456,0.8754513422364328
2020-02-10 00:00:00-05:00,100.28262990315756,0.8792201883174648
2020-02-17 00:00:00-05:00,100.63404973347981,0.882301234453698
2020-02-24 00:00:00-05:00,100.48986104329427,0.88103707128346
2020-03-02 00:00:00-05:00,100.62003707885742,0.8821783795899213
2020-03-09 00:00:00-04:00,100.373486328125,0.8800167649843
