Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,126.6741549173991,0.6119333239364079
2019-08-26 00:00:00-04:00,127.08760375976563,0.613930598949231
2019-09-02 00:00:00-04:00,127.58140869140625,0.6163160555042171
2019-09-09 00:00:00-04:00,128.0442761739095,0.6185520604516745
2019-09-16 00:00:00-04:00,128.02796045939127,0.6184732430368353
2019-09-23 00:00:00-04:00,127.95123570760092,0.6181026036398574
2019-09-30 00:00:00-04:00,127.98556620279948,0.6182684462622371
2019-10-07 00:00:00-04:00,127.97798868815104,0.6182318410547343
2019-10-14 00:00:00-04:00,127.89577713012696,0.6178346961754141
2019-10-21 00:00:00-04:00,127.9614262898763,0.6181518319681513
2019-10-28 00:00:00-04:00,127.79920221964518,0.6173681652874163
2019-11-04 00:00:00-05:00,127.78451410929362,0.617297210449031
2019-11-11 00:00:00-05:00,127.85306218465169,0.6176283502275489
2019-11-18 00:00:00-05:00,127.8794792175293,0.6177559647575047
2019-11-25 00:00:00-05:00,127.93669204711914,0.6180323466051322
2019-12-02 00:00:00-05:00,128.32917709350585,0.6199283504047025
2019-12-09 00:00:00-05:00,128.87386627197264,0.6225596168987141
2019-12-16 00:00:00-05:00,129.76093292236328,0.6268448291764722
2019-12-23 00:00:00-05:00,130.70098215738932,0.6313859879742433
2019-12-30 00:00:00-05:00,131.27908681233723,0.6341786768484344
2020-01-06 00:00:00-05:00,131.6928934733073,0.6361776803995499
2020-01-13 00:00:00-05:00,132.15582326253255,0.6384139863362622
2020-01-20 00:00:00-05:00,132.21265767415363,0.6386885401348642
2020-01-27 00:00:00-05:00,132.18238677978516,0.6385423084980989
2020-02-03 00:00:00-05:00,132.2655487060547,0.6389440443849517
2020-02-10 00:00:00-05:00,132.53206380208334,0.6402315167087134
2020-02-17 00:00:00-05:00,132.6620356241862,0.6408593802943778
2020-02-24 00:00:00-05:00,132.30283889770507,0.6391241846112017
2020-03-02 00:00:00-05:00,131.63665161132812,0.6359059890701881
2020-03-09 00:00:00-04:00,130.5950693766276,0.630874348010897
