Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,128.56399955749512,0.6496653046799615
2020-03-23 00:00:00-04:00,127.20233294169108,0.6427844705438607
2020-03-30 00:00:00-04:00,125.30899963378906,0.633216994698581
2020-04-06 00:00:00-04:00,124.05433298746745,0.6268768575539693
2020-04-13 00:00:00-04:00,122.5946662902832,0.6195008050601036
2020-04-20 00:00:00-04:00,121.10733286539714,0.6119849458307308
2020-04-27 00:00:00-04:00,119.7513328552246,0.6051327464375343
2020-05-04 00:00:00-04:00,118.43266626993815,0.5984692019627976
2020-05-11 00:00:00-04:00,116.8129997253418,0.5902846311436193
2020-05-18 00:00:00-04:00,114.78566614786784,0.5800400191929113
2020-05-25 00:00:00-04:00,113.12466608683268,0.5716465800152256
2020-06-01 00:00:00-04:00,111.67866617838541,0.56433958914436
2020-06-08 00:00:00-04:00,110.25966618855794,0.5571690354597738
2020-06-15 00:00:00-04:00,108.68633270263672,0.5492185969076729
2020-06-22 00:00:00-04:00,107.23099950154622,0.541864442628469
2020-06-29 00:00:00-04:00,105.91399943033854,0.5352093194565889
2020-07-06 00:00:00-04:00,103.66499938964844,0.5238445727025276
2020-07-13 00:00:00-04:00,101.72466608683268,0.5140395943983894
2020-07-20 00:00:00-04:00,100.07766621907552,0.5057169016183176
2020-07-27 00:00:00-04:00,98.37433293660482,0.49710954232849586
2020-08-03 00:00:00-04:00,96.99599965413411,0.4901444874531891
2020-08-10 00:00:00-04:00,95.34799982706706,0.48181674163438204
2020-08-17 00:00:00-04:00,93.62999979654948,0.47313526768282504
2020-08-24 00:00:00-04:00,92.45166676839193,0.46718086296309563
2020-08-31 00:00:00-04:00,91.2990000406901,0.4613561563311899
2020-09-07 00:00:00-04:00,89.93100026448568,0.4544433191880633
2020-09-14 00:00:00-04:00,88.803000386556,0.44874326017545907
2020-09-21 00:00:00-04:00,87.90600026448568,0.4442104993745464
2020-09-28 00:00:00-04:00,87.36000035603841,0.4414514284207994
2020-10-05 00:00:00-04:00,87.61866683959961,0.4427585333679983
2020-10-12 00:00:00-04:00,89.17600008646647,0.45062811880246145
2020-10-19 00:00:00-04:00,90.06400006612142,0.45511539968454334
2020-10-26 00:00:00-04:00,91.4366668701172,0.4620518204594989
2020-11-02 00:00:00-05:00,92.52233352661133,0.467537959359967
2020-11-09 00:00:00-05:00,93.97366689046224,0.4748719014842296
2020-11-16 00:00:00-05:00,95.58000030517579,0.48298909674012847
2020-11-23 00:00:00-05:00,97.1523338317871,0.490934482253494
2020-11-30 00:00:00-05:00,98.75200068155924,0.4990179897277531
2020-12-07 00:00:00-05:00,100.6910006205241,0.508816230218542
2020-12-14 00:00:00-05:00,102.52833379109701,0.5181007236861325
2020-12-21 00:00:00-05:00,104.0456672668457,0.5257681805030973
2020-12-28 00:00:00-05:00,105.12233378092448,0.5312088394847345
2021-01-04 00:00:00-05:00,106.65366694132487,0.5389470401291003
2021-01-11 00:00:00-05:00,108.51700032552084,0.5483629190293414
2021-01-18 00:00:00-05:00,110.31900049845378,0.5574688662261558
2021-01-25 00:00:00-05:00,111.79866739908854,0.5649459846351537
2021-02-01 00:00:00-05:00,114.5336675008138,0.5787666084528846
2021-02-08 00:00:00-05:00,117.56033401489258,0.5940610939216122
2021-02-15 00:00:00-05:00,120.45666707356771,0.6086969725928988
2021-02-22 00:00:00-05:00,123.62800064086915,0.6247224960312956
2021-03-01 00:00:00-05:00,126.97666727701822,0.6416441267983324
2021-03-08 00:00:00-05:00,130.26933364868165,0.6582827745451266
2021-03-15 00:00:00-04:00,133.38333384195963,0.674018578435038
2021-03-22 00:00:00-04:00,136.69466705322264,0.6907515542836153
2021-03-29 00:00:00-04:00,140.22300033569337,0.7085810845164834
2021-04-05 00:00:00-04:00,143.75600001017253,0.7264341951684139
2021-04-12 00:00:00-04:00,147.21099980672201,0.743893153377712
2021-04-19 00:00:00-04:00,150.84766642252603,0.7622701184154181
2021-04-26 00:00:00-04:00,154.2913330078125,0.7796718071389075
2021-05-03 00:00:00-04:00,158.47466659545898,0.800811213964695
2021-05-10 00:00:00-04:00,162.2653335571289,0.8199663803804087
2021-05-17 00:00:00-04:00,165.68300043741863,0.8372366862414602
2021-05-24 00:00:00-04:00,169.2660001118978,0.8553424591110085
2021-05-31 00:00:00-04:00,171.96033350626627,0.8689575841194599
2021-06-07 00:00:00-04:00,174.29333368937174,0.8807468041187786
2021-06-14 00:00:00-04:00,176.0770004272461,0.889760107988424
2021-06-21 00:00:00-04:00,178.24933369954428,0.9007374388280955
2021-06-28 00:00:00-04:00,180.32366689046225,0.9112195513100023
2021-07-05 00:00:00-04:00,182.463666788737,0.9220334937099974
2021-07-12 00:00:00-04:00,184.0546671549479,0.930073207325146
2021-07-19 00:00:00-04:00,185.82533365885416,0.9390208178359127
2021-07-26 00:00:00-04:00,187.62366689046223,0.9481082350821869
2021-08-02 00:00:00-04:00,189.54400024414062,0.9578121487562993
2021-08-09 00:00:00-04:00,191.55033365885416,0.9679506417531397
2021-08-16 00:00:00-04:00,193.25066680908202,0.9765428406416491
2021-08-23 00:00:00-04:00,195.25233306884766,0.9866577493641074
2021-08-30 00:00:00-04:00,196.63733317057293,0.9936564933061605
2021-09-06 00:00:00-04:00,197.24866638183593,0.9967457094033817
2021-09-13 00:00:00-04:00,197.57933349609374,0.9984166511310142
2021-09-20 00:00:00-04:00,197.89266662597657,1.0
2021-09-27 00:00:00-04:00,197.6633331298828,0.9988411218060586
2021-10-04 00:00:00-04:00,197.3163335164388,0.9970876479691535
2021-10-11 00:00:00-04:00,197.32599995930988,0.9971364948669993
2021-10-18 00:00:00-04:00,197.2076665242513,0.9965385271045948
2021-10-25 00:00:00-04:00,196.50533345540364,0.9929894664909689
2021-11-01 00:00:00-04:00,195.64100036621093,0.9886217801894531
2021-11-08 00:00:00-05:00,194.72466735839845,0.9839913255928491
2021-11-15 00:00:00-05:00,193.85800069173177,0.9796118471541422
2021-11-22 00:00:00-05:00,192.85533396402994,0.9745451271750896
2021-11-29 00:00:00-05:00,190.9586669921875,0.9649608055113302
2021-12-06 00:00:00-05:00,189.60133361816406,0.9581018683047846
2021-12-13 00:00:00-05:00,188.38233337402343,0.9519419622055628
2021-12-20 00:00:00-05:00,187.06500040690105,0.9452851568292818
2021-12-27 00:00:00-05:00,186.42400004069012,0.9420460253488695
2022-01-03 00:00:00-05:00,185.87133331298827,0.9392532653283762
2022-01-10 00:00:00-05:00,185.54166666666666,0.937587379209692
2022-01-17 00:00:00-05:00,184.23033345540364,0.9309608920658229
2022-01-24 00:00:00-05:00,182.7690002441406,0.9235764182691005
2022-01-31 00:00:00-05:00,181.14000040690104,0.915344684041584
2022-02-07 00:00:00-05:00,179.7403335571289,0.9082718254377957
2022-02-14 00:00:00-05:00,178.28766682942708,0.9009311455001838
2022-02-21 00:00:00-05:00,176.6000005086263,0.8924029551959392
2022-02-28 00:00:00-05:00,174.46866760253906,0.8816328092252674
2022-03-07 00:00:00-05:00,171.86700083414715,0.8684859513211838
2022-03-14 00:00:00-04:00,169.9913340250651,0.859007748611292
2022-03-21 00:00:00-04:00,167.58700103759764,0.8468580665211936
2022-03-28 00:00:00-04:00,165.25933405558268,0.8350957964901654
2022-04-04 00:00:00-04:00,163.1053342183431,0.8242111089776629
2022-04-11 00:00:00-04:00,161.1683339436849,0.8144229732792382
2022-04-18 00:00:00-04:00,159.15333404541016,0.8042406864232873
2022-04-25 00:00:00-04:00,157.881000773112,0.7978112755007345
2022-05-02 00:00:00-04:00,156.91900075276692,0.7929500543309612
2022-05-09 00:00:00-04:00,155.4306676228841,0.7854291433479594
2022-05-16 00:00:00-04:00,153.53066762288412,0.7758279790784869
2022-05-23 00:00:00-04:00,152.34933420817057,0.7698584126723385
2022-05-30 00:00:00-04:00,151.0876673380534,0.7634829016863666
2022-06-06 00:00:00-04:00,149.57366689046225,0.7558322874751151
2022-06-13 00:00:00-04:00,147.6600003560384,0.7461620628677489
2022-06-20 00:00:00-04:00,146.07766698201496,0.7381661456819236
2022-06-27 00:00:00-04:00,144.61533381144207,0.7307766188464662
2022-07-04 00:00:00-04:00,142.80000025431315,0.7216032948012656
2022-07-11 00:00:00-04:00,141.26566696166992,0.7138499337555874
2022-07-18 00:00:00-04:00,140.0543337504069,0.7077287710469536
2022-07-25 00:00:00-04:00,138.26433385213215,0.6986834641702825
2022-08-01 00:00:00-04:00,136.378333791097,0.6891530450133171
2022-08-08 00:00:00-04:00,134.91933364868163,0.681780360783573
2022-08-15 00:00:00-04:00,133.64800008138022,0.6753560016146489
2022-08-22 00:00:00-04:00,132.25833333333333,0.6683336759684267
2022-08-29 00:00:00-04:00,130.8839998881022,0.6613888332480613
2022-09-05 00:00:00-04:00,129.86733322143556,0.6562513681565014
2022-09-12 00:00:00-04:00,128.25366668701173,0.6480971168548415
2022-09-19 00:00:00-04:00,126.54699986775717,0.6394729123890933
2022-09-26 00:00:00-04:00,125.00833307902018,0.6316976531287534
2022-10-03 00:00:00-04:00,123.82099965413411,0.6256977672050866
2022-10-10 00:00:00-04:00,122.21233317057292,0.6175687823822098
2022-10-17 00:00:00-04:00,121.00733311971028,0.6114796226806019
2022-10-24 00:00:00-04:00,120.08999989827474,0.6068441137601559
2022-10-31 00:00:00-04:00,118.98999989827475,0.6012855449725665
2022-11-07 00:00:00-05:00,118.52633336385091,0.5989425246761136
2022-11-14 00:00:00-05:00,117.7273333231608,0.5949049822329657
2022-11-21 00:00:00-05:00,116.45566685994466,0.5884789408596407
2022-11-28 00:00:00-05:00,114.86633326212565,0.5804476498324552
2022-12-05 00:00:00-05:00,113.53533299763997,0.5737217802629612
2022-12-12 00:00:00-05:00,112.2813331604004,0.5673850126675775
2022-12-19 00:00:00-05:00,110.82099965413411,0.560005590624484
2022-12-26 00:00:00-05:00,109.58999989827474,0.5537850480604384
2023-01-02 00:00:00-05:00,109.00100021362304,0.5508086887304339
2023-01-09 00:00:00-05:00,108.95833358764648,0.5505930838436838
2023-01-16 00:00:00-05:00,108.51333363850911,0.5483443903639075
2023-01-23 00:00:00-05:00,108.14633356730143,0.5464898493267637
2023-01-30 00:00:00-05:00,108.19100036621094,0.546715561576091
2023-02-06 00:00:00-05:00,107.89633356730143,0.5452265382386752
2023-02-13 00:00:00-05:00,107.2,0.5417077945723547
2023-02-20 00:00:00-05:00,106.38400014241536,0.5375843479004935
2023-02-27 00:00:00-05:00,105.93266677856445,0.5353036501285849
2023-03-06 00:00:00-05:00,104.96166687011718,0.5303969503250874
2023-03-13 00:00:00-04:00,104.1653335571289,0.526372883508638
2023-03-20 00:00:00-04:00,103.69366683959962,0.5239894363320897
2023-03-27 00:00:00-04:00,103.40600026448568,0.5225357868360343
2023-04-03 00:00:00-04:00,102.70333353678386,0.5189850401626879
2023-04-10 00:00:00-04:00,102.63966700236003,0.5186633176071768
2023-04-17 00:00:00-04:00,102.76866709391275,0.5193151865912687
2023-04-24 00:00:00-04:00,103.25900039672851,0.5217929605844935
2023-05-01 00:00:00-04:00,103.41666717529297,0.5225896893428282
2023-05-08 00:00:00-04:00,103.35833384195963,0.5222949167556076
2023-05-15 00:00:00-04:00,103.39833374023438,0.5224970460156592
2023-05-22 00:00:00-04:00,103.34433364868164,0.5222241703579937
2023-05-29 00:00:00-04:00,103.56700032552084,0.5233493594851888
2023-06-05 00:00:00-04:00,103.08533350626628,0.5209153793510743
2023-06-12 00:00:00-04:00,103.1163335164388,0.5210720299774015
2023-06-19 00:00:00-04:00,102.9466667175293,0.5202146621840301
2023-06-26 00:00:00-04:00,102.98233362833659,0.520394895799633
2023-07-03 00:00:00-04:00,103.1066670735677,0.5210231830795559
2023-07-10 00:00:00-04:00,103.6010004679362,0.5235211705128284
2023-07-17 00:00:00-04:00,104.01200052897136,0.5255980542500716
2023-07-24 00:00:00-04:00,104.17333374023437,0.5264133103887335
2023-07-31 00:00:00-04:00,103.87533365885416,0.5249074431604979
2023-08-07 00:00:00-04:00,103.33633371988932,0.5221837447630047
2023-08-14 00:00:00-04:00,102.77000045776367,0.519321924404618
2023-08-21 00:00:00-04:00,102.04033381144205,0.5156347405449921
2023-08-28 00:00:00-04:00,101.2576670328776,0.5116797340664362
2023-09-04 00:00:00-04:00,100.53500035603841,0.5080279227630641
2023-09-11 00:00:00-04:00,99.85800043741862,0.5046068767477545
2023-09-18 00:00:00-04:00,99.2860003153483,0.5017164203613568
2023-09-25 00:00:00-04:00,98.59866689046224,0.49824315661386714
2023-10-02 00:00:00-04:00,98.05300013224284,0.4954857691496276
2023-10-09 00:00:00-04:00,97.61366678873698,0.49326571041275574
2023-10-16 00:00:00-04:00,97.09066670735677,0.49062286320524057
2023-10-23 00:00:00-04:00,96.30199991861979,0.48663753720916614
2023-10-30 00:00:00-04:00,96.0486666361491,0.4853573822302578
2023-11-06 00:00:00-05:00,95.4726666768392,0.4824467136889189
2023-11-13 00:00:00-05:00,95.05133336385092,0.4803176135046022
2023-11-20 00:00:00-05:00,94.32199986775716,0.47663211313448384
2023-11-27 00:00:00-05:00,94.04566650390625,0.4752357331242372
2023-12-04 00:00:00-05:00,93.97233327229817,0.4748651623857738
2023-12-11 00:00:00-05:00,94.26766662597656,0.47635755398731094
2023-12-18 00:00:00-05:00,94.53466669718425,0.47770677058921934
2023-12-25 00:00:00-05:00,94.76200002034506,0.47885554142058356
2024-01-01 00:00:00-05:00,95.04633331298828,0.48029234702581913
2024-01-08 00:00:00-05:00,95.07799987792968,0.4804523659162678
2024-01-15 00:00:00-05:00,95.14833323160808,0.4808077775385252
2024-01-22 00:00:00-05:00,95.07533315022786,0.48043889028956926
2024-01-29 00:00:00-05:00,95.30333302815755,0.4815910293850549
