Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,116.85269470214844,0.699390091055368
2020-03-23 00:00:00-04:00,116.67924931844075,0.6983519807831688
2020-03-30 00:00:00-04:00,116.32294006347657,0.6962193884376652
2020-04-06 00:00:00-04:00,116.68254013061524,0.6983716770463335
2020-04-13 00:00:00-04:00,116.99246292114258,0.7002266357979443
2020-04-20 00:00:00-04:00,117.04735107421875,0.7005551539418832
2020-04-27 00:00:00-04:00,116.87258478800456,0.6995091377662159
2020-05-04 00:00:00-04:00,116.72609456380208,0.6986323602857749
2020-05-11 00:00:00-04:00,116.61089782714843,0.6979428814822023
2020-05-18 00:00:00-04:00,116.6460787455241,0.6981534473212605
2020-05-25 00:00:00-04:00,116.82718811035156,0.6992374282724959
2020-06-01 00:00:00-04:00,117.35288111368816,0.7023838210742016
2020-06-08 00:00:00-04:00,117.66846974690755,0.7042726911895717
2020-06-15 00:00:00-04:00,117.92987060546875,0.7058372350859454
2020-06-22 00:00:00-04:00,118.05752919514974,0.7066013009287448
2020-06-29 00:00:00-04:00,118.35352834065755,0.7083729234818806
2020-07-06 00:00:00-04:00,118.83099110921223,0.7112306473026807
2020-07-13 00:00:00-04:00,119.44489898681641,0.7149050262933545
2020-07-20 00:00:00-04:00,120.1550890604655,0.7191556762380744
2020-07-27 00:00:00-04:00,121.01348648071288,0.7242933810333193
2020-08-03 00:00:00-04:00,121.90185724894205,0.7296104831683314
2020-08-10 00:00:00-04:00,122.40365066528321,0.7326138314782732
2020-08-17 00:00:00-04:00,122.70314585367838,0.7344063786473073
2020-08-24 00:00:00-04:00,122.8995969136556,0.7355821831512223
2020-08-31 00:00:00-04:00,123.22573115030924,0.7375341711139378
2020-09-07 00:00:00-04:00,123.31853968302408,0.7380896513988521
2020-09-14 00:00:00-04:00,123.37085901896158,0.7384027945849682
2020-09-21 00:00:00-04:00,124.05256601969401,0.7424829668268716
2020-09-28 00:00:00-04:00,124.34085744222006,0.7442084568959275
2020-10-05 00:00:00-04:00,125.2412322998047,0.7495974062499428
2020-10-12 00:00:00-04:00,127.00446243286133,0.7601507416818161
2020-10-19 00:00:00-04:00,128.08748550415038,0.7666328823493858
2020-10-26 00:00:00-04:00,129.29100443522137,0.7738362182838641
2020-11-02 00:00:00-05:00,130.25288263956705,0.779593279228297
2020-11-09 00:00:00-05:00,131.2201296488444,0.7853824736975888
2020-11-16 00:00:00-05:00,132.30206400553385,0.791858098159393
2020-11-23 00:00:00-05:00,133.4397959391276,0.7986676838746475
2020-11-30 00:00:00-05:00,134.46118774414063,0.8047809473242591
2020-12-07 00:00:00-05:00,135.47139536539714,0.810827270877313
2020-12-14 00:00:00-05:00,136.43365859985352,0.8165866363149789
2020-12-21 00:00:00-05:00,137.1633066813151,0.8209537468846798
2020-12-28 00:00:00-05:00,137.88669459025064,0.8252833888906974
2021-01-04 00:00:00-05:00,138.8555030822754,0.8310819291911973
2021-01-11 00:00:00-05:00,139.94032491048176,0.8375748358301244
2021-01-18 00:00:00-05:00,141.1345245361328,0.8447223935912122
2021-01-25 00:00:00-05:00,142.0493927001953,0.8501980886977588
2021-02-01 00:00:00-05:00,143.0806894938151,0.8563706357685247
2021-02-08 00:00:00-05:00,143.77787119547526,0.8605434276330949
2021-02-15 00:00:00-05:00,144.21146087646486,0.8631385609951534
2021-02-22 00:00:00-05:00,144.08895009358724,0.8624053059528933
2021-03-01 00:00:00-05:00,143.7006820678711,0.8600814330584626
2021-03-08 00:00:00-05:00,143.55241902669272,0.8591940448631437
2021-03-15 00:00:00-04:00,143.4154795328776,0.8583744306874284
2021-03-22 00:00:00-04:00,143.6214162190755,0.8596070088327481
2021-03-29 00:00:00-04:00,143.8879155476888,0.861202068237926
2021-04-05 00:00:00-04:00,144.25437978108724,0.8633954404508507
2021-04-12 00:00:00-04:00,144.97802327473957,0.8677266121898266
2021-04-19 00:00:00-04:00,145.48973439534504,0.8707893202270399
2021-04-26 00:00:00-04:00,145.74508565266927,0.8723176558770335
2021-05-03 00:00:00-04:00,145.68382771809897,0.8719510131346799
2021-05-10 00:00:00-04:00,145.62542368570965,0.8716014516492997
2021-05-17 00:00:00-04:00,145.71107381184896,0.8721140872344025
2021-05-24 00:00:00-04:00,145.9062032063802,0.8732819812684823
2021-05-31 00:00:00-04:00,145.81114400227864,0.8727130302008008
2021-06-07 00:00:00-04:00,145.83577473958334,0.8728604507943114
2021-06-14 00:00:00-04:00,145.86701304117838,0.8730474191706304
2021-06-21 00:00:00-04:00,145.95060017903646,0.8735477072992579
2021-06-28 00:00:00-04:00,146.23978169759116,0.8752785247965269
2021-07-05 00:00:00-04:00,146.72086181640626,0.8781578992855846
2021-07-12 00:00:00-04:00,147.3322326660156,0.8818170935837288
2021-07-19 00:00:00-04:00,147.94526163736978,0.8854862121195728
2021-07-26 00:00:00-04:00,148.5117655436198,0.8888768675048451
2021-08-02 00:00:00-04:00,149.20126546223958,0.8930036821418146
2021-08-09 00:00:00-04:00,149.85088958740235,0.8968918310390861
2021-08-16 00:00:00-04:00,150.64809824625652,0.9016633071092558
2021-08-23 00:00:00-04:00,151.38384399414062,0.9060669136064605
2021-08-30 00:00:00-04:00,152.08482309977214,0.9102624338019097
2021-09-06 00:00:00-04:00,152.86218922932943,0.9149151477981103
2021-09-13 00:00:00-04:00,153.58331909179688,0.9192312748798128
2021-09-20 00:00:00-04:00,154.73406829833985,0.926118771949499
2021-09-27 00:00:00-04:00,155.8008550008138,0.9325037342379742
2021-10-04 00:00:00-04:00,156.84820861816405,0.938772385069458
2021-10-11 00:00:00-04:00,157.93891398111978,0.9453005060088732
2021-10-18 00:00:00-04:00,158.9172124226888,0.9511558458268577
2021-10-25 00:00:00-04:00,159.70765787760416,0.9558868425753426
2021-11-01 00:00:00-04:00,160.31878560384115,0.9595445817245236
2021-11-08 00:00:00-05:00,160.69630482991536,0.961804120595854
2021-11-15 00:00:00-05:00,161.2023498535156,0.9648329157471854
2021-11-22 00:00:00-05:00,161.71685384114582,0.9679123397320089
2021-11-29 00:00:00-05:00,162.3760767618815,0.9718579396151295
2021-12-06 00:00:00-05:00,163.17827402750652,0.9766592736372496
2021-12-13 00:00:00-05:00,164.11207885742186,0.9822483090179666
2021-12-20 00:00:00-05:00,165.01598663330077,0.9876584036956204
2021-12-27 00:00:00-05:00,166.09271596272785,0.9941028748793572
2022-01-03 00:00:00-05:00,166.55064900716147,0.9968437088366746
2022-01-10 00:00:00-05:00,166.77955017089843,0.9982137346298902
2022-01-17 00:00:00-05:00,167.0121114095052,0.9996056668079175
2022-01-24 00:00:00-05:00,167.07799580891927,1.0
2022-01-31 00:00:00-05:00,166.89644470214844,0.9989133751222485
2022-02-07 00:00:00-05:00,166.32850494384766,0.9955141258342076
2022-02-14 00:00:00-05:00,165.77373352050782,0.9921936920412723
2022-02-21 00:00:00-05:00,165.27122599283854,0.9891860696117815
2022-02-28 00:00:00-05:00,164.80384775797526,0.9863887040305124
2022-03-07 00:00:00-05:00,164.00062255859376,0.9815812175898675
2022-03-14 00:00:00-04:00,163.22626190185548,0.9769464920355588
2022-03-21 00:00:00-04:00,162.59998423258463,0.9731980770139476
2022-03-28 00:00:00-04:00,162.11837463378907,0.9703155334661644
2022-04-04 00:00:00-04:00,161.68150583902994,0.9677007738585691
2022-04-11 00:00:00-04:00,161.34105733235677,0.9656631117174543
2022-04-18 00:00:00-04:00,160.97741139729817,0.9634866076643743
2022-04-25 00:00:00-04:00,160.5578852335612,0.9609756476680814
2022-05-02 00:00:00-04:00,159.89515075683593,0.9570090303195995
2022-05-09 00:00:00-04:00,159.13194020589194,0.952441040697454
2022-05-16 00:00:00-04:00,158.21958872477214,0.9469804085136492
2022-05-23 00:00:00-04:00,157.5599161783854,0.9430321175182199
2022-05-30 00:00:00-04:00,157.15473327636718,0.9406070052222739
2022-06-06 00:00:00-04:00,156.49212646484375,0.9366411519792099
2022-06-13 00:00:00-04:00,155.1929499308268,0.9288652834231689
2022-06-20 00:00:00-04:00,154.52685546875,0.9248785557942439
2022-06-27 00:00:00-04:00,153.9832295735677,0.9216248305352697
2022-07-04 00:00:00-04:00,153.21147766113282,0.9170057189119921
2022-07-11 00:00:00-04:00,152.1416458129883,0.9106025307305391
2022-07-18 00:00:00-04:00,151.09356333414715,0.9043295174964099
2022-07-25 00:00:00-04:00,150.0615468343099,0.898152662819403
2022-08-01 00:00:00-04:00,149.52943420410156,0.8949678470833028
2022-08-08 00:00:00-04:00,149.40344746907553,0.8942137876728098
2022-08-15 00:00:00-04:00,149.3522516886393,0.8939073692232207
2022-08-22 00:00:00-04:00,149.19650421142578,0.892975184967242
2022-08-29 00:00:00-04:00,149.01931813557943,0.8919146857974471
2022-09-05 00:00:00-04:00,149.25670420328777,0.8933354956806339
2022-09-12 00:00:00-04:00,149.30266215006512,0.8936105644983728
2022-09-19 00:00:00-04:00,148.96212005615234,0.8915723422162344
2022-09-26 00:00:00-04:00,148.00261713663738,0.8858294978945183
2022-10-03 00:00:00-04:00,147.24391428629556,0.8812884878909657
2022-10-10 00:00:00-04:00,146.30328013102215,0.8756585774367537
2022-10-17 00:00:00-04:00,145.47640126546224,0.8707095183966538
2022-10-24 00:00:00-04:00,144.77865397135417,0.8665333413319849
2022-10-31 00:00:00-04:00,143.8232426961263,0.8608149864367026
2022-11-07 00:00:00-05:00,143.21192169189453,0.8571560904745382
2022-11-14 00:00:00-05:00,142.71144460042316,0.8541606206698624
2022-11-21 00:00:00-05:00,142.73963216145833,0.8543293296665122
2022-11-28 00:00:00-05:00,142.95877685546876,0.8556409607580238
2022-12-05 00:00:00-05:00,143.33795013427735,0.8579103995130962
2022-12-12 00:00:00-05:00,143.60351003011067,0.8594998361983257
2022-12-19 00:00:00-05:00,143.68883056640624,0.8600104991128674
2022-12-26 00:00:00-05:00,143.64473470052084,0.8597465752749504
2023-01-02 00:00:00-05:00,144.0143569946289,0.8619588492031748
2023-01-09 00:00:00-05:00,144.9361083984375,0.8674757420731537
2023-01-16 00:00:00-05:00,145.083837890625,0.8683599368557895
2023-01-23 00:00:00-05:00,145.24579416910808,0.8693292822067374
2023-01-30 00:00:00-05:00,145.47759602864582,0.870716669327438
2023-02-06 00:00:00-05:00,145.5822509765625,0.8713430531155004
2023-02-13 00:00:00-05:00,145.69132588704426,0.8719958913899463
2023-02-20 00:00:00-05:00,145.30233561197917,0.8696676956680515
2023-02-27 00:00:00-05:00,144.8458221435547,0.8669353581976728
2023-03-06 00:00:00-05:00,144.1036163330078,0.8624930867486201
2023-03-13 00:00:00-04:00,143.62445933024088,0.8596252225487472
2023-03-20 00:00:00-04:00,143.36487833658853,0.8580715709598855
2023-03-27 00:00:00-04:00,143.35451914469402,0.8580095688282203
2023-04-03 00:00:00-04:00,143.3005147298177,0.8576863400594357
2023-04-10 00:00:00-04:00,143.386398824056,0.8582003759970974
2023-04-17 00:00:00-04:00,143.75628814697265,0.8604142481537859
2023-04-24 00:00:00-04:00,144.3879015604655,0.8641945988243506
2023-05-01 00:00:00-04:00,145.11357421875,0.8685379155775297
2023-05-08 00:00:00-04:00,145.85102284749348,0.8729517142059672
2023-05-15 00:00:00-04:00,146.19713897705077,0.8750232983656978
2023-05-22 00:00:00-04:00,146.18081309000652,0.8749255841995373
2023-05-29 00:00:00-04:00,146.46576995849608,0.8766311162003846
2023-06-05 00:00:00-04:00,146.55497029622396,0.8771650006134457
2023-06-12 00:00:00-04:00,146.67304280598958,0.8778716915765135
2023-06-19 00:00:00-04:00,146.48262583414714,0.8767320024695157
2023-06-26 00:00:00-04:00,146.16549479166667,0.8748339006821136
2023-07-03 00:00:00-04:00,145.71419474283854,0.8721327667198397
2023-07-10 00:00:00-04:00,145.55495910644532,0.8711797050337555
2023-07-17 00:00:00-04:00,145.46152954101564,0.8706205077260709
2023-07-24 00:00:00-04:00,145.32571207682292,0.8698076091541486
2023-07-31 00:00:00-04:00,144.83513488769532,0.8668713925281804
2023-08-07 00:00:00-04:00,144.26625162760416,0.8634664961662335
2023-08-14 00:00:00-04:00,143.91900634765625,0.8613881537832841
2023-08-21 00:00:00-04:00,143.44104868570963,0.8585274679123975
2023-08-28 00:00:00-04:00,142.88965861002603,0.8552272722581823
2023-09-04 00:00:00-04:00,142.53727162679036,0.8531181556056299
2023-09-11 00:00:00-04:00,142.23057861328124,0.8512825278078205
2023-09-18 00:00:00-04:00,141.96768798828126,0.8497090673187406
2023-09-25 00:00:00-04:00,141.4867846171061,0.8468307507047137
2023-10-02 00:00:00-04:00,141.0393918355306,0.8441530026301727
2023-10-09 00:00:00-04:00,140.29734547932944,0.8397116855518315
2023-10-16 00:00:00-04:00,139.48007583618164,0.8348201399045969
2023-10-23 00:00:00-04:00,138.5297482808431,0.8291322122350229
2023-10-30 00:00:00-04:00,137.85491409301758,0.8250931753495355
2023-11-06 00:00:00-05:00,137.03487701416014,0.8201850659669254
2023-11-13 00:00:00-05:00,136.4594960530599,0.8167412793790237
2023-11-20 00:00:00-05:00,135.99598083496093,0.8139670348361991
2023-11-27 00:00:00-05:00,135.5658920288086,0.8113928550103638
2023-12-04 00:00:00-05:00,135.02882385253906,0.8081783791982182
2023-12-11 00:00:00-05:00,134.75589904785156,0.8065448618498318
2023-12-18 00:00:00-05:00,134.4103571573893,0.8044767146423597
2023-12-25 00:00:00-05:00,134.00231323242187,0.8020344784700147
2024-01-01 00:00:00-05:00,133.56224517822267,0.7994005705632997
2024-01-08 00:00:00-05:00,133.05633748372395,0.7963725973580351
2024-01-15 00:00:00-05:00,132.42628224690756,0.7926015727310881
2024-01-22 00:00:00-05:00,131.82415415445965,0.7889976984475078
2024-01-29 00:00:00-05:00,131.34709040323892,0.7861423628366693
