Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,27.71074651082357,0.23058024133046734
2019-08-26 00:00:00-04:00,27.790808232625327,0.23124643237397358
2019-09-02 00:00:00-04:00,27.88794403076172,0.23205469626420722
2019-09-09 00:00:00-04:00,27.998356183369953,0.23297343227820377
2019-09-16 00:00:00-04:00,28.051799647013347,0.23341813364125139
2019-09-23 00:00:00-04:00,28.273023478190105,0.2352589301120669
2019-09-30 00:00:00-04:00,28.5537135442098,0.23759454323373455
2019-10-07 00:00:00-04:00,28.827287101745604,0.23987094011440327
2019-10-14 00:00:00-04:00,29.135228856404623,0.2424333136714372
2019-10-21 00:00:00-04:00,29.468773969014485,0.2452087319565469
2019-10-28 00:00:00-04:00,29.73589433034261,0.2474314319965932
2019-11-04 00:00:00-05:00,30.033097966512045,0.2499044540108314
2019-11-11 00:00:00-05:00,30.294738070170084,0.2520815530009158
2019-11-18 00:00:00-05:00,30.570812861124676,0.25437876256539665
2019-11-25 00:00:00-05:00,30.832406679789226,0.25655547641952076
2019-12-02 00:00:00-05:00,31.16191069285075,0.25929726884367676
2019-12-09 00:00:00-05:00,31.5707093556722,0.2626988695292492
2019-12-16 00:00:00-05:00,32.07233797709147,0.26687290535105385
2019-12-23 00:00:00-05:00,32.61766980489095,0.2714105941646726
2019-12-30 00:00:00-05:00,33.10960184733073,0.2755039450608547
2020-01-06 00:00:00-05:00,33.61650416056315,0.2797218631046884
2020-01-13 00:00:00-05:00,34.03843879699707,0.28323276780935286
2020-01-20 00:00:00-05:00,34.40947157541911,0.28632011977068134
2020-01-27 00:00:00-05:00,34.65358549753825,0.2883513839609973
2020-02-03 00:00:00-05:00,34.91840337117513,0.29055492507411607
2020-02-10 00:00:00-05:00,35.1831418355306,0.29275780542512714
2020-02-17 00:00:00-05:00,35.38959579467773,0.29447570226003134
2020-02-24 00:00:00-05:00,35.49094454447428,0.2953190219871813
2020-03-02 00:00:00-05:00,35.63479022979736,0.2965159573646958
2020-03-09 00:00:00-04:00,35.55512701670329,0.2958530822994854
