Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,61.612680943806964,0.7672546287554695
2019-08-26 00:00:00-04:00,61.952772013346355,0.7714897382054297
2019-09-02 00:00:00-04:00,62.25670700073242,0.7752746007100393
2019-09-09 00:00:00-04:00,62.5975341796875,0.7795188768339342
2019-09-16 00:00:00-04:00,62.9433287302653,0.7838250109846492
2019-09-23 00:00:00-04:00,63.30046513875325,0.7882723838032317
2019-09-30 00:00:00-04:00,63.688999811808266,0.7931107550892553
2019-10-07 00:00:00-04:00,64.09616152445476,0.7981810864543999
2019-10-14 00:00:00-04:00,64.53216272989908,0.8036105522379976
2019-10-21 00:00:00-04:00,64.93390312194825,0.8086133726093248
2019-10-28 00:00:00-04:00,65.3873415629069,0.8142599819980395
2019-11-04 00:00:00-05:00,65.74786364237467,0.8187495161329439
2019-11-11 00:00:00-05:00,66.08606961568196,0.8229611507269561
2019-11-18 00:00:00-05:00,66.40403798421224,0.8269207690849882
2019-11-25 00:00:00-05:00,66.72453028361002,0.8309118176228323
2019-12-02 00:00:00-05:00,67.0088747660319,0.8344527221404954
2019-12-09 00:00:00-05:00,67.28844858805338,0.8379342182503706
2019-12-16 00:00:00-05:00,67.62106221516927,0.8420762120912905
2019-12-23 00:00:00-05:00,68.14619344075521,0.8486156023168564
2019-12-30 00:00:00-05:00,68.55096066792807,0.8536561154686885
2020-01-06 00:00:00-05:00,68.96397272745769,0.8587993004356751
2020-01-13 00:00:00-05:00,69.36127065022787,0.8637467993201721
2020-01-20 00:00:00-05:00,69.75081799825033,0.8685977813146456
2020-01-27 00:00:00-05:00,70.09534492492676,0.8728881299113003
2020-02-03 00:00:00-05:00,70.26028633117676,0.8749421235937722
2020-02-10 00:00:00-05:00,70.50193201700846,0.8779513056019738
2020-02-17 00:00:00-05:00,70.70766474405924,0.8805132682482699
2020-02-24 00:00:00-05:00,70.66133740743001,0.8799363600059699
2020-03-02 00:00:00-05:00,70.59169451395671,0.8790691061945987
2020-03-09 00:00:00-04:00,69.83894755045573,0.8696952470607217
