Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,259.8783477783203,0.5350775176928987
2020-03-23 00:00:00-04:00,258.73023885091146,0.5327136144275023
2020-03-30 00:00:00-04:00,257.3387461344401,0.529848595179141
2020-04-06 00:00:00-04:00,257.0783889770508,0.5293125318145689
2020-04-13 00:00:00-04:00,257.6318120320638,0.5304520043294665
2020-04-20 00:00:00-04:00,258.52322743733725,0.5322873874861033
2020-04-27 00:00:00-04:00,259.4585149129232,0.5342131012096363
2020-05-04 00:00:00-04:00,260.67972259521486,0.5367275114358607
2020-05-11 00:00:00-04:00,261.6455790201823,0.5387161652145901
2020-05-18 00:00:00-04:00,262.14741668701174,0.5397494257972723
2020-05-25 00:00:00-04:00,262.94784291585285,0.5413974664412351
2020-06-01 00:00:00-04:00,263.19103647867837,0.5418981907571623
2020-06-08 00:00:00-04:00,262.2303736368815,0.5399202303263573
2020-06-15 00:00:00-04:00,261.50825958251954,0.5384334308334318
2020-06-22 00:00:00-04:00,260.5418940226237,0.536443728769395
2020-06-29 00:00:00-04:00,260.04568837483725,0.5354220642538531
2020-07-06 00:00:00-04:00,259.17706604003905,0.533633610976811
2020-07-13 00:00:00-04:00,258.07250315348307,0.5313593669987084
2020-07-20 00:00:00-04:00,256.9910639444987,0.5291327336049456
2020-07-27 00:00:00-04:00,256.31832224527994,0.5277475895113963
2020-08-03 00:00:00-04:00,255.39221750895183,0.5258407826239646
2020-08-10 00:00:00-04:00,254.75075022379556,0.5245200311048138
2020-08-17 00:00:00-04:00,254.4115198771159,0.5238215714856143
2020-08-24 00:00:00-04:00,254.85328013102213,0.5247311354492775
2020-08-31 00:00:00-04:00,254.90556894938152,0.5248387957117427
2020-09-07 00:00:00-04:00,253.6988510131836,0.5223542192036335
2020-09-14 00:00:00-04:00,252.81792602539062,0.5205404353321738
2020-09-21 00:00:00-04:00,252.84457041422527,0.5205952948984284
2020-09-28 00:00:00-04:00,252.70826161702473,0.5203146413793134
2020-10-05 00:00:00-04:00,253.5705591837565,0.522090072250965
2020-10-12 00:00:00-04:00,256.9893412272135,0.5291291866096052
2020-10-19 00:00:00-04:00,259.854079691569,0.5350275508229033
2020-10-26 00:00:00-04:00,262.1274937947591,0.539708405482102
2020-11-02 00:00:00-05:00,264.4529612223307,0.5444964355325397
2020-11-09 00:00:00-05:00,266.6003774007161,0.548917866282762
2020-11-16 00:00:00-05:00,267.9885848999023,0.5517761214204344
2020-11-23 00:00:00-05:00,269.43346201578777,0.5547510566820621
2020-11-30 00:00:00-05:00,271.0625523885091,0.5581052785331134
2020-12-07 00:00:00-05:00,272.2204828898112,0.5604894039656259
2020-12-14 00:00:00-05:00,273.32083384195965,0.5627549757652774
2020-12-21 00:00:00-05:00,273.88041432698566,0.5639071261442405
2020-12-28 00:00:00-05:00,275.03783721923827,0.56629020643316
2021-01-04 00:00:00-05:00,277.41560821533204,0.5711859271159669
2021-01-11 00:00:00-05:00,279.4014734903971,0.5752747320161764
2021-01-18 00:00:00-05:00,281.33521372477213,0.5792562138645792
2021-01-25 00:00:00-05:00,282.35558217366537,0.5813571053833743
2021-02-01 00:00:00-05:00,283.56232299804685,0.5838417290171966
2021-02-08 00:00:00-05:00,284.4001174926758,0.5855667091948651
2021-02-15 00:00:00-05:00,285.2442448933919,0.5873047285337328
2021-02-22 00:00:00-05:00,286.247048441569,0.5893694547330465
2021-03-01 00:00:00-05:00,288.1369125366211,0.5932605976366484
2021-03-08 00:00:00-05:00,290.07801767985023,0.5972572434922929
2021-03-15 00:00:00-04:00,292.4117243448893,0.6020622377522136
2021-03-22 00:00:00-04:00,295.53502756754557,0.6084929748631278
2021-03-29 00:00:00-04:00,298.1256352742513,0.6138269165049403
2021-04-05 00:00:00-04:00,301.5317947387695,0.6208400415564173
2021-04-12 00:00:00-04:00,305.1825663248698,0.6283568116707964
2021-04-19 00:00:00-04:00,309.3245086669922,0.6368848796910704
2021-04-26 00:00:00-04:00,312.74986673990884,0.6439375337907072
2021-05-03 00:00:00-04:00,316.1074747721354,0.6508506936850513
2021-05-10 00:00:00-04:00,319.300932820638,0.6574258763428493
2021-05-17 00:00:00-04:00,322.11818542480466,0.6632264693627696
2021-05-24 00:00:00-04:00,326.22234903971355,0.6716767527282165
2021-05-31 00:00:00-04:00,328.86449381510414,0.6771168068146277
2021-06-07 00:00:00-04:00,330.5753407796224,0.6806393617129209
2021-06-14 00:00:00-04:00,332.7244913736979,0.6850643635449591
2021-06-21 00:00:00-04:00,335.019194539388,0.6897890514007818
2021-06-28 00:00:00-04:00,337.1845672607422,0.6942474538437989
2021-07-05 00:00:00-04:00,339.74693400065104,0.6995232486390576
2021-07-12 00:00:00-04:00,342.55934855143227,0.7053138803304637
2021-07-19 00:00:00-04:00,345.00493672688805,0.7103492334539884
2021-07-26 00:00:00-04:00,347.10658060709636,0.7146764211558879
2021-08-02 00:00:00-04:00,348.54608357747395,0.7176402913000764
2021-08-09 00:00:00-04:00,349.9413543701172,0.7205130894328158
2021-08-16 00:00:00-04:00,352.0733256022135,0.724902719751829
2021-08-23 00:00:00-04:00,354.5835876464844,0.7300712333848035
2021-08-30 00:00:00-04:00,357.48729451497394,0.7360498317427727
2021-09-06 00:00:00-04:00,359.7094309488932,0.7406251080487878
2021-09-13 00:00:00-04:00,362.5436950683594,0.7464607269931703
2021-09-20 00:00:00-04:00,365.17225036621096,0.751872800972849
2021-09-27 00:00:00-04:00,366.6469472249349,0.7549091337079971
2021-10-04 00:00:00-04:00,368.19293111165365,0.7580922431419709
2021-10-11 00:00:00-04:00,369.5249959309896,0.7608349030943279
2021-10-18 00:00:00-04:00,371.6108907063802,0.7651296641166531
2021-10-25 00:00:00-04:00,374.3214986165365,0.77071068063613
2021-11-01 00:00:00-04:00,376.373583984375,0.7749358296495198
2021-11-08 00:00:00-05:00,378.4395222981771,0.7791895012389622
2021-11-15 00:00:00-05:00,379.59312133789064,0.7815647083920775
2021-11-22 00:00:00-05:00,380.8394368489583,0.7841308144783494
2021-11-29 00:00:00-05:00,380.8647033691406,0.7841828370766746
2021-12-06 00:00:00-05:00,382.18353576660155,0.7868982520834236
2021-12-13 00:00:00-05:00,383.89215698242185,0.7904162242679259
2021-12-20 00:00:00-05:00,385.8772277832031,0.7945033933822714
2021-12-27 00:00:00-05:00,388.27936503092445,0.799449283052021
2022-01-03 00:00:00-05:00,390.05291849772135,0.8031009477429125
2022-01-10 00:00:00-05:00,392.8238138834635,0.8088060933907305
2022-01-17 00:00:00-05:00,394.87424723307294,0.8130278409748718
2022-01-24 00:00:00-05:00,396.7353749593099,0.8168598170220406
2022-01-31 00:00:00-05:00,398.68665568033856,0.8208774139224974
2022-02-07 00:00:00-05:00,400.5304331461588,0.8246736665846497
2022-02-14 00:00:00-05:00,402.68568522135416,0.8291112310845661
2022-02-21 00:00:00-05:00,405.0278747558594,0.8339336911810047
2022-02-28 00:00:00-05:00,408.2716328938802,0.8406124394004172
2022-03-07 00:00:00-05:00,411.52549743652344,0.8473119962402645
2022-03-14 00:00:00-04:00,414.898769124349,0.8542574068781876
2022-03-21 00:00:00-04:00,418.5337727864583,0.8617417115651836
2022-03-28 00:00:00-04:00,422.57904561360675,0.8700707415180272
2022-04-04 00:00:00-04:00,428.0082977294922,0.8812493209184741
2022-04-11 00:00:00-04:00,432.5583780924479,0.8906177262770857
2022-04-18 00:00:00-04:00,436.5895192464193,0.8989176597674148
2022-04-25 00:00:00-04:00,440.77317097981773,0.9075316054983149
2022-05-02 00:00:00-04:00,444.7127716064453,0.9156430612699031
2022-05-09 00:00:00-04:00,447.8348714192708,0.9220713206155458
2022-05-16 00:00:00-04:00,449.85752360026044,0.9262358680563477
2022-05-23 00:00:00-04:00,452.7266916910807,0.9321433526659904
2022-05-30 00:00:00-04:00,455.1290659586588,0.9370897303486803
2022-06-06 00:00:00-04:00,456.7052886962891,0.9403351001803436
2022-06-13 00:00:00-04:00,457.76917419433596,0.9425255912938626
2022-06-20 00:00:00-04:00,459.6595733642578,0.9464178358919133
2022-06-27 00:00:00-04:00,462.7438710530599,0.9527682624097774
2022-07-04 00:00:00-04:00,464.5644958496094,0.9565168447950203
2022-07-11 00:00:00-04:00,466.0775207519531,0.9596320932021104
2022-07-18 00:00:00-04:00,466.2849894205729,0.9600592616105337
2022-07-25 00:00:00-04:00,466.8104573567708,0.9611411758266724
2022-08-01 00:00:00-04:00,468.2012135823568,0.9640046786743096
2022-08-08 00:00:00-04:00,469.57599182128905,0.9668352835852412
2022-08-15 00:00:00-04:00,471.6830078125,0.9711735322156276
2022-08-22 00:00:00-04:00,473.1159413655599,0.9741238762329144
2022-08-29 00:00:00-04:00,474.3642822265625,0.9766941524211781
2022-09-05 00:00:00-04:00,475.93903096516925,0.9799364873569167
2022-09-12 00:00:00-04:00,477.1720031738281,0.9824751201996816
2022-09-19 00:00:00-04:00,477.2963073730469,0.9827310568058876
2022-09-26 00:00:00-04:00,476.6794850667318,0.9814610481601415
2022-10-03 00:00:00-04:00,476.86066385904945,0.9818340869272442
2022-10-10 00:00:00-04:00,476.7042724609375,0.9815120842602053
2022-10-17 00:00:00-04:00,477.7804382324219,0.9837278598896669
2022-10-24 00:00:00-04:00,479.32070109049477,0.9868991899898383
2022-10-31 00:00:00-04:00,479.6062530517578,0.9874871282921677
2022-11-07 00:00:00-05:00,478.86192830403644,0.9859545980072366
2022-11-14 00:00:00-05:00,478.7077657063802,0.985637184337417
2022-11-21 00:00:00-05:00,479.18512369791665,0.9866200423990669
2022-11-28 00:00:00-05:00,479.89373575846355,0.9880790419102078
2022-12-05 00:00:00-05:00,481.28184611002604,0.9909370970254091
2022-12-12 00:00:00-05:00,481.7082946777344,0.9918151349342376
2022-12-19 00:00:00-05:00,481.63291015625,0.9916599216855264
2022-12-26 00:00:00-05:00,482.40534159342445,0.9932503223461611
2023-01-02 00:00:00-05:00,482.284619140625,0.9930017603904385
2023-01-09 00:00:00-05:00,483.63169657389324,0.9957753306216458
2023-01-16 00:00:00-05:00,484.02667948404945,0.9965885821945617
2023-01-23 00:00:00-05:00,484.3233154296875,0.997199341908895
2023-01-30 00:00:00-05:00,484.18756713867185,0.9969198424461323
2023-02-06 00:00:00-05:00,484.3303497314453,0.9972138252113919
2023-02-13 00:00:00-05:00,485.57334696451824,0.9997730991165006
2023-02-20 00:00:00-05:00,485.6835489908854,1.0
2023-02-27 00:00:00-05:00,485.6018890380859,0.9998318659279912
2023-03-06 00:00:00-05:00,484.46165568033854,0.9974841780968583
2023-03-13 00:00:00-04:00,483.2655954996745,0.9950215454152508
2023-03-20 00:00:00-04:00,482.5124216715495,0.9934707952823919
2023-03-27 00:00:00-04:00,481.9110412597656,0.9922325807844264
2023-04-03 00:00:00-04:00,481.71294860839845,0.9918247171625707
2023-04-10 00:00:00-04:00,481.94139302571614,0.9922950736689673
2023-04-17 00:00:00-04:00,481.9226338704427,0.9922564494344994
2023-04-24 00:00:00-04:00,482.48236185709635,0.9934089035125027
2023-05-01 00:00:00-04:00,482.48321431477865,0.9934106586835066
2023-05-08 00:00:00-04:00,482.13083699544273,0.9926851300546946
2023-05-15 00:00:00-04:00,480.4686309814453,0.9892627246274344
2023-05-22 00:00:00-04:00,477.34166361490884,0.9828244432134696
2023-05-29 00:00:00-04:00,475.6021219889323,0.979242807332265
2023-06-05 00:00:00-04:00,474.99340006510414,0.9779894770000087
2023-06-12 00:00:00-04:00,473.4118225097656,0.974733081845953
2023-06-19 00:00:00-04:00,471.4597239176432,0.9707138009866808
2023-06-26 00:00:00-04:00,468.9854970296224,0.9656194820764326
2023-07-03 00:00:00-04:00,465.932666015625,0.9593338439889569
2023-07-10 00:00:00-04:00,463.9414978027344,0.955234120584638
2023-07-17 00:00:00-04:00,462.7796142578125,0.9528418560178518
2023-07-24 00:00:00-04:00,461.3667266845703,0.949932785747348
2023-07-31 00:00:00-04:00,461.0597778320313,0.9493007922339238
2023-08-07 00:00:00-04:00,460.86570332845054,0.9489012017928147
2023-08-14 00:00:00-04:00,460.4135375976563,0.9479702134327318
2023-08-21 00:00:00-04:00,459.1924092610677,0.9454559665756461
2023-08-28 00:00:00-04:00,458.12315673828124,0.943254425006021
2023-09-04 00:00:00-04:00,456.8347534179687,0.9406016620639994
2023-09-11 00:00:00-04:00,455.228672281901,0.9372948151687223
2023-09-18 00:00:00-04:00,454.3545227050782,0.9354949815555824
2023-09-25 00:00:00-04:00,453.34859924316413,0.9334238315979525
2023-10-02 00:00:00-04:00,453.34188028971363,0.9334099975830585
2023-10-09 00:00:00-04:00,453.1412221272787,0.9329968516923817
2023-10-16 00:00:00-04:00,453.143534342448,0.9330016124366443
2023-10-23 00:00:00-04:00,452.6334309895834,0.9319513331880998
2023-10-30 00:00:00-04:00,451.619037882487,0.9298627446221415
2023-11-06 00:00:00-05:00,450.8530822753907,0.9282856773966038
2023-11-13 00:00:00-05:00,451.35656026204435,0.9293223153220591
2023-11-20 00:00:00-05:00,451.79313761393234,0.9302212079297973
2023-11-27 00:00:00-05:00,452.51359965006515,0.9317046059934743
2023-12-04 00:00:00-05:00,453.29435221354174,0.9333121394689209
2023-12-11 00:00:00-05:00,453.7946990966797,0.9343423305968221
2023-12-18 00:00:00-05:00,454.626904296875,0.9360558026753482
2023-12-25 00:00:00-05:00,454.7951243082682,0.9364021599109241
2024-01-01 00:00:00-05:00,455.27373962402345,0.9373876067450811
2024-01-08 00:00:00-05:00,456.43153991699216,0.9397714640846478
2024-01-15 00:00:00-05:00,457.00086771647136,0.9409436837339691
2024-01-22 00:00:00-05:00,458.4122304280599,0.9438496143847415
2024-01-29 00:00:00-05:00,460.7044311523438,0.9485691498292638
