Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,24.926347160339354,0.39932361431860786
2020-03-23 00:00:00-04:00,24.77504711151123,0.3968997660926328
2020-03-30 00:00:00-04:00,24.530906867980956,0.39298860478929293
2020-04-06 00:00:00-04:00,24.435785675048827,0.39146474979699813
2020-04-13 00:00:00-04:00,24.28259646097819,0.38901063687608667
2020-04-20 00:00:00-04:00,24.085340627034505,0.3858505704592491
2020-04-27 00:00:00-04:00,23.889198303222656,0.3827083426325413
2020-05-04 00:00:00-04:00,23.718463643391928,0.37997314918383795
2020-05-11 00:00:00-04:00,23.457100359598794,0.3757860723344664
2020-05-18 00:00:00-04:00,23.227713712056477,0.3721112657298801
2020-05-25 00:00:00-04:00,23.055991045633952,0.3693602442755461
2020-06-01 00:00:00-04:00,23.016242345174152,0.3687234644605987
2020-06-08 00:00:00-04:00,22.89857425689697,0.36683840500930587
2020-06-15 00:00:00-04:00,22.751829783121746,0.36448753774133963
2020-06-22 00:00:00-04:00,22.602170753479005,0.36208997887529587
2020-06-29 00:00:00-04:00,22.477357610066733,0.36009045462807054
2020-07-06 00:00:00-04:00,22.398566055297852,0.3588282027535499
2020-07-13 00:00:00-04:00,22.30890172322591,0.35739176744563594
2020-07-20 00:00:00-04:00,22.2223637898763,0.35600541748835807
2020-07-27 00:00:00-04:00,22.192905871073403,0.35553349745406626
2020-08-03 00:00:00-04:00,22.197712643941244,0.35561050263667277
2020-08-10 00:00:00-04:00,22.1915433883667,0.3555116702880003
2020-08-17 00:00:00-04:00,22.193869845072427,0.35554894045415464
2020-08-24 00:00:00-04:00,22.19820384979248,0.35561837182402817
2020-08-31 00:00:00-04:00,22.191767183939614,0.3555152555247969
2020-09-07 00:00:00-04:00,22.141402689615884,0.3547084091875734
2020-09-14 00:00:00-04:00,22.015356318155924,0.35268912845223876
2020-09-21 00:00:00-04:00,21.96165459950765,0.3518288193083514
2020-09-28 00:00:00-04:00,21.894935353597006,0.3507599675327474
2020-10-05 00:00:00-04:00,21.927173805236816,0.35127643209717135
2020-10-12 00:00:00-04:00,22.08987503051758,0.35388292878580596
2020-10-19 00:00:00-04:00,22.21735413869222,0.3559251621663715
2020-10-26 00:00:00-04:00,22.356714057922364,0.358157727823913
2020-11-02 00:00:00-05:00,22.380905405680338,0.3585452766436343
2020-11-09 00:00:00-05:00,22.425101852416994,0.35925330998431576
2020-11-16 00:00:00-05:00,22.514348411560057,0.3606830525106981
2020-11-23 00:00:00-05:00,22.627929242451987,0.3625026335193925
2020-11-30 00:00:00-05:00,22.786948903401694,0.3650501510256556
2020-12-07 00:00:00-05:00,23.038405736287434,0.3690785251274498
2020-12-14 00:00:00-05:00,23.21724599202474,0.37194357137138223
2020-12-21 00:00:00-05:00,23.37218360900879,0.37442569395476766
2020-12-28 00:00:00-05:00,23.418769963582356,0.37517201395771793
2021-01-04 00:00:00-05:00,23.48960450490316,0.3763067933490533
2021-01-11 00:00:00-05:00,23.62639617919922,0.3784982153587535
2021-01-18 00:00:00-05:00,23.813042894999185,0.38148832219929896
2021-01-25 00:00:00-05:00,24.05986785888672,0.3854424931032674
2021-02-01 00:00:00-05:00,24.25412146250407,0.3885544633647711
2021-02-08 00:00:00-05:00,24.455904261271158,0.39178705239968614
2021-02-15 00:00:00-05:00,24.629731114705404,0.39457178322817427
2021-02-22 00:00:00-05:00,24.852741050720216,0.3981444340103189
2021-03-01 00:00:00-05:00,25.069743601481118,0.40162084562926953
2021-03-08 00:00:00-05:00,25.30982551574707,0.40546699192260816
2021-03-15 00:00:00-04:00,25.52365837097168,0.4088926245698266
2021-03-22 00:00:00-04:00,25.777227020263673,0.41295483026975666
2021-03-29 00:00:00-04:00,26.036351521809895,0.4171060415102301
2021-04-05 00:00:00-04:00,26.31540273030599,0.4215764814202518
2021-04-12 00:00:00-04:00,26.646720695495606,0.42688424218026855
2021-04-19 00:00:00-04:00,27.07895711263021,0.43380873084361127
2021-04-26 00:00:00-04:00,27.4824982325236,0.4402735167781667
2021-05-03 00:00:00-04:00,27.89492270151774,0.44688061522435274
2021-05-10 00:00:00-04:00,28.363342221577962,0.45438476232479336
2021-05-17 00:00:00-04:00,28.836518732706704,0.4619651170963597
2021-05-24 00:00:00-04:00,29.37626984914144,0.4706120064805437
2021-05-31 00:00:00-04:00,29.95722630818685,0.4799190112933818
2021-06-07 00:00:00-04:00,30.593260765075684,0.4901083734378736
2021-06-14 00:00:00-04:00,31.16422964731852,0.4992553758547958
2021-06-21 00:00:00-04:00,31.694193776448568,0.5077454763152494
2021-06-28 00:00:00-04:00,32.14096399943034,0.5149027986081394
2021-07-05 00:00:00-04:00,32.58211396535238,0.5219700835863736
2021-07-12 00:00:00-04:00,33.03617992401123,0.5292442845988347
2021-07-19 00:00:00-04:00,33.474196116129555,0.5362613660765839
2021-07-26 00:00:00-04:00,33.924027633666995,0.5434677307421328
2021-08-02 00:00:00-04:00,34.436530176798506,0.5516780941200601
2021-08-09 00:00:00-04:00,34.94024779001872,0.5597477216757207
2021-08-16 00:00:00-04:00,35.42746499379476,0.5675530103334835
2021-08-23 00:00:00-04:00,35.83413079579671,0.5740678541182792
2021-08-30 00:00:00-04:00,36.36666170756022,0.5825990748003108
2021-09-06 00:00:00-04:00,36.807005945841475,0.589653451907544
2021-09-13 00:00:00-04:00,37.21323273976644,0.5961612627207257
2021-09-20 00:00:00-04:00,37.54280662536621,0.6014410830785248
2021-09-27 00:00:00-04:00,37.83457647959391,0.6061152774957799
2021-10-04 00:00:00-04:00,38.05497245788574,0.6096460523047262
2021-10-11 00:00:00-04:00,38.356285858154294,0.614473135682162
2021-10-18 00:00:00-04:00,38.64794680277507,0.6191455853520783
2021-10-25 00:00:00-04:00,38.928198623657224,0.6236352592426875
2021-11-01 00:00:00-04:00,39.2583428700765,0.6289242168616522
2021-11-08 00:00:00-05:00,39.57435633341471,0.6339867973329032
2021-11-15 00:00:00-05:00,39.79536412556966,0.6375273734866491
2021-11-22 00:00:00-05:00,40.024632136027016,0.6412002795083199
2021-11-29 00:00:00-05:00,40.23138262430827,0.6445124516333222
2021-12-06 00:00:00-05:00,40.44299100240072,0.6479024478416084
2021-12-13 00:00:00-05:00,40.72533925374349,0.6524257068453236
2021-12-20 00:00:00-05:00,41.01259765625,0.6570276271665972
2021-12-27 00:00:00-05:00,41.26886100769043,0.6611330023768653
2022-01-03 00:00:00-05:00,41.338600413004556,0.6622502375341601
2022-01-10 00:00:00-05:00,41.40626614888509,0.6633342522132277
2022-01-17 00:00:00-05:00,41.44548034667969,0.6639624692197236
2022-01-24 00:00:00-05:00,41.546500778198244,0.6655808308502716
2022-01-31 00:00:00-05:00,41.6382251739502,0.6670502686703121
2022-02-07 00:00:00-05:00,41.705573018391924,0.6681291906834753
2022-02-14 00:00:00-05:00,41.726721318562824,0.6684679894495607
2022-02-21 00:00:00-05:00,41.910101954142256,0.6714057732220717
2022-02-28 00:00:00-05:00,42.16322606404622,0.675460857338001
2022-03-07 00:00:00-05:00,42.333805338541666,0.6781935614916104
2022-03-14 00:00:00-04:00,42.484871037801106,0.6806136554042808
2022-03-21 00:00:00-04:00,42.75313110351563,0.6849112196775136
2022-03-28 00:00:00-04:00,43.021160252889,0.6892050846382332
2022-04-04 00:00:00-04:00,43.34996515909831,0.6944725858372097
2022-04-11 00:00:00-04:00,43.725952275594075,0.7004959527321076
2022-04-18 00:00:00-04:00,44.14201431274414,0.707161325535704
2022-04-25 00:00:00-04:00,44.47616818745931,0.7125145179682534
2022-05-02 00:00:00-04:00,44.866328938802084,0.718764948502229
2022-05-09 00:00:00-04:00,45.12997156778972,0.7229885407846679
2022-05-16 00:00:00-04:00,45.272404225667316,0.7252703321508407
2022-05-23 00:00:00-04:00,45.593645095825195,0.7304166564202228
2022-05-30 00:00:00-04:00,45.81222775777181,0.7339183816443177
2022-06-06 00:00:00-04:00,45.95583521525065,0.7362189934666067
2022-06-13 00:00:00-04:00,45.97913729349772,0.7365922960627271
2022-06-20 00:00:00-04:00,46.11966247558594,0.7388435293964076
2022-06-27 00:00:00-04:00,46.244102986653644,0.7408370840206598
2022-07-04 00:00:00-04:00,46.30888659159343,0.7418749265535723
2022-07-11 00:00:00-04:00,46.16806755065918,0.7396189855595299
2022-07-18 00:00:00-04:00,46.08523063659668,0.7382919264557768
2022-07-25 00:00:00-04:00,46.00600446065267,0.7370227118884317
2022-08-01 00:00:00-04:00,46.21440289815267,0.7403612843934821
2022-08-08 00:00:00-04:00,46.53831558227539,0.745550411501257
2022-08-15 00:00:00-04:00,46.93199971516927,0.75185728710705
2022-08-22 00:00:00-04:00,47.25640335083008,0.7570542793280477
2022-08-29 00:00:00-04:00,47.49450607299805,0.7608687186834658
2022-09-05 00:00:00-04:00,47.866237004597984,0.7668239008931037
2022-09-12 00:00:00-04:00,48.28307367960612,0.7735016835049757
2022-09-19 00:00:00-04:00,48.272892252604166,0.7733385756013912
2022-09-26 00:00:00-04:00,48.074012247721356,0.7701524897359152
2022-10-03 00:00:00-04:00,47.97720235188802,0.7686015814838033
2022-10-10 00:00:00-04:00,47.86497968037923,0.7668037583809187
2022-10-17 00:00:00-04:00,47.70732040405274,0.7642780344291268
2022-10-24 00:00:00-04:00,47.556268056233726,0.7618581544084243
2022-10-31 00:00:00-04:00,47.39267323811849,0.7592373422359325
2022-11-07 00:00:00-05:00,47.35406201680501,0.7586187849981241
2022-11-14 00:00:00-05:00,47.25861384073893,0.7570896916896802
2022-11-21 00:00:00-05:00,47.29388326009114,0.7576547127864357
2022-11-28 00:00:00-05:00,47.360801696777344,0.7587267556264954
2022-12-05 00:00:00-05:00,47.46606521606445,0.7604130921244683
2022-12-12 00:00:00-05:00,47.57044397989909,0.7620852547146963
2022-12-19 00:00:00-05:00,47.49391059875488,0.7608591791016938
2022-12-26 00:00:00-05:00,47.43469530741374,0.7599105417418284
2023-01-02 00:00:00-05:00,47.48028717041016,0.7606409298487634
2023-01-09 00:00:00-05:00,47.7363998413086,0.7647438911353929
2023-01-16 00:00:00-05:00,47.84701677958171,0.7665159901642614
2023-01-23 00:00:00-05:00,48.065481694539386,0.7700158290649052
2023-01-30 00:00:00-05:00,48.31830698649089,0.7740661260748846
2023-02-06 00:00:00-05:00,48.61883888244629,0.7788806896424612
2023-02-13 00:00:00-05:00,48.81961987813314,0.7820972296500451
2023-02-20 00:00:00-05:00,48.975851186116536,0.7846000773465949
2023-02-27 00:00:00-05:00,49.08753382364909,0.7863892490286412
2023-03-06 00:00:00-05:00,49.039815775553386,0.7856247991350713
2023-03-13 00:00:00-04:00,48.93234608968099,0.7839031195357222
2023-03-20 00:00:00-04:00,48.868191655476885,0.7828753564071677
2023-03-27 00:00:00-04:00,48.950347900390625,0.7841915110946863
2023-04-03 00:00:00-04:00,48.91567929585775,0.78363611513649
2023-04-10 00:00:00-04:00,48.89432538350423,0.7832940224340977
2023-04-17 00:00:00-04:00,49.1648312886556,0.7876275653734114
2023-04-24 00:00:00-04:00,49.56136945088704,0.7939801629336936
2023-05-01 00:00:00-04:00,49.942016474405925,0.8000781821995503
2023-05-08 00:00:00-04:00,50.328338877360025,0.8062671218483303
2023-05-15 00:00:00-04:00,50.63085912068685,0.8111135390226054
2023-05-22 00:00:00-04:00,50.780173746744794,0.8135055804944084
2023-05-29 00:00:00-04:00,51.0045976003011,0.8171008824359624
2023-06-05 00:00:00-04:00,51.14690195719401,0.8193806184021762
2023-06-12 00:00:00-04:00,51.32950350443522,0.822305921069089
2023-06-19 00:00:00-04:00,51.40151697794597,0.8234595871211972
2023-06-26 00:00:00-04:00,51.51928151448568,0.8253461916873254
2023-07-03 00:00:00-04:00,51.69449412027995,0.8281531224650237
2023-07-10 00:00:00-04:00,52.00909932454427,0.8331931424263185
2023-07-17 00:00:00-04:00,52.41439539591472,0.8396860429322655
2023-07-24 00:00:00-04:00,52.80114466349284,0.8458818210128219
2023-07-31 00:00:00-04:00,53.17283109029134,0.851836290249233
2023-08-07 00:00:00-04:00,53.46786003112793,0.8565626956958726
2023-08-14 00:00:00-04:00,53.74432029724121,0.8609916283417075
2023-08-21 00:00:00-04:00,53.98429896036784,0.8648361205371603
2023-08-28 00:00:00-04:00,54.28931147257487,0.8697224642121256
2023-09-04 00:00:00-04:00,54.6367493947347,0.8752884689674858
2023-09-11 00:00:00-04:00,55.01049982706706,0.8812760038650808
2023-09-18 00:00:00-04:00,55.38352495829265,0.8872519193361484
2023-09-25 00:00:00-04:00,55.60158716837565,0.8907453068476247
2023-10-02 00:00:00-04:00,55.87980626424154,0.895202416195375
2023-10-09 00:00:00-04:00,56.26452878316243,0.9013657254751917
2023-10-16 00:00:00-04:00,56.58932685852051,0.9065690366760435
2023-10-23 00:00:00-04:00,56.80161628723145,0.9099699434117632
2023-10-30 00:00:00-04:00,57.15048014322917,0.915558791829304
2023-11-06 00:00:00-05:00,57.407893625895184,0.919682592304814
2023-11-13 00:00:00-05:00,57.720254007975264,0.9246866498965586
2023-11-20 00:00:00-05:00,58.021989059448245,0.9295204881860499
2023-11-27 00:00:00-05:00,58.361833826700845,0.9349648495236189
2023-12-04 00:00:00-05:00,58.742367553710935,0.9410610537633471
2023-12-11 00:00:00-05:00,59.195720799764,0.9483238370188508
2023-12-18 00:00:00-05:00,59.77662022908529,0.9576299282074258
2023-12-25 00:00:00-05:00,60.32453333536784,0.9664075738257701
2024-01-01 00:00:00-05:00,60.73763516743978,0.9730255237244652
2024-01-08 00:00:00-05:00,61.1444398244222,0.9795425919857278
2024-01-15 00:00:00-05:00,61.61004269917806,0.9870016160291896
2024-01-22 00:00:00-05:00,62.00552546183268,0.9933373059386693
2024-01-29 00:00:00-05:00,62.42142028808594,1.0
