Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,157.1125478108724,0.3894476078365832
2020-03-23 00:00:00-04:00,156.53049875895184,0.3880048356705632
2020-03-30 00:00:00-04:00,155.91099497477214,0.3864692214236036
2020-04-06 00:00:00-04:00,155.36204274495444,0.3851084890333657
2020-04-13 00:00:00-04:00,154.62377319335937,0.38327848045153434
2020-04-20 00:00:00-04:00,153.82233734130858,0.38129189644048916
2020-04-27 00:00:00-04:00,152.9380661010742,0.3790999816380985
2020-05-04 00:00:00-04:00,151.91345723470053,0.3765602005859974
2020-05-11 00:00:00-04:00,150.44631373087566,0.3729234730560907
2020-05-18 00:00:00-04:00,149.47162501017252,0.37050743311560114
2020-05-25 00:00:00-04:00,148.7650469462077,0.36875598079307786
2020-06-01 00:00:00-04:00,148.4515027364095,0.3679787733442883
2020-06-08 00:00:00-04:00,147.8867281595866,0.3665788208199656
2020-06-15 00:00:00-04:00,147.29046808878581,0.3651008226494989
2020-06-22 00:00:00-04:00,146.73954747517902,0.3637352110668053
2020-06-29 00:00:00-04:00,146.55940831502278,0.36328868552840593
2020-07-06 00:00:00-04:00,146.21369094848632,0.36243172786804606
2020-07-13 00:00:00-04:00,146.3565752665202,0.36278590680939093
2020-07-20 00:00:00-04:00,146.4259371439616,0.362957839717494
2020-07-27 00:00:00-04:00,146.53412755330405,0.3632260200550696
2020-08-03 00:00:00-04:00,146.91489384969074,0.3641698563389233
2020-08-10 00:00:00-04:00,147.45178604125977,0.36550069453476486
2020-08-17 00:00:00-04:00,148.44799118041993,0.3679700689658094
2020-08-24 00:00:00-04:00,150.14080225626628,0.3721661769991489
2020-08-31 00:00:00-04:00,151.5994010925293,0.37578172416893735
2020-09-07 00:00:00-04:00,153.18593215942383,0.37971438732900703
2020-09-14 00:00:00-04:00,154.668692779541,0.3833898262709943
2020-09-21 00:00:00-04:00,156.72638778686525,0.38849040168286
2020-09-28 00:00:00-04:00,158.72216364542643,0.39343749308150683
2020-10-05 00:00:00-04:00,161.85588760375975,0.4012053086773828
2020-10-12 00:00:00-04:00,166.02113825480143,0.41153005310225615
2020-10-19 00:00:00-04:00,169.42770716349284,0.4199741915934565
2020-10-26 00:00:00-04:00,172.38494186401368,0.42730452895973453
2020-11-02 00:00:00-05:00,175.68920669555663,0.435495078042116
2020-11-09 00:00:00-05:00,179.3580192565918,0.44458926113190916
2020-11-16 00:00:00-05:00,183.23834203084309,0.4542077317322656
2020-11-23 00:00:00-05:00,187.24125849405925,0.4641300852469308
2020-11-30 00:00:00-05:00,191.00771509806316,0.47346630654107824
2020-12-07 00:00:00-05:00,195.19954986572264,0.48385694717072647
2020-12-14 00:00:00-05:00,199.40276133219402,0.4942757881459175
2020-12-21 00:00:00-05:00,203.19576416015624,0.5036778117172331
2020-12-28 00:00:00-05:00,206.51984100341798,0.511917470439028
2021-01-04 00:00:00-05:00,211.0407450358073,0.5231238017295893
2021-01-11 00:00:00-05:00,215.61270192464193,0.5344566818737774
2021-01-18 00:00:00-05:00,220.6837905883789,0.5470268004081477
2021-01-25 00:00:00-05:00,224.94742329915366,0.5575954124193528
2021-02-01 00:00:00-05:00,229.8041239420573,0.5696341099881432
2021-02-08 00:00:00-05:00,234.225417582194,0.5805935289249876
2021-02-15 00:00:00-05:00,239.22999318440756,0.5929987761421963
2021-02-22 00:00:00-05:00,244.81827545166016,0.6068509043854283
2021-03-01 00:00:00-05:00,250.19979298909504,0.6201905081324666
2021-03-08 00:00:00-05:00,255.96939900716146,0.634492098254984
2021-03-15 00:00:00-04:00,261.5678237915039,0.6483693675774812
2021-03-22 00:00:00-04:00,266.8280695597331,0.6614083651598729
2021-03-29 00:00:00-04:00,272.03687540690106,0.6743198544401988
2021-04-05 00:00:00-04:00,277.28466796875,0.6873279832504762
2021-04-12 00:00:00-04:00,282.5360809326172,0.7003450862447068
2021-04-19 00:00:00-04:00,287.65530853271486,0.713034530662787
2021-04-26 00:00:00-04:00,292.42306365966795,0.7248527517712477
2021-05-03 00:00:00-04:00,297.5978764851888,0.7376799797933351
2021-05-10 00:00:00-04:00,302.27528483072916,0.749274251011178
2021-05-17 00:00:00-04:00,306.1885660807292,0.7589744184569941
2021-05-24 00:00:00-04:00,310.5817133585612,0.7698640687240436
2021-05-31 00:00:00-04:00,314.1349772135417,0.7786718318697353
2021-06-07 00:00:00-04:00,317.0698608398437,0.7859467658165642
2021-06-14 00:00:00-04:00,319.3819798787435,0.7916780026991642
2021-06-21 00:00:00-04:00,322.2625503540039,0.7988183062358702
2021-06-28 00:00:00-04:00,325.49823404947915,0.8068388576970786
2021-07-05 00:00:00-04:00,328.58941650390625,0.8145012222187986
2021-07-12 00:00:00-04:00,330.97650858561195,0.8204183008599331
2021-07-19 00:00:00-04:00,333.80564982096354,0.8274311225708115
2021-07-26 00:00:00-04:00,336.86241861979164,0.8350081831748196
2021-08-02 00:00:00-04:00,339.26646016438804,0.8409672758235485
2021-08-09 00:00:00-04:00,342.1754943847656,0.8481781347525539
2021-08-16 00:00:00-04:00,343.718793741862,0.8520036359691748
2021-08-23 00:00:00-04:00,346.6942535400391,0.8593791493623438
2021-08-30 00:00:00-04:00,349.3310312906901,0.8659151441106684
2021-09-06 00:00:00-04:00,350.99863688151044,0.8700487732651118
2021-09-13 00:00:00-04:00,351.6685343424479,0.8717093024035735
2021-09-20 00:00:00-04:00,351.7292409261068,0.8718597807333778
2021-09-27 00:00:00-04:00,351.5394602457682,0.8713893559773588
2021-10-04 00:00:00-04:00,350.7822642008463,0.8695124327623325
2021-10-11 00:00:00-04:00,349.59181823730466,0.8665615778546895
2021-10-18 00:00:00-04:00,348.66497599283855,0.8642641388532946
2021-10-25 00:00:00-04:00,347.79541931152346,0.8621086982208624
2021-11-01 00:00:00-04:00,347.1568634033203,0.8605258579297166
2021-11-08 00:00:00-05:00,346.4413330078125,0.8587522147373197
2021-11-15 00:00:00-05:00,345.5331624348958,0.8565010587217242
2021-11-22 00:00:00-05:00,345.225498453776,0.8557384270724124
2021-11-29 00:00:00-05:00,343.8392303466797,0.8523021719441543
2021-12-06 00:00:00-05:00,343.0775512695312,0.8504141362737524
2021-12-13 00:00:00-05:00,342.7300038655599,0.8495526423512595
2021-12-20 00:00:00-05:00,342.4099049886068,0.8487591873176702
2021-12-27 00:00:00-05:00,342.0284383138021,0.847813614949059
2022-01-03 00:00:00-05:00,343.3280090332031,0.8510349662347274
2022-01-10 00:00:00-05:00,345.06299947102866,0.8553356276716731
2022-01-17 00:00:00-05:00,345.62449645996094,0.8567274557732093
2022-01-24 00:00:00-05:00,346.4141092936198,0.85868473311019
2022-01-31 00:00:00-05:00,347.13226928710935,0.86046489450026
2022-02-07 00:00:00-05:00,348.82924601236977,0.8646713282664705
2022-02-14 00:00:00-05:00,349.3661631266276,0.8660022282402011
2022-02-21 00:00:00-05:00,348.96193135579426,0.8650002261827201
2022-02-28 00:00:00-05:00,349.7867919921875,0.8670448751055331
2022-03-07 00:00:00-05:00,350.03961791992185,0.8676715752267337
2022-03-14 00:00:00-04:00,352.1132527669271,0.8728116620113036
2022-03-21 00:00:00-04:00,354.03770650227864,0.8775819614817636
2022-03-28 00:00:00-04:00,355.00566914876305,0.8799813289568701
2022-04-04 00:00:00-04:00,356.905366007487,0.8846902615504354
2022-04-11 00:00:00-04:00,359.8574696858724,0.8920078802362246
2022-04-18 00:00:00-04:00,361.72368977864585,0.8966338312563944
2022-04-25 00:00:00-04:00,362.97007548014324,0.8997233485269958
2022-05-02 00:00:00-04:00,364.14922993977865,0.9026462142686147
2022-05-09 00:00:00-04:00,365.3147684733073,0.9055353291104827
2022-05-16 00:00:00-04:00,364.48415323893227,0.9034764157991833
2022-05-23 00:00:00-04:00,365.146245320638,0.9051175971114374
2022-05-30 00:00:00-04:00,365.3996276855469,0.9057456765185674
2022-06-06 00:00:00-04:00,364.6951019287109,0.9039993114160849
2022-06-13 00:00:00-04:00,363.9947835286458,0.9022633754298796
2022-06-20 00:00:00-04:00,362.4825673421224,0.8985149225877664
2022-06-27 00:00:00-04:00,360.9952321370443,0.8948281442512196
2022-07-04 00:00:00-04:00,359.34694417317706,0.890742399264596
2022-07-11 00:00:00-04:00,357.83875834147136,0.8870039367896709
2022-07-18 00:00:00-04:00,356.73561706542966,0.8842694910878713
2022-07-25 00:00:00-04:00,356.8483001708984,0.884548807835514
2022-08-01 00:00:00-04:00,355.7696136474609,0.881874980111302
2022-08-08 00:00:00-04:00,355.4737263997396,0.8811415404056896
2022-08-15 00:00:00-04:00,355.7233022054036,0.881760184185859
2022-08-22 00:00:00-04:00,355.9816650390625,0.8824006090845974
2022-08-29 00:00:00-04:00,355.8187540690104,0.8819967884575303
2022-09-05 00:00:00-04:00,355.23064880371095,0.8805390042644899
2022-09-12 00:00:00-04:00,354.8280364990234,0.8795410165090187
2022-09-19 00:00:00-04:00,354.48109944661456,0.8786810355144189
2022-09-26 00:00:00-04:00,352.72344767252605,0.8743242015863453
2022-10-03 00:00:00-04:00,351.7508188883464,0.8719132677774954
2022-10-10 00:00:00-04:00,350.0416595458984,0.8676766359705365
2022-10-17 00:00:00-04:00,348.42563985188804,0.8636708769600802
2022-10-24 00:00:00-04:00,347.900303141276,0.8623686822715765
2022-10-31 00:00:00-04:00,347.2338623046875,0.8607167213480833
2022-11-07 00:00:00-05:00,346.3252899169922,0.8584645693216248
2022-11-14 00:00:00-05:00,346.7673604329427,0.859560365343845
2022-11-21 00:00:00-05:00,348.9493713378906,0.8649690926482245
2022-11-28 00:00:00-05:00,351.2700958251953,0.8707216605533453
2022-12-05 00:00:00-05:00,353.587397257487,0.8764657434545319
2022-12-12 00:00:00-05:00,357.52134399414064,0.8862171361172653
2022-12-19 00:00:00-05:00,360.1023010253906,0.8926147635235707
2022-12-26 00:00:00-05:00,362.40650227864586,0.8983263739490762
2023-01-02 00:00:00-05:00,365.5140869140625,0.9060293958863793
2023-01-09 00:00:00-05:00,369.46196797688805,0.9158153286929146
2023-01-16 00:00:00-05:00,372.8410319010417,0.9241912883493811
2023-01-23 00:00:00-05:00,376.7703592936198,0.9339312306695094
2023-01-30 00:00:00-05:00,380.1666208902995,0.9423498195909135
2023-02-06 00:00:00-05:00,384.17555440266926,0.9522870880530591
2023-02-13 00:00:00-05:00,388.2189575195313,0.9623097991179732
2023-02-20 00:00:00-05:00,390.72894592285155,0.9685315108334968
2023-02-27 00:00:00-05:00,393.6576436360677,0.975791111256128
2023-03-06 00:00:00-05:00,394.6442148844401,0.9782366053811516
2023-03-13 00:00:00-04:00,395.23870849609375,0.9797102248861409
2023-03-20 00:00:00-04:00,395.54833984375,0.9804777332063618
2023-03-27 00:00:00-04:00,397.2865743001302,0.9847864358550598
2023-04-03 00:00:00-04:00,397.3131357828776,0.9848522759554255
2023-04-10 00:00:00-04:00,398.5177825927734,0.9878383316520502
2023-04-17 00:00:00-04:00,400.3500986735026,0.9923802420492992
2023-04-24 00:00:00-04:00,401.9068247477214,0.9962390251580242
2023-05-01 00:00:00-04:00,402.7989827473958,0.9984504895103414
2023-05-08 00:00:00-04:00,403.42409261067706,1.0
2023-05-15 00:00:00-04:00,402.85496724446614,0.9985892628213453
2023-05-22 00:00:00-04:00,401.6243845621745,0.9955389177754453
2023-05-29 00:00:00-04:00,400.9088063557943,0.9937651560703635
2023-06-05 00:00:00-04:00,400.0917602539063,0.9917398776676765
2023-06-12 00:00:00-04:00,399.9536529541016,0.9913975399086424
2023-06-19 00:00:00-04:00,398.8181976318359,0.9885829947610837
2023-06-26 00:00:00-04:00,397.5713745117188,0.9854923932254923
2023-07-03 00:00:00-04:00,396.7231129964193,0.9833897386472539
2023-07-10 00:00:00-04:00,396.3056345621745,0.9823549010113973
2023-07-17 00:00:00-04:00,396.43528747558594,0.9826762821975641
2023-07-24 00:00:00-04:00,396.5079111735026,0.982856300444483
2023-07-31 00:00:00-04:00,396.51491394042966,0.982873658770511
2023-08-07 00:00:00-04:00,396.45412190755206,0.9827229686308018
2023-08-14 00:00:00-04:00,396.0888651529948,0.9818175771054876
2023-08-21 00:00:00-04:00,395.2489298502604,0.9797355613852591
2023-08-28 00:00:00-04:00,395.7571044921875,0.9809952150629523
2023-09-04 00:00:00-04:00,395.24273986816405,0.9797202177748754
2023-09-11 00:00:00-04:00,394.6299580891927,0.9782012659071131
2023-09-18 00:00:00-04:00,393.50591430664065,0.9754150074680643
2023-09-25 00:00:00-04:00,391.8434092203776,0.9712940213477153
2023-10-02 00:00:00-04:00,391.3932118733724,0.9701780806905972
2023-10-09 00:00:00-04:00,391.35646260579426,0.9700869873021475
2023-10-16 00:00:00-04:00,391.10382792154945,0.9694607612316867
2023-10-23 00:00:00-04:00,389.5186045328776,0.9655313395196282
2023-10-30 00:00:00-04:00,390.016264851888,0.9667649304928146
2023-11-06 00:00:00-05:00,389.6434346516927,0.9658407660538922
2023-11-13 00:00:00-05:00,389.64333292643227,0.9658405138992433
2023-11-20 00:00:00-05:00,389.4659790039062,0.9654008923551299
2023-11-27 00:00:00-05:00,389.1415049235026,0.9645965921500931
2023-12-04 00:00:00-05:00,388.8809010823568,0.96395061228444
2023-12-11 00:00:00-05:00,389.7083455403646,0.9660016659353342
2023-12-18 00:00:00-05:00,391.10198465983075,0.9694561921894493
2023-12-25 00:00:00-05:00,392.13963928222654,0.9720283108144943
2024-01-01 00:00:00-05:00,392.8384023030599,0.9737603913561186
2024-01-08 00:00:00-05:00,392.27330017089844,0.9723596268938265
2024-01-15 00:00:00-05:00,391.68677978515626,0.9709057712702155
2024-01-22 00:00:00-05:00,391.4391784667969,0.9702920218117806
2024-01-29 00:00:00-05:00,391.14923095703125,0.9695733054161155
