Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,90.65794919331869,0.5829075356441294
2020-03-23 00:00:00-04:00,90.18773612976074,0.5798841853417553
2020-03-30 00:00:00-04:00,89.61861101786296,0.5762248557473686
2020-04-06 00:00:00-04:00,89.22888170878092,0.5737189954985241
2020-04-13 00:00:00-04:00,88.92876091003419,0.5717892951606093
2020-04-20 00:00:00-04:00,88.47471071879069,0.5688698680128353
2020-04-27 00:00:00-04:00,88.21445172627767,0.5671964689418781
2020-05-04 00:00:00-04:00,88.08908322652181,0.5663903814019509
2020-05-11 00:00:00-04:00,87.81510988871257,0.5646288025818296
2020-05-18 00:00:00-04:00,87.69414660135905,0.5638510394362691
2020-05-25 00:00:00-04:00,87.62474988301595,0.5634048362027843
2020-06-01 00:00:00-04:00,87.65122820536295,0.5635750850752176
2020-06-08 00:00:00-04:00,87.32156181335449,0.5614554140936849
2020-06-15 00:00:00-04:00,87.0345002492269,0.559609681310044
2020-06-22 00:00:00-04:00,86.62222709655762,0.55695886988564
2020-06-29 00:00:00-04:00,86.3281197865804,0.555067834749734
2020-07-06 00:00:00-04:00,85.96195284525554,0.5527134745275887
2020-07-13 00:00:00-04:00,85.75329856872558,0.5513718806440304
2020-07-20 00:00:00-04:00,85.53750038146973,0.5499843532330414
2020-07-27 00:00:00-04:00,85.30099093119303,0.5484636576730375
2020-08-03 00:00:00-04:00,85.21821581522623,0.5479314347484049
2020-08-10 00:00:00-04:00,85.2160457611084,0.5479174818528311
2020-08-17 00:00:00-04:00,85.25168317159017,0.5481466213304556
2020-08-24 00:00:00-04:00,85.42087237040202,0.5492344648104213
2020-08-31 00:00:00-04:00,85.47262153625488,0.5495671987737123
2020-09-07 00:00:00-04:00,85.44009437561036,0.5493580574108036
2020-09-14 00:00:00-04:00,85.50453300476075,0.5497723813928985
2020-09-21 00:00:00-04:00,85.89659868876139,0.5522932639377277
2020-09-28 00:00:00-04:00,86.31429557800293,0.5549789486076381
2020-10-05 00:00:00-04:00,87.38455950419107,0.5618604732092238
2020-10-12 00:00:00-04:00,88.9092648824056,0.5716639406658193
2020-10-19 00:00:00-04:00,90.117360941569,0.5794316907962207
2020-10-26 00:00:00-04:00,91.00435256958008,0.5851348211738822
2020-11-02 00:00:00-05:00,92.06125132242839,0.5919304111130992
2020-11-09 00:00:00-05:00,93.27734298706055,0.5997495709513226
2020-11-16 00:00:00-05:00,94.60399729410807,0.6082796204357173
2020-11-23 00:00:00-05:00,95.89582646687826,0.6165857531717108
2020-11-30 00:00:00-05:00,96.96750717163086,0.6234763872988144
2020-12-07 00:00:00-05:00,98.24932098388672,0.6317181238161869
2020-12-14 00:00:00-05:00,99.316823832194,0.6385818953898521
2020-12-21 00:00:00-05:00,100.22615051269531,0.6444286344694686
2020-12-28 00:00:00-05:00,101.0259152730306,0.649570918292236
2021-01-04 00:00:00-05:00,102.21401468912761,0.6572100950980176
2021-01-11 00:00:00-05:00,103.21985397338867,0.6636773856517938
2021-01-18 00:00:00-05:00,104.26101735432943,0.6703718011552036
2021-01-25 00:00:00-05:00,105.0652229309082,0.675542638295973
2021-02-01 00:00:00-05:00,106.05878601074218,0.6819309959802841
2021-02-08 00:00:00-05:00,107.01052932739258,0.6880504632328627
2021-02-15 00:00:00-05:00,107.93480962117513,0.6939933502393221
2021-02-22 00:00:00-05:00,108.7532216389974,0.6992555311809296
2021-03-01 00:00:00-05:00,109.56363983154297,0.7044663138608971
2021-03-08 00:00:00-05:00,110.23813959757487,0.7088031756574484
2021-03-15 00:00:00-04:00,110.92652867635091,0.7132293421993147
2021-03-22 00:00:00-04:00,111.7746457417806,0.7186825190353927
2021-03-29 00:00:00-04:00,112.74677276611328,0.724933048339541
2021-04-05 00:00:00-04:00,113.79067586263021,0.7316450795166901
2021-04-12 00:00:00-04:00,114.85356419881185,0.7384791809520466
2021-04-19 00:00:00-04:00,116.09226099650066,0.7464436860415161
2021-04-26 00:00:00-04:00,117.22096532185873,0.7537009675333175
2021-05-03 00:00:00-04:00,118.22721201578776,0.7601708776275494
2021-05-10 00:00:00-04:00,119.04059219360352,0.7654007051188083
2021-05-17 00:00:00-04:00,119.87339630126954,0.7707554235344957
2021-05-24 00:00:00-04:00,121.0918690999349,0.7785898934584169
2021-05-31 00:00:00-04:00,121.99991963704427,0.7844284272608754
2021-06-07 00:00:00-04:00,122.62090555826823,0.788421208657667
2021-06-14 00:00:00-04:00,123.07269973754883,0.7913261302228044
2021-06-21 00:00:00-04:00,123.5461669921875,0.7943704041454486
2021-06-28 00:00:00-04:00,124.15755564371744,0.7983014775411654
2021-07-05 00:00:00-04:00,124.72997614542643,0.8019819956531719
2021-07-12 00:00:00-04:00,125.33647003173829,0.805881596954536
2021-07-19 00:00:00-04:00,125.9646998087565,0.8099209545001063
2021-07-26 00:00:00-04:00,126.57082595825196,0.8138181913473511
2021-08-02 00:00:00-04:00,127.01884562174479,0.816698843736805
2021-08-09 00:00:00-04:00,127.62903722127278,0.820622220392868
2021-08-16 00:00:00-04:00,128.21217346191406,0.8243716379784364
2021-08-23 00:00:00-04:00,128.99687525431315,0.8294170707517666
2021-08-30 00:00:00-04:00,129.61210962931315,0.8333728711704379
2021-09-06 00:00:00-04:00,129.90911509195965,0.8352825406902605
2021-09-13 00:00:00-04:00,130.22570470174153,0.8373181312908705
2021-09-20 00:00:00-04:00,130.62590840657552,0.8398913392380631
2021-09-27 00:00:00-04:00,130.7335055033366,0.8405831611805794
2021-10-04 00:00:00-04:00,130.9037228902181,0.8416776156480998
2021-10-11 00:00:00-04:00,131.1642079671224,0.8433524683841416
2021-10-18 00:00:00-04:00,131.30219014485678,0.8442396586625633
2021-10-25 00:00:00-04:00,131.43767751057942,0.8451108079348227
2021-11-01 00:00:00-04:00,131.76750590006512,0.8472315205188964
2021-11-08 00:00:00-05:00,132.0239267985026,0.848880241621964
2021-11-15 00:00:00-05:00,132.28253122965495,0.8505430022845533
2021-11-22 00:00:00-05:00,132.43242899576822,0.8515068067630477
2021-11-29 00:00:00-05:00,132.50538787841796,0.8519759138062484
2021-12-06 00:00:00-05:00,132.79479420979817,0.8538367228464453
2021-12-13 00:00:00-05:00,133.04366302490234,0.8554368859761198
2021-12-20 00:00:00-05:00,133.30897267659506,0.8571427594999188
2021-12-27 00:00:00-05:00,133.63615926106772,0.8592464859502501
2022-01-03 00:00:00-05:00,133.8703399658203,0.8607522082693339
2022-01-10 00:00:00-05:00,134.2411911010742,0.8631366866660458
2022-01-17 00:00:00-05:00,134.34529520670574,0.8638060495647666
2022-01-24 00:00:00-05:00,134.36007385253907,0.8639010724954584
2022-01-31 00:00:00-05:00,134.34103139241537,0.8637786343242657
2022-02-07 00:00:00-05:00,134.1760452270508,0.8627178152794519
2022-02-14 00:00:00-05:00,133.87342046101887,0.8607720150692972
2022-02-21 00:00:00-05:00,133.58505528767904,0.8589179004102652
2022-02-28 00:00:00-05:00,133.40664291381836,0.8577707542625647
2022-03-07 00:00:00-05:00,133.06153717041016,0.8555518121817357
2022-03-14 00:00:00-04:00,133.0819071451823,0.8556827859341889
2022-03-21 00:00:00-04:00,132.9948710123698,0.8551231657559125
2022-03-28 00:00:00-04:00,132.98206583658853,0.8550408317352937
2022-04-04 00:00:00-04:00,133.04789021809896,0.8554640657523099
2022-04-11 00:00:00-04:00,132.96608505249023,0.8549380793615714
2022-04-18 00:00:00-04:00,132.8990847269694,0.8545072843239138
2022-04-25 00:00:00-04:00,132.9548110961914,0.8548655906924412
2022-05-02 00:00:00-04:00,132.86703338623047,0.8543012023618745
2022-05-09 00:00:00-04:00,132.6401278177897,0.8528422573173347
2022-05-16 00:00:00-04:00,132.19971338907877,0.8500105046515581
2022-05-23 00:00:00-04:00,131.88592936197918,0.847992953233413
2022-05-30 00:00:00-04:00,131.2900484720866,0.8441615907974059
2022-06-06 00:00:00-04:00,130.48754603068033,0.8390017043822497
2022-06-13 00:00:00-04:00,129.34444376627604,0.8316518478074858
2022-06-20 00:00:00-04:00,128.522563680013,0.8263673680686272
2022-06-27 00:00:00-04:00,127.63171742757162,0.8206394534371027
2022-07-04 00:00:00-04:00,126.65169194539388,0.814338139059623
2022-07-11 00:00:00-04:00,125.73953704833984,0.8084732152675164
2022-07-18 00:00:00-04:00,124.85707270304361,0.8027991941652571
2022-07-25 00:00:00-04:00,124.09723434448242,0.7979136269423287
2022-08-01 00:00:00-04:00,123.58140360514322,0.7945969665970066
2022-08-08 00:00:00-04:00,123.19418690999349,0.792107261816142
2022-08-15 00:00:00-04:00,122.96181818644206,0.7906131900749281
2022-08-22 00:00:00-04:00,122.57054163614909,0.7880973814589594
2022-08-29 00:00:00-04:00,122.036306254069,0.7846623839458549
2022-09-05 00:00:00-04:00,121.88546346028646,0.7836925031800109
2022-09-12 00:00:00-04:00,121.59439010620117,0.7818209756081735
2022-09-19 00:00:00-04:00,121.1064453125,0.7786836147947249
2022-09-26 00:00:00-04:00,120.54794616699219,0.7750926074593053
2022-10-03 00:00:00-04:00,120.23758163452149,0.7730970425211656
2022-10-10 00:00:00-04:00,119.54255981445313,0.7686282291412043
2022-10-17 00:00:00-04:00,119.08278401692708,0.7656719878025301
2022-10-24 00:00:00-04:00,118.92989807128906,0.7646889700903552
2022-10-31 00:00:00-04:00,119.05871276855468,0.7655172158030145
2022-11-07 00:00:00-05:00,119.46368077596028,0.7681210570029532
2022-11-14 00:00:00-05:00,119.88023401896159,0.7707993883186627
2022-11-21 00:00:00-05:00,120.43420995076498,0.7743613125413813
2022-11-28 00:00:00-05:00,121.15146509806316,0.778973080555768
2022-12-05 00:00:00-05:00,121.76301549275716,0.7829051939188568
2022-12-12 00:00:00-05:00,122.42544784545899,0.7871644653195474
2022-12-19 00:00:00-05:00,123.00629221598307,0.7908991467636751
2022-12-26 00:00:00-05:00,123.60004043579102,0.7947167966739254
2023-01-02 00:00:00-05:00,124.55915908813476,0.8008836854575646
2023-01-09 00:00:00-05:00,125.86179860432942,0.8092593259499226
2023-01-16 00:00:00-05:00,126.83434804280598,0.8155125712694872
2023-01-23 00:00:00-05:00,127.92057749430339,0.8224967501346659
2023-01-30 00:00:00-05:00,129.05955123901367,0.8298200613787434
2023-02-06 00:00:00-05:00,130.1640192667643,0.8369215096464626
2023-02-13 00:00:00-05:00,131.208287302653,0.843635887290874
2023-02-20 00:00:00-05:00,131.7991594950358,0.8474350450768952
2023-02-27 00:00:00-05:00,132.39827677408854,0.8512872166713545
2023-03-06 00:00:00-05:00,132.62456410725912,0.8527421866204836
2023-03-13 00:00:00-04:00,132.84816309611003,0.8541798711999756
2023-03-20 00:00:00-04:00,133.42132339477538,0.8578651460180905
2023-03-27 00:00:00-04:00,134.35323740641277,0.8638571158871355
2023-04-03 00:00:00-04:00,134.6884282430013,0.8660123076410289
2023-04-10 00:00:00-04:00,135.3518534342448,0.8702779627408077
2023-04-17 00:00:00-04:00,136.13234583536783,0.8752963301997655
2023-04-24 00:00:00-04:00,136.95816879272462,0.8806061615960693
2023-05-01 00:00:00-04:00,137.92395502726237,0.8868159212359322
2023-05-08 00:00:00-04:00,139.00318044026693,0.8937550659165332
2023-05-15 00:00:00-04:00,139.9580078125,0.8998943628614386
2023-05-22 00:00:00-04:00,140.60049133300782,0.9040253683492485
2023-05-29 00:00:00-04:00,141.12720540364583,0.9074120057443873
2023-06-05 00:00:00-04:00,141.52196756998697,0.9099502259842558
2023-06-12 00:00:00-04:00,142.0962178548177,0.9136425091359498
2023-06-19 00:00:00-04:00,142.56800689697266,0.9166759925795254
2023-06-26 00:00:00-04:00,143.1729990641276,0.9205659382089846
2023-07-03 00:00:00-04:00,143.7930653889974,0.9245528068353093
2023-07-10 00:00:00-04:00,144.49876251220704,0.9290902596969893
2023-07-17 00:00:00-04:00,145.11770731608073,0.9330699172288006
2023-07-24 00:00:00-04:00,145.7493169148763,0.9371310061680398
2023-07-31 00:00:00-04:00,146.18869120279948,0.9399560709933268
2023-08-07 00:00:00-04:00,146.60706176757813,0.9426460872254516
2023-08-14 00:00:00-04:00,147.02036692301434,0.9453035341649427
2023-08-21 00:00:00-04:00,147.49164428710938,0.9483337276488447
2023-08-28 00:00:00-04:00,147.98247426350912,0.9514896394525999
2023-09-04 00:00:00-04:00,148.30499165852865,0.9535633442033252
2023-09-11 00:00:00-04:00,148.49248860677082,0.9547689018517515
2023-09-18 00:00:00-04:00,148.873068745931,0.9572159352669889
2023-09-25 00:00:00-04:00,149.0248540242513,0.9581918759684942
2023-10-02 00:00:00-04:00,149.5303502400716,0.9614420879583211
2023-10-09 00:00:00-04:00,149.99948374430338,0.964458496969038
2023-10-16 00:00:00-04:00,150.0897008260091,0.965038569838963
2023-10-23 00:00:00-04:00,149.90235799153646,0.9638340031028441
2023-10-30 00:00:00-04:00,150.1984634399414,0.965737885760199
2023-11-06 00:00:00-05:00,150.6280303955078,0.9684998919349628
2023-11-13 00:00:00-05:00,151.24488016764323,0.9724660789460031
2023-11-20 00:00:00-05:00,151.86742553710937,0.9764688871980225
2023-11-27 00:00:00-05:00,152.28374938964845,0.9791457435914529
2023-12-04 00:00:00-05:00,152.69046630859376,0.9817608298473932
2023-12-11 00:00:00-05:00,153.23323669433594,0.9852507052613951
2023-12-18 00:00:00-05:00,153.7901133219401,0.9888312802197186
2023-12-25 00:00:00-05:00,154.28839213053385,0.9920350861183245
2024-01-01 00:00:00-05:00,154.661274210612,0.994432622973264
2024-01-08 00:00:00-05:00,154.92913004557292,0.9961548678073273
2024-01-15 00:00:00-05:00,155.14500223795574,0.9975428710524441
2024-01-22 00:00:00-05:00,155.21717020670573,0.9980068927206025
2024-01-29 00:00:00-05:00,155.52715250651042,1.0
