Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,140.261984761556,0.6535755847907676
2020-03-23 00:00:00-04:00,138.85459899902344,0.6470176213173637
2020-03-30 00:00:00-04:00,137.12789052327474,0.6389717170495813
2020-04-06 00:00:00-04:00,136.0695910135905,0.6340403828601964
2020-04-13 00:00:00-04:00,134.94244562784831,0.6287882491057581
2020-04-20 00:00:00-04:00,133.24579467773438,0.6208824032075154
2020-04-27 00:00:00-04:00,131.4258605957031,0.6124020976994599
2020-05-04 00:00:00-04:00,129.8310905456543,0.6049709839173516
2020-05-11 00:00:00-04:00,128.2338389078776,0.5975283067372691
2020-05-18 00:00:00-04:00,127.29071655273438,0.593133660919018
2020-05-25 00:00:00-04:00,126.4613858540853,0.5892692474981188
2020-06-01 00:00:00-04:00,126.18213119506837,0.5879680109058746
2020-06-08 00:00:00-04:00,125.44338963826497,0.584525713651791
2020-06-15 00:00:00-04:00,124.7799072265625,0.5814340997268632
2020-06-22 00:00:00-04:00,124.00482228597005,0.5778224540327616
2020-06-29 00:00:00-04:00,123.2580187479655,0.574342590547977
2020-07-06 00:00:00-04:00,122.52576065063477,0.5709305041227472
2020-07-13 00:00:00-04:00,122.00131098429362,0.5684867379236952
2020-07-20 00:00:00-04:00,121.41233723958334,0.5657423103421246
2020-07-27 00:00:00-04:00,120.58442815144856,0.5618845211674517
2020-08-03 00:00:00-04:00,119.98934605916341,0.5591116306574182
2020-08-10 00:00:00-04:00,119.31680806477864,0.5559778206395344
2020-08-17 00:00:00-04:00,118.43877131144205,0.5518864527218101
2020-08-24 00:00:00-04:00,117.70132242838541,0.5484501789102254
2020-08-31 00:00:00-04:00,116.60611470540364,0.5433468643575899
2020-09-07 00:00:00-04:00,115.30125554402669,0.5372666417590268
2020-09-14 00:00:00-04:00,113.91964975992839,0.5308288046656232
2020-09-21 00:00:00-04:00,113.02813975016277,0.5266746557209186
2020-09-28 00:00:00-04:00,112.22853647867838,0.5229487625172153
2020-10-05 00:00:00-04:00,112.26080474853515,0.5230991222413963
2020-10-12 00:00:00-04:00,112.8826505025228,0.5259967227780139
2020-10-19 00:00:00-04:00,113.57517801920572,0.5292236775189524
2020-10-26 00:00:00-04:00,114.46974767049154,0.5333920834057586
2020-11-02 00:00:00-05:00,115.00416717529296,0.5358823058346509
2020-11-09 00:00:00-05:00,116.01159362792968,0.5405765879955305
2020-11-16 00:00:00-05:00,117.4667574564616,0.5473571818379456
2020-11-23 00:00:00-05:00,119.07761713663737,0.5548632681041319
2020-11-30 00:00:00-05:00,120.80335286458333,0.5629046396810707
2020-12-07 00:00:00-05:00,122.55270156860351,0.5710560401063293
2020-12-14 00:00:00-05:00,123.71355412801107,0.5764652384123453
2020-12-21 00:00:00-05:00,124.69660237630208,0.5810459260081081
2020-12-28 00:00:00-05:00,125.19457550048828,0.5833663200650108
2021-01-04 00:00:00-05:00,126.20568593343098,0.5880777683852523
2021-01-11 00:00:00-05:00,127.13980127970378,0.5924304444488353
2021-01-18 00:00:00-05:00,128.0904904683431,0.5968603492692718
2021-01-25 00:00:00-05:00,128.7734354654948,0.6000426525615868
2021-02-01 00:00:00-05:00,129.90159708658854,0.6052995216448122
2021-02-08 00:00:00-05:00,130.8452901204427,0.6096968266416916
2021-02-15 00:00:00-05:00,131.8386553446452,0.614325588015792
2021-02-22 00:00:00-05:00,133.0050303141276,0.6197605189706099
2021-03-01 00:00:00-05:00,134.37452341715496,0.6261419148791281
2021-03-08 00:00:00-05:00,135.84514846801758,0.6329945530280853
2021-03-15 00:00:00-04:00,137.0719787597656,0.6387111862750149
2021-03-22 00:00:00-04:00,138.199129486084,0.6439633449148147
2021-03-29 00:00:00-04:00,139.32712936401367,0.6492194603270919
2021-04-05 00:00:00-04:00,140.6623524983724,0.6554411692409376
2021-04-12 00:00:00-04:00,142.165535736084,0.6624455180336998
2021-04-19 00:00:00-04:00,143.96344070434571,0.6708231749806444
2021-04-26 00:00:00-04:00,145.75007502237955,0.6791483143346988
2021-05-03 00:00:00-04:00,147.56684951782228,0.6876138971888878
2021-05-10 00:00:00-04:00,149.2235071818034,0.695333387280057
2021-05-17 00:00:00-04:00,150.46209589640299,0.701104810982893
2021-05-24 00:00:00-04:00,151.77701365152996,0.7072319033823043
2021-05-31 00:00:00-04:00,152.94281158447265,0.7126641455330637
2021-06-07 00:00:00-04:00,153.5555185953776,0.7155191624760961
2021-06-14 00:00:00-04:00,153.8275934855143,0.7167869436623547
2021-06-21 00:00:00-04:00,154.24424591064454,0.718728409504806
2021-06-28 00:00:00-04:00,154.50539805094402,0.7199452942017234
2021-07-05 00:00:00-04:00,154.8629928588867,0.7216115706066708
2021-07-12 00:00:00-04:00,155.39263407389322,0.7240795277471294
2021-07-19 00:00:00-04:00,155.95111846923828,0.7266818847999309
2021-07-26 00:00:00-04:00,156.47054646809895,0.7291022516490752
2021-08-02 00:00:00-04:00,157.14230295817057,0.7322324201090604
2021-08-09 00:00:00-04:00,158.0688507080078,0.7365498336154065
2021-08-16 00:00:00-04:00,159.19094848632812,0.7417784471481813
2021-08-23 00:00:00-04:00,160.5338928222656,0.7480361343696611
2021-08-30 00:00:00-04:00,161.250612894694,0.7513758186131502
2021-09-06 00:00:00-04:00,161.81336110432943,0.7539980436645616
2021-09-13 00:00:00-04:00,162.3689163208008,0.7565867516890922
2021-09-20 00:00:00-04:00,162.894970703125,0.7590379953467645
2021-09-27 00:00:00-04:00,163.0900105794271,0.7599468182286618
2021-10-04 00:00:00-04:00,163.4146723429362,0.7614596372744311
2021-10-11 00:00:00-04:00,164.1933115641276,0.7650878447691156
2021-10-18 00:00:00-04:00,165.15005798339843,0.7695459743295551
2021-10-25 00:00:00-04:00,166.36543731689454,0.7752092498063902
2021-11-01 00:00:00-04:00,167.4563781738281,0.780292682140209
2021-11-08 00:00:00-05:00,168.46988525390626,0.7850152980626753
2021-11-15 00:00:00-05:00,169.1294372558594,0.7880885975465608
2021-11-22 00:00:00-05:00,169.59600626627605,0.7902626585677756
2021-11-29 00:00:00-05:00,169.81057840983073,0.7912624955117769
2021-12-06 00:00:00-05:00,170.54427032470704,0.7946812630640594
2021-12-13 00:00:00-05:00,171.33379160563152,0.7983601774453308
2021-12-20 00:00:00-05:00,172.07223002115884,0.8018010621588952
2021-12-27 00:00:00-05:00,172.80066833496093,0.8051953496255708
2022-01-03 00:00:00-05:00,173.9716364542643,0.8106516831762909
2022-01-10 00:00:00-05:00,175.33622029622396,0.81701020351251
2022-01-17 00:00:00-05:00,176.33910064697267,0.8216833023056721
2022-01-24 00:00:00-05:00,177.52878112792968,0.8272268294229981
2022-01-31 00:00:00-05:00,178.98780059814453,0.8340253893113945
2022-02-07 00:00:00-05:00,180.23668009440104,0.8398447647357951
2022-02-14 00:00:00-05:00,181.50172729492186,0.8457394764445584
2022-02-21 00:00:00-05:00,182.78243560791014,0.8517071638833941
2022-02-28 00:00:00-05:00,183.8155532836914,0.8565211588532663
2022-03-07 00:00:00-05:00,184.4841094970703,0.8596364150566305
2022-03-14 00:00:00-04:00,185.35098775227866,0.8636757879740562
2022-03-21 00:00:00-04:00,186.44329274495442,0.8687655767402109
2022-03-28 00:00:00-04:00,187.5872314453125,0.8740959619213584
2022-04-04 00:00:00-04:00,188.82118581136066,0.8798457910555038
2022-04-11 00:00:00-04:00,189.86296691894532,0.884700154821788
2022-04-18 00:00:00-04:00,190.858322652181,0.8893381913256223
2022-04-25 00:00:00-04:00,191.90804595947264,0.8942295631794995
2022-05-02 00:00:00-04:00,192.80879720052084,0.8984267732797265
2022-05-09 00:00:00-04:00,193.67194315592448,0.9024487548845195
2022-05-16 00:00:00-04:00,194.23446400960287,0.9050699205305415
2022-05-23 00:00:00-04:00,194.7865427652995,0.9076424293697567
2022-05-30 00:00:00-04:00,195.33255818684896,0.9101866850285557
2022-06-06 00:00:00-04:00,195.66741231282552,0.9117469971942276
2022-06-13 00:00:00-04:00,195.75084889729817,0.9121357847518995
2022-06-20 00:00:00-04:00,196.14747365315756,0.9139839281187139
2022-06-27 00:00:00-04:00,196.7535435994466,0.9168080184824954
2022-07-04 00:00:00-04:00,196.88045501708984,0.9173993847329004
2022-07-11 00:00:00-04:00,196.773291015625,0.9169000350691624
2022-07-18 00:00:00-04:00,196.61087697347006,0.9161432380456488
2022-07-25 00:00:00-04:00,196.50896708170572,0.915668370837552
2022-08-01 00:00:00-04:00,196.0449981689453,0.9135064254323332
2022-08-08 00:00:00-04:00,196.13760019938152,0.9139379210103976
2022-08-15 00:00:00-04:00,196.46576538085938,0.9154670648533069
2022-08-22 00:00:00-04:00,196.4067153930664,0.9151919109663197
2022-08-29 00:00:00-04:00,195.9493418375651,0.9130606977975286
2022-09-05 00:00:00-04:00,195.7074951171875,0.9119337701273603
2022-09-12 00:00:00-04:00,195.25776214599608,0.9098381596157465
2022-09-19 00:00:00-04:00,194.46753540039063,0.9061559579967235
2022-09-26 00:00:00-04:00,193.77759602864583,0.9029410631759718
2022-10-03 00:00:00-04:00,193.29549509684244,0.9006946284134293
2022-10-10 00:00:00-04:00,192.6373255411784,0.8976277706831193
2022-10-17 00:00:00-04:00,192.0447026570638,0.894866339289545
2022-10-24 00:00:00-04:00,192.03745778401694,0.8948325805191527
2022-10-31 00:00:00-04:00,191.8688186645508,0.8940467766442748
2022-11-07 00:00:00-05:00,191.78775787353516,0.893669059517416
2022-11-14 00:00:00-05:00,191.9764623006185,0.8945483612504784
2022-11-21 00:00:00-05:00,192.35266672770183,0.8963013524750776
2022-11-28 00:00:00-05:00,192.73680013020834,0.8980912901663747
2022-12-05 00:00:00-05:00,193.14600423177083,0.8999980492246623
2022-12-12 00:00:00-05:00,193.45297088623047,0.9014284147726814
2022-12-19 00:00:00-05:00,193.82465464274088,0.9031603411312845
2022-12-26 00:00:00-05:00,194.30387420654296,0.9053933496487925
2023-01-02 00:00:00-05:00,195.27621002197264,0.9099241207644501
2023-01-09 00:00:00-05:00,196.5926483154297,0.9160582983817839
2023-01-16 00:00:00-05:00,197.49317830403646,0.9202544775170345
2023-01-23 00:00:00-05:00,198.5096471150716,0.9249908941499749
2023-01-30 00:00:00-05:00,199.11056213378907,0.9277909642148289
2023-02-06 00:00:00-05:00,200.1591069539388,0.9326768446989364
2023-02-13 00:00:00-05:00,201.0758834838867,0.9369487274738862
2023-02-20 00:00:00-05:00,201.8558792114258,0.9405832558503903
2023-02-27 00:00:00-05:00,202.61893361409506,0.9441388431201665
2023-03-06 00:00:00-05:00,202.69927571614582,0.9445132113883784
2023-03-13 00:00:00-04:00,202.30093892415366,0.9426570904856795
2023-03-20 00:00:00-04:00,202.151442972819,0.9419604875965681
2023-03-27 00:00:00-04:00,202.3386215209961,0.9428326792263465
2023-04-03 00:00:00-04:00,202.47811686197917,0.9434826824985345
2023-04-10 00:00:00-04:00,202.77095692952474,0.9448472227103505
2023-04-17 00:00:00-04:00,203.507888285319,0.9482810850119049
2023-04-24 00:00:00-04:00,204.20508829752603,0.9515298120741161
2023-05-01 00:00:00-04:00,204.72429351806642,0.9539491408481812
2023-05-08 00:00:00-04:00,205.1540791829427,0.9559518033495975
2023-05-15 00:00:00-04:00,205.31933135986327,0.9567218251652193
2023-05-22 00:00:00-04:00,204.57394307454427,0.9532485563012307
2023-05-29 00:00:00-04:00,204.07762654622397,0.9509358814464601
2023-06-05 00:00:00-04:00,203.63615875244142,0.9488787839943015
2023-06-12 00:00:00-04:00,203.19278004964193,0.9468127823227966
2023-06-19 00:00:00-04:00,202.52371114095052,0.9436951371247291
2023-06-26 00:00:00-04:00,201.7364934285482,0.940026956629382
2023-07-03 00:00:00-04:00,200.97495981852214,0.9364784557625454
2023-07-10 00:00:00-04:00,200.2920659383138,0.9332963906586904
2023-07-17 00:00:00-04:00,199.70105387369793,0.9305424651641497
2023-07-24 00:00:00-04:00,199.28295084635417,0.9285942399835099
2023-07-31 00:00:00-04:00,198.42679748535156,0.9246048416120329
2023-08-07 00:00:00-04:00,197.6534871419271,0.9210014649680507
2023-08-14 00:00:00-04:00,197.03988850911458,0.9181422933546658
2023-08-21 00:00:00-04:00,196.25735982259116,0.9144959622067105
2023-08-28 00:00:00-04:00,196.10294698079426,0.9137764481947837
2023-09-04 00:00:00-04:00,195.83521677652996,0.9125289118426091
2023-09-11 00:00:00-04:00,195.95022583007812,0.9130648169173645
2023-09-18 00:00:00-04:00,196.1134989420573,0.913825616929027
2023-09-25 00:00:00-04:00,196.23892873128256,0.9144100792691432
2023-10-02 00:00:00-04:00,196.69498647054036,0.9165351611588689
2023-10-09 00:00:00-04:00,197.57738037109374,0.9206468319765205
2023-10-16 00:00:00-04:00,198.34280853271486,0.9242134801969724
2023-10-23 00:00:00-04:00,198.8756535847982,0.9266963661842929
2023-10-30 00:00:00-04:00,199.66228332519532,0.9303618069198412
2023-11-06 00:00:00-05:00,200.60369567871095,0.9347484846823454
2023-11-13 00:00:00-05:00,201.37332153320312,0.9383346927969314
2023-11-20 00:00:00-05:00,202.27720743815104,0.9425465094193379
2023-11-27 00:00:00-05:00,203.32146759033202,0.9474124247334241
2023-12-04 00:00:00-05:00,204.13067677815755,0.9511830784073346
2023-12-11 00:00:00-05:00,204.81562296549478,0.9543747066001066
2023-12-18 00:00:00-05:00,205.91688435872396,0.9595062293025041
2023-12-25 00:00:00-05:00,207.1177510579427,0.9651018805870051
2024-01-01 00:00:00-05:00,208.4151168823242,0.9711471866533578
2024-01-08 00:00:00-05:00,209.5827168782552,0.9765878258360956
2024-01-15 00:00:00-05:00,211.10284372965495,0.9836711264007404
2024-01-22 00:00:00-05:00,212.7761255900065,0.9914680798821714
2024-01-29 00:00:00-05:00,214.60713653564454,1.0
