Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,27.215918986002603,0.9899005763048531
2020-03-23 00:00:00-04:00,27.13170928955078,0.9868376914141761
2020-03-30 00:00:00-04:00,26.938239161173502,0.9798007733634962
2020-04-06 00:00:00-04:00,26.8540651957194,0.9767391880848314
2020-04-13 00:00:00-04:00,26.727451833089194,0.9721339921074332
2020-04-20 00:00:00-04:00,26.577695337931313,0.9666870314173156
2020-04-27 00:00:00-04:00,26.428874588012697,0.9612741057620648
2020-05-04 00:00:00-04:00,26.301240412394204,0.956631780655721
2020-05-11 00:00:00-04:00,26.11208922068278,0.9497519514726539
2020-05-18 00:00:00-04:00,25.92236893971761,0.9428514233089448
2020-05-25 00:00:00-04:00,25.786965878804526,0.9379265274015076
2020-06-01 00:00:00-04:00,25.707118606567384,0.9350223131126362
2020-06-08 00:00:00-04:00,25.52379690806071,0.9283545149356107
2020-06-15 00:00:00-04:00,25.337508074442546,0.9215787957746071
2020-06-22 00:00:00-04:00,25.118911870320638,0.9136279891694867
2020-06-29 00:00:00-04:00,24.922663243611655,0.9064900112537614
2020-07-06 00:00:00-04:00,24.665010261535645,0.8971186269703616
2020-07-13 00:00:00-04:00,24.4115852355957,0.887901022400145
2020-07-20 00:00:00-04:00,24.15849634806315,0.8786956438952457
2020-07-27 00:00:00-04:00,23.9352694829305,0.8705764103483211
2020-08-03 00:00:00-04:00,23.725216992696126,0.8629363567001522
2020-08-10 00:00:00-04:00,23.551618258158367,0.8566222033014336
2020-08-17 00:00:00-04:00,23.336968485514323,0.8488149367618276
2020-08-24 00:00:00-04:00,23.12263209025065,0.8410190684208123
2020-08-31 00:00:00-04:00,22.929287274678547,0.8339867082620825
2020-09-07 00:00:00-04:00,22.732310485839843,0.8268222455485363
2020-09-14 00:00:00-04:00,22.518965212504067,0.8190624264097588
2020-09-21 00:00:00-04:00,22.45192705790202,0.8166241068399103
2020-09-28 00:00:00-04:00,22.393615595499675,0.8145031955355025
2020-10-05 00:00:00-04:00,22.47008508046468,0.8172845525521635
2020-10-12 00:00:00-04:00,22.744445673624675,0.8272636280125255
2020-10-19 00:00:00-04:00,22.859235509236655,0.8314387772876494
2020-10-26 00:00:00-04:00,23.0428981145223,0.8381189749657588
2020-11-02 00:00:00-05:00,23.090945561726887,0.8398665623135262
2020-11-09 00:00:00-05:00,23.211447715759277,0.8442494806997834
2020-11-16 00:00:00-05:00,23.338170750935873,0.848858665699817
2020-11-23 00:00:00-05:00,23.481190872192382,0.8540606102135342
2020-11-30 00:00:00-05:00,23.574816068013508,0.857465956744278
2020-12-07 00:00:00-05:00,23.698135948181154,0.861951361793822
2020-12-14 00:00:00-05:00,23.767941411336263,0.8644903342327835
2020-12-21 00:00:00-05:00,23.771509806315105,0.8646201243107102
2020-12-28 00:00:00-05:00,23.754450289408364,0.8639996335741619
2021-01-04 00:00:00-05:00,23.824189122517904,0.8665361825373428
2021-01-11 00:00:00-05:00,23.92169926961263,0.8700828329684483
2021-01-18 00:00:00-05:00,24.023712603251138,0.8737932738251938
2021-01-25 00:00:00-05:00,24.089637247721353,0.8761910926747914
2021-02-01 00:00:00-05:00,24.187982495625814,0.8797681174898468
2021-02-08 00:00:00-05:00,24.26903616587321,0.8827162110277056
2021-02-15 00:00:00-05:00,24.34866911570231,0.885612629956981
2021-02-22 00:00:00-05:00,24.35854377746582,0.8859717923051471
2021-03-01 00:00:00-05:00,24.414113426208495,0.8879929780436747
2021-03-08 00:00:00-05:00,24.399301211039226,0.8874542264277564
2021-03-15 00:00:00-04:00,24.48149846394857,0.8904439144874351
2021-03-22 00:00:00-04:00,24.563285255432127,0.8934186731963121
2021-03-29 00:00:00-04:00,24.613891919453938,0.8952593446763315
2021-04-05 00:00:00-04:00,24.682312456766763,0.8977479444311988
2021-04-12 00:00:00-04:00,24.7750675201416,0.9011216424032265
2021-04-19 00:00:00-04:00,24.877978134155274,0.9048647192463202
2021-04-26 00:00:00-04:00,24.92959187825521,0.9067420203602768
2021-05-03 00:00:00-04:00,24.963638687133788,0.9079803748596262
2021-05-10 00:00:00-04:00,25.008122062683107,0.9095983293778956
2021-05-17 00:00:00-04:00,25.057445907592772,0.911392342011706
2021-05-24 00:00:00-04:00,25.129029591878254,0.9139959921168033
2021-05-31 00:00:00-04:00,25.193848037719725,0.9163535761809922
2021-06-07 00:00:00-04:00,25.205079714457195,0.9167620960358981
2021-06-14 00:00:00-04:00,25.196129290262856,0.9164365501642813
2021-06-21 00:00:00-04:00,25.20921573638916,0.9169125319074983
2021-06-28 00:00:00-04:00,25.23527266184489,0.9178602774360849
2021-07-05 00:00:00-04:00,25.282431030273436,0.9195755271070228
2021-07-12 00:00:00-04:00,25.355546506245933,0.9222348917178304
2021-07-19 00:00:00-04:00,25.42044016520182,0.9245952114421799
2021-07-26 00:00:00-04:00,25.450165939331054,0.9256764007621794
2021-08-02 00:00:00-04:00,25.517374420166014,0.9281209154576162
2021-08-09 00:00:00-04:00,25.56769542694092,0.9299511969789691
2021-08-16 00:00:00-04:00,25.650041516621908,0.9329462985470471
2021-08-23 00:00:00-04:00,25.72106164296468,0.9355294508569917
2021-08-30 00:00:00-04:00,25.812528864542642,0.938856307297136
2021-09-06 00:00:00-04:00,25.88535804748535,0.9415052588245078
2021-09-13 00:00:00-04:00,25.951731363932293,0.943919396823518
2021-09-20 00:00:00-04:00,26.05391483306885,0.947636025868421
2021-09-27 00:00:00-04:00,26.081451098124187,0.9486375781092835
2021-10-04 00:00:00-04:00,26.137126413981118,0.9506626071844022
2021-10-11 00:00:00-04:00,26.13964983622233,0.9507543893921653
2021-10-18 00:00:00-04:00,26.160306294759113,0.9515057085087637
2021-10-25 00:00:00-04:00,26.185751342773436,0.9524311987597612
2021-11-01 00:00:00-04:00,26.21261952718099,0.953408451493464
2021-11-08 00:00:00-05:00,26.220894813537598,0.953709441172986
2021-11-15 00:00:00-05:00,26.222438303629556,0.9537655811744438
2021-11-22 00:00:00-05:00,26.218127822875978,0.9536087998662575
2021-11-29 00:00:00-05:00,26.224962933858237,0.9538574073192678
2021-12-06 00:00:00-05:00,26.233647092183432,0.9541732685376693
2021-12-13 00:00:00-05:00,26.273721822102864,0.9556308712834339
2021-12-20 00:00:00-05:00,26.321071179707847,0.9573530676349495
2021-12-27 00:00:00-05:00,26.391915448506673,0.9599298236338163
2022-01-03 00:00:00-05:00,26.45853239695231,0.9623528230442688
2022-01-10 00:00:00-05:00,26.55573622385661,0.9658883319617185
2022-01-17 00:00:00-05:00,26.62241490681966,0.9683135767872312
2022-01-24 00:00:00-05:00,26.691228930155436,0.9708164884615704
2022-01-31 00:00:00-05:00,26.745891761779784,0.9728046913422165
2022-02-07 00:00:00-05:00,26.772676785786945,0.973778919356147
2022-02-14 00:00:00-05:00,26.729782485961913,0.9722187628852657
2022-02-21 00:00:00-05:00,26.693829027811685,0.9709110595164627
2022-02-28 00:00:00-05:00,26.63247585296631,0.968679514692685
2022-03-07 00:00:00-05:00,26.560074933369954,0.9660461400096441
2022-03-14 00:00:00-04:00,26.49649861653646,0.9637337348064545
2022-03-21 00:00:00-04:00,26.477505238850913,0.963042905460344
2022-03-28 00:00:00-04:00,26.47702840169271,0.9630255618836692
2022-04-04 00:00:00-04:00,26.493897755940754,0.9636391360018394
2022-04-11 00:00:00-04:00,26.529742685953774,0.9649428919725911
2022-04-18 00:00:00-04:00,26.59520003000895,0.9673237141170474
2022-04-25 00:00:00-04:00,26.62522360483805,0.9684157350787994
2022-05-02 00:00:00-04:00,26.671825726826984,0.970110752889427
2022-05-09 00:00:00-04:00,26.688972091674806,0.9707344024694071
2022-05-16 00:00:00-04:00,26.71101277669271,0.9715360688328541
2022-05-23 00:00:00-04:00,26.779551378885905,0.9740289628573061
2022-05-30 00:00:00-04:00,26.83392448425293,0.9760066277807644
2022-06-06 00:00:00-04:00,26.844942474365233,0.976407375400843
2022-06-13 00:00:00-04:00,26.768964195251463,0.9736438845806339
2022-06-20 00:00:00-04:00,26.761157608032228,0.9733599424807449
2022-06-27 00:00:00-04:00,26.760137685139973,0.9733228457264759
2022-07-04 00:00:00-04:00,26.73862279256185,0.9725403035469089
2022-07-11 00:00:00-04:00,26.689631462097168,0.970758385167233
2022-07-18 00:00:00-04:00,26.63866990407308,0.9689048054412137
2022-07-25 00:00:00-04:00,26.62315165201823,0.9683403737694322
2022-08-01 00:00:00-04:00,26.569770495096844,0.9663987881104112
2022-08-08 00:00:00-04:00,26.59533011118571,0.9673284454447644
2022-08-15 00:00:00-04:00,26.64698626200358,0.9692072889808067
2022-08-22 00:00:00-04:00,26.66575336456299,0.9698898882216658
2022-08-29 00:00:00-04:00,26.66603374481201,0.9699000862447505
2022-09-05 00:00:00-04:00,26.718440119425455,0.9718062170080946
2022-09-12 00:00:00-04:00,26.82810115814209,0.9757948210849812
2022-09-19 00:00:00-04:00,26.902948061625164,0.9785171613789332
2022-09-26 00:00:00-04:00,26.887918853759764,0.9779705172793892
2022-10-03 00:00:00-04:00,26.85713399251302,0.9768508067193566
2022-10-10 00:00:00-04:00,26.80180155436198,0.9748382488321056
2022-10-17 00:00:00-04:00,26.75555311838786,0.9731560953304168
2022-10-24 00:00:00-04:00,26.690602111816407,0.9707936897519123
2022-10-31 00:00:00-04:00,26.638448397318523,0.968896748771729
2022-11-07 00:00:00-05:00,26.596541786193846,0.9673725166293334
2022-11-14 00:00:00-05:00,26.554674466451008,0.9658497135976559
2022-11-21 00:00:00-05:00,26.598690923055013,0.9674506852856453
2022-11-28 00:00:00-05:00,26.61226463317871,0.9679443898517469
2022-12-05 00:00:00-05:00,26.632931391398113,0.9686960835896017
2022-12-12 00:00:00-05:00,26.653117752075197,0.9694303042520757
2022-12-19 00:00:00-05:00,26.650101089477538,0.9693205818486001
2022-12-26 00:00:00-05:00,26.65342362721761,0.9694414295783933
2023-01-02 00:00:00-05:00,26.72755546569824,0.9721377614447637
2023-01-09 00:00:00-05:00,26.915700658162436,0.9789810003060009
2023-01-16 00:00:00-05:00,27.000980631510416,0.9820828134326436
2023-01-23 00:00:00-05:00,27.07470836639404,0.9847644471959013
2023-01-30 00:00:00-05:00,27.13562183380127,0.9869799989295082
2023-02-06 00:00:00-05:00,27.18546339670817,0.9887928420626336
2023-02-13 00:00:00-05:00,27.246450678507486,0.9910110785819097
2023-02-20 00:00:00-05:00,27.2160977045695,0.9899070766773909
2023-02-27 00:00:00-05:00,27.20805721282959,0.9896146269750236
2023-03-06 00:00:00-05:00,27.093165906270347,0.9854357869867834
2023-03-13 00:00:00-04:00,26.988188298543296,0.9816175292075198
2023-03-20 00:00:00-04:00,26.91385669708252,0.9789139315387609
2023-03-27 00:00:00-04:00,26.89915199279785,0.9783790903212635
2023-04-03 00:00:00-04:00,26.880294863382975,0.9776932166131281
2023-04-10 00:00:00-04:00,26.88449592590332,0.9778460181485868
2023-04-17 00:00:00-04:00,26.917131423950195,0.9790330402859327
2023-04-24 00:00:00-04:00,27.03999309539795,0.9835017793145308
2023-05-01 00:00:00-04:00,27.185184288024903,0.9887826902890868
2023-05-08 00:00:00-04:00,27.326389122009278,0.9939186089626415
2023-05-15 00:00:00-04:00,27.38460578918457,0.9960360723640063
2023-05-22 00:00:00-04:00,27.382649230957032,0.9959649082001943
2023-05-29 00:00:00-04:00,27.38160432179769,0.9959269026425076
2023-06-05 00:00:00-04:00,27.37721430460612,0.9957672284257318
2023-06-12 00:00:00-04:00,27.364504941304524,0.9953049619829493
2023-06-19 00:00:00-04:00,27.295506795247395,0.9927953533755366
2023-06-26 00:00:00-04:00,27.230718739827473,0.990438874675301
2023-07-03 00:00:00-04:00,27.165086046854654,0.9880516747195822
2023-07-10 00:00:00-04:00,27.104437573750815,0.9858457613896529
2023-07-17 00:00:00-04:00,27.06757361094157,0.9845049410393086
2023-07-24 00:00:00-04:00,27.026926930745443,0.9830265352514417
2023-07-31 00:00:00-04:00,26.91737480163574,0.9790418924474675
2023-08-07 00:00:00-04:00,26.790211359659832,0.9744166889200172
2023-08-14 00:00:00-04:00,26.675710169474282,0.9702520382899738
2023-08-21 00:00:00-04:00,26.55026887257894,0.9656894728240422
2023-08-28 00:00:00-04:00,26.4393102645874,0.961653673406308
2023-09-04 00:00:00-04:00,26.32802454630534,0.9576059762949752
2023-09-11 00:00:00-04:00,26.250017611185708,0.9547686989621608
2023-09-18 00:00:00-04:00,26.19048589070638,0.9526034042888039
2023-09-25 00:00:00-04:00,26.088735644022623,0.948902532461429
2023-10-02 00:00:00-04:00,26.019645245869956,0.9463895684500491
2023-10-09 00:00:00-04:00,25.939054743448892,0.9434583213063337
2023-10-16 00:00:00-04:00,25.855791091918945,0.9404298460717796
2023-10-23 00:00:00-04:00,25.756964747111002,0.9368353227440978
2023-10-30 00:00:00-04:00,25.669506072998047,0.9336542656593894
2023-11-06 00:00:00-05:00,25.580408159891764,0.9304135859830268
2023-11-13 00:00:00-05:00,25.51219278971354,0.9279324485910835
2023-11-20 00:00:00-05:00,25.45027141571045,0.92568023716134
2023-11-27 00:00:00-05:00,25.3929926554362,0.923596887419056
2023-12-04 00:00:00-05:00,25.331565602620444,0.921362655497132
2023-12-11 00:00:00-05:00,25.351111920674644,0.9220735964547547
2023-12-18 00:00:00-05:00,25.402026176452637,0.9239254556979678
2023-12-25 00:00:00-05:00,25.445742670694987,0.9255155171199902
2024-01-01 00:00:00-05:00,25.501401646931967,0.9275399518885483
2024-01-08 00:00:00-05:00,25.521370760599773,0.9282662708174894
2024-01-15 00:00:00-05:00,25.525623003641766,0.9284209338968445
2024-01-22 00:00:00-05:00,25.523258908589682,0.9283349467561678
2024-01-29 00:00:00-05:00,25.551737594604493,0.9293707768419703
