Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,54.936479568481445,0.508220362565126
2019-08-26 00:00:00-04:00,54.661238479614255,0.5056740922712217
2019-09-02 00:00:00-04:00,54.38716824849447,0.503138653646066
2019-09-09 00:00:00-04:00,54.10779546101888,0.5005541607834558
2019-09-16 00:00:00-04:00,53.73889363606771,0.4971414299222816
2019-09-23 00:00:00-04:00,53.348334248860674,0.49352834377390287
2019-09-30 00:00:00-04:00,53.04764073689778,0.4907466117286184
2019-10-07 00:00:00-04:00,52.717525736490884,0.4876926998923886
2019-10-14 00:00:00-04:00,52.475894165039065,0.48545735307338933
2019-10-21 00:00:00-04:00,52.27737706502278,0.48362086057627024
2019-10-28 00:00:00-04:00,52.03395334879557,0.4813689345284111
2019-11-04 00:00:00-05:00,51.78183822631836,0.4790366038082782
2019-11-11 00:00:00-05:00,51.501498794555665,0.4764431684667556
2019-11-18 00:00:00-05:00,51.38093922932943,0.47532786536704397
2019-11-25 00:00:00-05:00,51.308587392171226,0.474658534583535
2019-12-02 00:00:00-05:00,51.3916628519694,0.4754270701837506
2019-12-09 00:00:00-05:00,51.5923708597819,0.47728383088813897
2019-12-16 00:00:00-05:00,51.79721374511719,0.47917884356954343
2019-12-23 00:00:00-05:00,52.08397585550944,0.48183169546064103
2019-12-30 00:00:00-05:00,52.391923141479495,0.48468053256407345
2020-01-06 00:00:00-05:00,52.61985104878743,0.486789106040216
2020-01-13 00:00:00-05:00,52.85695012410482,0.4889825224907815
2020-01-20 00:00:00-05:00,53.027268727620445,0.4905581491619881
2020-01-27 00:00:00-05:00,53.05460675557455,0.4908110547465429
2020-02-03 00:00:00-05:00,53.09380620320638,0.4911736909701285
2020-02-10 00:00:00-05:00,53.19146970113118,0.49207718130504974
2020-02-17 00:00:00-05:00,53.153748448689775,0.4917282199456258
2020-02-24 00:00:00-05:00,52.94593048095703,0.48980568461503504
2020-03-02 00:00:00-05:00,52.73755378723145,0.4878779804798743
2020-03-09 00:00:00-04:00,52.525213623046874,0.485913610063774
