Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,122.83932113647461,0.6679875677917874
2020-03-23 00:00:00-04:00,122.06998545328776,0.6638039996389118
2020-03-30 00:00:00-04:00,120.7929318745931,0.6568595138986796
2020-04-06 00:00:00-04:00,119.88295059204101,0.6519111294722247
2020-04-13 00:00:00-04:00,118.8152249654134,0.6461049475607541
2020-04-20 00:00:00-04:00,117.77306442260742,0.6404377859402163
2020-04-27 00:00:00-04:00,116.79369532267252,0.6351120777143534
2020-05-04 00:00:00-04:00,115.87613347371419,0.6301224709490795
2020-05-11 00:00:00-04:00,114.64444986979167,0.6234247024555597
2020-05-18 00:00:00-04:00,113.50361913045248,0.6172209824758096
2020-05-25 00:00:00-04:00,112.57568054199218,0.6121749480706122
2020-06-01 00:00:00-04:00,111.95745035807292,0.6088130760489255
2020-06-08 00:00:00-04:00,110.87584686279297,0.6029314277180589
2020-06-15 00:00:00-04:00,109.66406809488932,0.5963418996712994
2020-06-22 00:00:00-04:00,108.23002522786459,0.5885437223613746
2020-06-29 00:00:00-04:00,106.81431986490885,0.5808452625086054
2020-07-06 00:00:00-04:00,105.24502487182617,0.5723115980770631
2020-07-13 00:00:00-04:00,103.68334935506185,0.5638193675724317
2020-07-20 00:00:00-04:00,102.23907674153646,0.5559655619553747
2020-07-27 00:00:00-04:00,100.84622650146484,0.5483913859052647
2020-08-03 00:00:00-04:00,99.54976348876953,0.5413413536633883
2020-08-10 00:00:00-04:00,98.46194330851237,0.5354258996403439
2020-08-17 00:00:00-04:00,97.2711685180664,0.528950589058205
2020-08-24 00:00:00-04:00,96.30618794759114,0.5237031241725765
2020-08-31 00:00:00-04:00,95.22544225056966,0.5178261404602295
2020-09-07 00:00:00-04:00,94.05329564412435,0.5114521280227551
2020-09-14 00:00:00-04:00,92.92028121948242,0.505290912356733
2020-09-21 00:00:00-04:00,92.37236150105794,0.5023113813997937
2020-09-28 00:00:00-04:00,92.38699569702149,0.5023909606491564
2020-10-05 00:00:00-04:00,92.70724487304688,0.5041324426616047
2020-10-12 00:00:00-04:00,93.4120984395345,0.5079653637097791
2020-10-19 00:00:00-04:00,93.94498647054037,0.5108631538997906
2020-10-26 00:00:00-04:00,94.81978937784831,0.5156202419473597
2020-11-02 00:00:00-05:00,95.19696324666342,0.5176712745722022
2020-11-09 00:00:00-05:00,95.92704950968424,0.5216414084234928
2020-11-16 00:00:00-05:00,96.82704238891601,0.5265354769421559
2020-11-23 00:00:00-05:00,97.98516515096028,0.5328332291591579
2020-11-30 00:00:00-05:00,99.16477711995442,0.5392478374687484
2020-12-07 00:00:00-05:00,100.60387064615885,0.5470734797427413
2020-12-14 00:00:00-05:00,101.8663116455078,0.5539385037825506
2020-12-21 00:00:00-05:00,102.89168879191081,0.5595143990232452
2020-12-28 00:00:00-05:00,103.5953493754069,0.5633408327528674
2021-01-04 00:00:00-05:00,105.07329432169597,0.5713777450450231
2021-01-11 00:00:00-05:00,106.52351710001628,0.5792639070449757
2021-01-18 00:00:00-05:00,108.15263290405274,0.5881228708809974
2021-01-25 00:00:00-05:00,109.47581253051757,0.5953181853149798
2021-02-01 00:00:00-05:00,111.2160878499349,0.6047816231388843
2021-02-08 00:00:00-05:00,113.07443796793619,0.6148871395479999
2021-02-15 00:00:00-05:00,115.03048273722331,0.6255239094018181
2021-02-22 00:00:00-05:00,116.93024470011393,0.6358546191552917
2021-03-01 00:00:00-05:00,118.98313573201497,0.6470180290036548
2021-03-08 00:00:00-05:00,121.12378133138021,0.6586586391453824
2021-03-15 00:00:00-04:00,123.2520871480306,0.6702321468205177
2021-03-22 00:00:00-04:00,125.32340291341146,0.6814957484705818
2021-03-29 00:00:00-04:00,127.30484288533529,0.6922706148189584
2021-04-05 00:00:00-04:00,129.43898646036783,0.703875867622502
2021-04-12 00:00:00-04:00,131.50311813354492,0.715100402919597
2021-04-19 00:00:00-04:00,133.7785385131836,0.7274739044257641
2021-04-26 00:00:00-04:00,136.1087964375814,0.7401456068484489
2021-05-03 00:00:00-04:00,138.70135040283202,0.7542436481075071
2021-05-10 00:00:00-04:00,141.42550811767578,0.7690573369929904
2021-05-17 00:00:00-04:00,143.8387087504069,0.7821800733150249
2021-05-24 00:00:00-04:00,146.37496439615884,0.7959719701150877
2021-05-31 00:00:00-04:00,148.80766754150392,0.8092007590906722
2021-06-07 00:00:00-04:00,150.85558853149413,0.8203371423633662
2021-06-14 00:00:00-04:00,152.39488474527994,0.8287076765249439
2021-06-21 00:00:00-04:00,154.0631441752116,0.8377794993642096
2021-06-28 00:00:00-04:00,155.63294016520183,0.8463158881652995
2021-07-05 00:00:00-04:00,157.0753412882487,0.8541595168100211
2021-07-12 00:00:00-04:00,158.29293009440104,0.86078063924596
2021-07-19 00:00:00-04:00,159.4981699625651,0.8673346094298733
2021-07-26 00:00:00-04:00,160.60035603841146,0.8733281837124974
2021-08-02 00:00:00-04:00,161.66784261067707,0.8791330656709859
2021-08-09 00:00:00-04:00,162.83985799153646,0.885506364517249
2021-08-16 00:00:00-04:00,163.90689239501953,0.8913087876285012
2021-08-23 00:00:00-04:00,165.50759836832682,0.9000132617331031
2021-08-30 00:00:00-04:00,166.61663309733072,0.9060440782857352
2021-09-06 00:00:00-04:00,167.57059275309246,0.9112316125730324
2021-09-13 00:00:00-04:00,168.19827016194662,0.9146448576302281
2021-09-20 00:00:00-04:00,169.05620625813802,0.9193102256973389
2021-09-27 00:00:00-04:00,169.78741556803385,0.9232864665617879
2021-10-04 00:00:00-04:00,170.50543212890625,0.9271909666167704
2021-10-11 00:00:00-04:00,171.28150126139323,0.931411150572951
2021-10-18 00:00:00-04:00,172.4954040527344,0.938012228840249
2021-10-25 00:00:00-04:00,173.6232701619466,0.9441454484975804
2021-11-01 00:00:00-04:00,174.5476852416992,0.949172322425579
2021-11-08 00:00:00-05:00,175.4061040242513,0.9538403152913707
2021-11-15 00:00:00-05:00,176.12517852783202,0.9577505683297631
2021-11-22 00:00:00-05:00,176.59876505533853,0.9603258830557097
2021-11-29 00:00:00-05:00,176.6403381347656,0.9605519531768663
2021-12-06 00:00:00-05:00,176.78448435465495,0.9613358054640608
2021-12-13 00:00:00-05:00,176.97447916666667,0.9623689776697893
2021-12-20 00:00:00-05:00,177.14939880371094,0.9633201726277818
2021-12-27 00:00:00-05:00,177.42369944254557,0.9648117912307151
2022-01-03 00:00:00-05:00,178.54966684977214,0.97093468594234
2022-01-10 00:00:00-05:00,179.95601298014324,0.9785822512529321
2022-01-17 00:00:00-05:00,180.29696400960287,0.9804363078107
2022-01-24 00:00:00-05:00,180.87752278645834,0.9835933266034123
2022-01-31 00:00:00-05:00,181.6172078450521,0.9876156577157197
2022-02-07 00:00:00-05:00,182.45298970540364,0.9921605533316802
2022-02-14 00:00:00-05:00,183.07464650472005,0.9955410589347292
2022-02-21 00:00:00-05:00,183.7607411702474,0.999271971012885
2022-02-28 00:00:00-05:00,183.6633794148763,0.9987425278218564
2022-03-07 00:00:00-05:00,183.47934112548828,0.997741746572241
2022-03-14 00:00:00-04:00,183.7649419148763,0.9992948142292233
2022-03-21 00:00:00-04:00,183.89462178548177,1.0
2022-03-28 00:00:00-04:00,183.64511108398438,0.9986431865213086
2022-04-04 00:00:00-04:00,183.50044657389324,0.9978565158254147
2022-04-11 00:00:00-04:00,183.14153391520182,0.9959047857791162
2022-04-18 00:00:00-04:00,182.60365244547526,0.9929798417839948
2022-04-25 00:00:00-04:00,181.72949930826823,0.9882262871192654
2022-05-02 00:00:00-04:00,180.7366470336914,0.9828272587793555
2022-05-09 00:00:00-04:00,179.57012074788412,0.9764838090662471
2022-05-16 00:00:00-04:00,177.80438435872395,0.9668819165692499
2022-05-23 00:00:00-04:00,176.78167775472005,0.9613205434628797
2022-05-30 00:00:00-04:00,175.82466532389324,0.9561164084994157
2022-06-06 00:00:00-04:00,174.5115234375,0.9489756782613935
2022-06-13 00:00:00-04:00,173.1969004313151,0.9418268938465972
2022-06-20 00:00:00-04:00,172.1300476074219,0.93602545814644
2022-06-27 00:00:00-04:00,171.08784027099608,0.9303580420670206
2022-07-04 00:00:00-04:00,169.9313934326172,0.9240694033501803
2022-07-11 00:00:00-04:00,168.66067504882812,0.917159367746902
2022-07-18 00:00:00-04:00,167.67381134033204,0.911792904612122
2022-07-25 00:00:00-04:00,166.7383794148763,0.9067061222126512
2022-08-01 00:00:00-04:00,165.1299830118815,0.8979598283440299
2022-08-08 00:00:00-04:00,163.8049077351888,0.8907542055594851
2022-08-15 00:00:00-04:00,162.97332712809245,0.8862321559257204
2022-08-22 00:00:00-04:00,161.65109049479167,0.8790419693913735
2022-08-29 00:00:00-04:00,160.10953013102213,0.8706591230155408
2022-09-05 00:00:00-04:00,158.8806945800781,0.863976841940581
2022-09-12 00:00:00-04:00,157.82562764485678,0.8582394966882979
2022-09-19 00:00:00-04:00,156.35317738850912,0.8502324639537283
2022-09-26 00:00:00-04:00,155.34818623860676,0.8447674256609025
2022-10-03 00:00:00-04:00,154.48641713460287,0.8400812140923599
2022-10-10 00:00:00-04:00,153.24195963541666,0.8333139824729496
2022-10-17 00:00:00-04:00,152.14655558268228,0.8273572881330129
2022-10-24 00:00:00-04:00,151.7256052652995,0.8250682036927195
2022-10-31 00:00:00-04:00,150.9949493408203,0.821094972081131
2022-11-07 00:00:00-05:00,150.85315806070963,0.8203239257137387
2022-11-14 00:00:00-05:00,150.57647755940755,0.81881936566399
2022-11-21 00:00:00-05:00,150.72508595784504,0.819627482818231
2022-11-28 00:00:00-05:00,150.74991861979166,0.8197625202744954
2022-12-05 00:00:00-05:00,150.73868611653646,0.8197014390794819
2022-12-12 00:00:00-05:00,150.65634358723958,0.8192536688918745
2022-12-19 00:00:00-05:00,150.13067779541015,0.8163951524941376
2022-12-26 00:00:00-05:00,149.75104014078775,0.8143307220560073
2023-01-02 00:00:00-05:00,150.0313512166341,0.8158550247959393
2023-01-09 00:00:00-05:00,150.4360387166341,0.8180556737114474
2023-01-16 00:00:00-05:00,150.3265874226888,0.8174604888556717
2023-01-23 00:00:00-05:00,150.52845967610676,0.818558249363608
2023-01-30 00:00:00-05:00,150.79840545654298,0.8200261866954083
2023-02-06 00:00:00-05:00,151.12201436360678,0.8217859385789696
2023-02-13 00:00:00-05:00,151.11691029866537,0.8217581831998735
2023-02-20 00:00:00-05:00,150.9782725016276,0.821004285148415
2023-02-27 00:00:00-05:00,150.62737986246745,0.8190961671417368
2023-03-06 00:00:00-05:00,149.5399388631185,0.8131827750653905
2023-03-13 00:00:00-04:00,148.14517084757486,0.8055981703499211
2023-03-20 00:00:00-04:00,147.03226318359376,0.7995462931760506
2023-03-27 00:00:00-04:00,146.16715393066406,0.794841918221905
2023-04-03 00:00:00-04:00,144.9150639851888,0.78803318214622
2023-04-10 00:00:00-04:00,143.67792561848958,0.7813057512149209
2023-04-17 00:00:00-04:00,142.86082560221354,0.7768624455415813
2023-04-24 00:00:00-04:00,142.39158350626627,0.7743107553866913
2023-05-01 00:00:00-04:00,141.40979283650717,0.7689718789137056
2023-05-08 00:00:00-04:00,140.3311508178711,0.7631063347876009
2023-05-15 00:00:00-04:00,139.21820220947265,0.7570542349622088
2023-05-22 00:00:00-04:00,137.9101910909017,0.7499414053107969
2023-05-29 00:00:00-04:00,136.95722986857098,0.7447593004015931
2023-06-05 00:00:00-04:00,135.88475443522137,0.7389272895307114
2023-06-12 00:00:00-04:00,134.94235382080078,0.7338026121188841
2023-06-19 00:00:00-04:00,133.62053349812825,0.7266146894388262
2023-06-26 00:00:00-04:00,132.5003697713216,0.7205233545431633
2023-07-03 00:00:00-04:00,131.68893610636394,0.7161108619042854
2023-07-10 00:00:00-04:00,130.99950790405273,0.7123618223966731
2023-07-17 00:00:00-04:00,130.48897323608398,0.7095855874909872
2023-07-24 00:00:00-04:00,129.92685114542644,0.7065288254976252
2023-07-31 00:00:00-04:00,129.03570938110352,0.7016828884295881
2023-08-07 00:00:00-04:00,128.1016876220703,0.6966037743697828
2023-08-14 00:00:00-04:00,127.1920181274414,0.6916570854139196
2023-08-21 00:00:00-04:00,125.84081395467122,0.6843093763855044
2023-08-28 00:00:00-04:00,124.56494166056315,0.6773713143491039
2023-09-04 00:00:00-04:00,123.30906778971354,0.670542001677227
2023-09-11 00:00:00-04:00,122.38375778198242,0.6655102612231178
2023-09-18 00:00:00-04:00,121.28253606160482,0.6595219310061405
2023-09-25 00:00:00-04:00,120.42178268432617,0.654841242854843
2023-10-02 00:00:00-04:00,119.9811024983724,0.6524448694227377
2023-10-09 00:00:00-04:00,119.89651845296224,0.6519849101015303
2023-10-16 00:00:00-04:00,119.59247970581055,0.6503315787305542
2023-10-23 00:00:00-04:00,119.22396850585938,0.6483276528061678
2023-10-30 00:00:00-04:00,119.41627833048503,0.6493734138118921
2023-11-06 00:00:00-05:00,119.51781616210937,0.6499255660751746
2023-11-13 00:00:00-05:00,119.89507242838542,0.6519770467689173
2023-11-20 00:00:00-05:00,119.9509646097819,0.6522809826907721
2023-11-27 00:00:00-05:00,120.79937362670898,0.6568945434827607
2023-12-04 00:00:00-05:00,121.85087890625,0.6626125208185396
2023-12-11 00:00:00-05:00,123.06510874430339,0.6692153775321514
2023-12-18 00:00:00-05:00,124.27430597941081,0.675790867469633
2023-12-25 00:00:00-05:00,125.40760065714518,0.6819536071230874
2024-01-01 00:00:00-05:00,126.41430308024088,0.6874279511431646
2024-01-08 00:00:00-05:00,127.19461415608724,0.6916712023501336
2024-01-15 00:00:00-05:00,128.26271947224936,0.6974794489741598
2024-01-22 00:00:00-05:00,129.26388041178384,0.7029236589777692
2024-01-29 00:00:00-05:00,130.0706464131673,0.7073107693432077
