Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,159.5751200358073,0.5896182740375702
2019-08-26 00:00:00-04:00,158.97743225097656,0.5874098618488395
2019-09-02 00:00:00-04:00,158.54400583902995,0.5858083832920512
2019-09-09 00:00:00-04:00,158.4467783610026,0.5854491349470045
2019-09-16 00:00:00-04:00,157.52731170654297,0.5820517736182714
2019-09-23 00:00:00-04:00,156.41844533284504,0.5779545943258393
2019-09-30 00:00:00-04:00,155.58678741455077,0.5748816797871298
2019-10-07 00:00:00-04:00,154.62316182454427,0.5713211544554203
2019-10-14 00:00:00-04:00,153.91800181070963,0.5687156403239931
2019-10-21 00:00:00-04:00,153.23822326660155,0.5662039088472138
2019-10-28 00:00:00-04:00,152.2483139038086,0.562546266917741
2019-11-04 00:00:00-05:00,151.2492472330729,0.5588547894122536
2019-11-11 00:00:00-05:00,150.06148529052734,0.5544660968242482
2019-11-18 00:00:00-05:00,149.25293629964193,0.5514785680642905
2019-11-25 00:00:00-05:00,148.4292231241862,0.5484350087631586
2019-12-02 00:00:00-05:00,147.80850931803386,0.5461415171275408
2019-12-09 00:00:00-05:00,147.73953297932943,0.5458866546541977
2019-12-16 00:00:00-05:00,147.4312260945638,0.5447474835025257
2019-12-23 00:00:00-05:00,147.43431701660157,0.5447589042309994
2019-12-30 00:00:00-05:00,147.3425089518229,0.5444196802173475
2020-01-06 00:00:00-05:00,147.15715688069662,0.5437348180142532
2020-01-13 00:00:00-05:00,147.05157114664715,0.5433446865309789
2020-01-20 00:00:00-05:00,146.77794596354167,0.5423336617035518
2020-01-27 00:00:00-05:00,146.27906494140626,0.5404903331999882
2020-02-03 00:00:00-05:00,145.95360768636067,0.5392877926977475
2020-02-10 00:00:00-05:00,145.73090311686198,0.5384649157739599
2020-02-17 00:00:00-05:00,145.4110855102539,0.5372832133558588
2020-02-24 00:00:00-05:00,144.74966735839843,0.5348393221714021
2020-03-02 00:00:00-05:00,143.71730346679686,0.5310248138958749
2020-03-09 00:00:00-04:00,142.23512395222983,0.525548270140202
