Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,8.287228473027547,0.7304972550611568
2020-03-23 00:00:00-04:00,8.239638408025106,0.7263023167937237
2020-03-30 00:00:00-04:00,8.191814041137695,0.7220867254352862
2020-04-06 00:00:00-04:00,8.171865193049113,0.7203282872773701
2020-04-13 00:00:00-04:00,8.153193155924479,0.7186823966264317
2020-04-20 00:00:00-04:00,8.122363313039143,0.7159648275772612
2020-04-27 00:00:00-04:00,8.105566914876302,0.7144842695363186
2020-05-04 00:00:00-04:00,8.093950573603312,0.7134603197995169
2020-05-11 00:00:00-04:00,8.086300977071126,0.7127860281123413
2020-05-18 00:00:00-04:00,8.089236768086751,0.7130448103198461
2020-05-25 00:00:00-04:00,8.109206867218017,0.7148051217009271
2020-06-01 00:00:00-04:00,8.150674597422283,0.7184603923606446
2020-06-08 00:00:00-04:00,8.154490820566814,0.7187967823299635
2020-06-15 00:00:00-04:00,8.17155294418335,0.7203007633663209
2020-06-22 00:00:00-04:00,8.164695167541504,0.7196962685066708
2020-06-29 00:00:00-04:00,8.175374698638915,0.7206376409060671
2020-07-06 00:00:00-04:00,8.180946095784504,0.7211287448179424
2020-07-13 00:00:00-04:00,8.188092358907063,0.7217586689972944
2020-07-20 00:00:00-04:00,8.187319374084472,0.7216905324311378
2020-07-27 00:00:00-04:00,8.188824939727784,0.7218232440576283
2020-08-03 00:00:00-04:00,8.206094455718993,0.7233455061828818
2020-08-10 00:00:00-04:00,8.221940008799235,0.7247422497465131
2020-08-17 00:00:00-04:00,8.246700668334961,0.7269248363474764
2020-08-24 00:00:00-04:00,8.272676118214925,0.7292145035019479
2020-08-31 00:00:00-04:00,8.285597642262777,0.7303535016457646
2020-09-07 00:00:00-04:00,8.32005828221639,0.7333911158464225
2020-09-14 00:00:00-04:00,8.359188779195149,0.7368403655835568
2020-09-21 00:00:00-04:00,8.41164911588033,0.7414646054090709
2020-09-28 00:00:00-04:00,8.469620768229166,0.7465746531228531
2020-10-05 00:00:00-04:00,8.60732790629069,0.7587131728564017
2020-10-12 00:00:00-04:00,8.733733208974202,0.7698554657153491
2020-10-19 00:00:00-04:00,8.830574989318848,0.7783918123295694
2020-10-26 00:00:00-04:00,8.910617907842001,0.7854473837378578
2020-11-02 00:00:00-05:00,8.984816805521648,0.7919878201768866
2020-11-09 00:00:00-05:00,9.07763180732727,0.8001692169210666
2020-11-16 00:00:00-05:00,9.18472466468811,0.8096091688414666
2020-11-23 00:00:00-05:00,9.27138565381368,0.8172481056564891
2020-11-30 00:00:00-05:00,9.354900884628297,0.8246097522026702
2020-12-07 00:00:00-05:00,9.431796995798747,0.8313879408718635
2020-12-14 00:00:00-05:00,9.50094846089681,0.8374834594884919
2020-12-21 00:00:00-05:00,9.55220235188802,0.8420013543193321
2020-12-28 00:00:00-05:00,9.584657986958822,0.8448622326464655
2021-01-04 00:00:00-05:00,9.639923286437988,0.8497337225180263
2021-01-11 00:00:00-05:00,9.667650127410889,0.852177770161716
2021-01-18 00:00:00-05:00,9.714923191070557,0.8563447655998305
2021-01-25 00:00:00-05:00,9.731101481119792,0.8577708390465822
2021-02-01 00:00:00-05:00,9.765390872955322,0.8607933581788948
2021-02-08 00:00:00-05:00,9.793094571431478,0.8632353658727506
2021-02-15 00:00:00-05:00,9.821325492858886,0.8657238468742928
2021-02-22 00:00:00-05:00,9.846116828918458,0.8679091375296377
2021-03-01 00:00:00-05:00,9.879445966084798,0.8708470127544865
2021-03-08 00:00:00-05:00,9.906314531962076,0.8732154057202003
2021-03-15 00:00:00-04:00,9.92185386021932,0.8745851563762075
2021-03-22 00:00:00-04:00,9.9475830078125,0.8768531126360178
2021-03-29 00:00:00-04:00,9.976363054911296,0.8793899976120538
2021-04-05 00:00:00-04:00,10.002784570058187,0.8817189842391486
2021-04-12 00:00:00-04:00,10.030207347869872,0.8841362295199788
2021-04-19 00:00:00-04:00,10.06359052658081,0.8870788683639454
2021-04-26 00:00:00-04:00,10.092054462432861,0.8895878889702716
2021-05-03 00:00:00-04:00,10.129347324371338,0.8928751560425019
2021-05-10 00:00:00-04:00,10.161951478322347,0.8957491259158222
2021-05-17 00:00:00-04:00,10.198384253184,0.8989605785887297
2021-05-24 00:00:00-04:00,10.245152282714844,0.9030830566051249
2021-05-31 00:00:00-04:00,10.274253749847412,0.9056482739063956
2021-06-07 00:00:00-04:00,10.298214213053386,0.9077603253188702
2021-06-14 00:00:00-04:00,10.291803391774495,0.9071952283914524
2021-06-21 00:00:00-04:00,10.305920187632243,0.9084395865816369
2021-06-28 00:00:00-04:00,10.312859757741291,0.909051291318928
2021-07-05 00:00:00-04:00,10.321832084655762,0.9098421781882674
2021-07-12 00:00:00-04:00,10.32226619720459,0.9098804440604269
2021-07-19 00:00:00-04:00,10.319100634257,0.9096014080652852
2021-07-26 00:00:00-04:00,10.31990000406901,0.9096718703984227
2021-08-02 00:00:00-04:00,10.333692010243734,0.91088759923771
2021-08-09 00:00:00-04:00,10.373224671681722,0.9143722987074667
2021-08-16 00:00:00-04:00,10.430720106760662,0.9194403691293708
2021-08-23 00:00:00-04:00,10.492311064402262,0.9248694490250455
2021-08-30 00:00:00-04:00,10.535385036468506,0.9286663056534568
2021-09-06 00:00:00-04:00,10.566218852996826,0.9313842249687387
2021-09-13 00:00:00-04:00,10.589270337422688,0.9334161523076535
2021-09-20 00:00:00-04:00,10.624573453267415,0.9365280285282276
2021-09-27 00:00:00-04:00,10.633678817749024,0.937330642306983
2021-10-04 00:00:00-04:00,10.638651402791341,0.9377689625169053
2021-10-11 00:00:00-04:00,10.664780044555664,0.9400721331305111
2021-10-18 00:00:00-04:00,10.683036994934081,0.9416814349834319
2021-10-25 00:00:00-04:00,10.702130190531413,0.9433644496390061
2021-11-01 00:00:00-04:00,10.721263726552328,0.9450510201961451
2021-11-08 00:00:00-05:00,10.741127649943033,0.9468019724667242
2021-11-15 00:00:00-05:00,10.75301825205485,0.9478500975705484
2021-11-22 00:00:00-05:00,10.753452428181966,0.9478883690469657
2021-11-29 00:00:00-05:00,10.729683144887288,0.9457931696376523
2021-12-06 00:00:00-05:00,10.717122554779053,0.9446859868652842
2021-12-13 00:00:00-05:00,10.72189900080363,0.9451070179399381
2021-12-20 00:00:00-05:00,10.728040885925292,0.9456484088569229
2021-12-27 00:00:00-05:00,10.73090155919393,0.9459005696338543
2022-01-03 00:00:00-05:00,10.734424781799316,0.9462111323811685
2022-01-10 00:00:00-05:00,10.771879291534423,0.9495126482788184
2022-01-17 00:00:00-05:00,10.789055760701498,0.9510267085728031
2022-01-24 00:00:00-05:00,10.808020242055257,0.9526983774084903
2022-01-31 00:00:00-05:00,10.81629753112793,0.953427998531718
2022-02-07 00:00:00-05:00,10.82758223215739,0.954422715058846
2022-02-14 00:00:00-05:00,10.85189307530721,0.9565656515359766
2022-02-21 00:00:00-05:00,10.865991719563802,0.9578084097105635
2022-02-28 00:00:00-05:00,10.862972513834636,0.9575422747168442
2022-03-07 00:00:00-05:00,10.835385831197103,0.9551105816594426
2022-03-14 00:00:00-04:00,10.81237726211548,0.9530824371945331
2022-03-21 00:00:00-04:00,10.779504998524983,0.9501848341661311
2022-03-28 00:00:00-04:00,10.7557817141215,0.9480936894373255
2022-04-04 00:00:00-04:00,10.748962847391764,0.9474926243834402
2022-04-11 00:00:00-04:00,10.750730355580648,0.947648425552007
2022-04-18 00:00:00-04:00,10.751536909739176,0.9477195211662742
2022-04-25 00:00:00-04:00,10.763984107971192,0.9488167087448819
2022-05-02 00:00:00-04:00,10.805083656311036,0.9524395251477632
2022-05-09 00:00:00-04:00,10.837708536783854,0.9553153220091215
2022-05-16 00:00:00-04:00,10.86892318725586,0.9580668108285391
2022-05-23 00:00:00-04:00,10.914556280771892,0.9620892472392046
2022-05-30 00:00:00-04:00,10.964367453257243,0.9664799702523754
2022-06-06 00:00:00-04:00,10.98735434214274,0.9685062036653801
2022-06-13 00:00:00-04:00,10.992502276102702,0.9689599804182749
2022-06-20 00:00:00-04:00,11.029960791269938,0.9722618493841653
2022-06-27 00:00:00-04:00,11.07463092803955,0.9761994037064111
2022-07-04 00:00:00-04:00,11.107663186391195,0.9791111098495303
2022-07-11 00:00:00-04:00,11.136146608988444,0.981621848160868
2022-07-18 00:00:00-04:00,11.172322845458984,0.9848106876536107
2022-07-25 00:00:00-04:00,11.208707968393961,0.9880179399353078
2022-08-01 00:00:00-04:00,11.220604260762533,0.989066566620204
2022-08-08 00:00:00-04:00,11.241663519541422,0.9909228845414089
2022-08-15 00:00:00-04:00,11.265269406636556,0.9930036810082136
2022-08-22 00:00:00-04:00,11.287315241495769,0.9949469629996057
2022-08-29 00:00:00-04:00,11.308512624104818,0.9968154561708498
2022-09-05 00:00:00-04:00,11.337187512715657,0.9993430717045083
2022-09-12 00:00:00-04:00,11.34114793141683,0.999692172130485
2022-09-19 00:00:00-04:00,11.326195526123048,0.9983741571802252
2022-09-26 00:00:00-04:00,11.315428479512532,0.9974250705199869
2022-10-03 00:00:00-04:00,11.318241723378499,0.9976730505206101
2022-10-10 00:00:00-04:00,11.299226156870525,0.9959968786637923
2022-10-17 00:00:00-04:00,11.304817008972169,0.99648969747855
2022-10-24 00:00:00-04:00,11.318378512064616,0.9976851080812357
2022-10-31 00:00:00-04:00,11.30787108739217,0.9967589064076647
2022-11-07 00:00:00-05:00,11.313975111643474,0.9972969599891385
2022-11-14 00:00:00-05:00,11.328502718607584,0.9985775300910044
2022-11-21 00:00:00-05:00,11.34257141749064,0.9998176486601742
2022-11-28 00:00:00-05:00,11.34464012781779,1.0
2022-12-05 00:00:00-05:00,11.343816407521565,0.9999273912361305
2022-12-12 00:00:00-05:00,11.328865114847819,0.9986094743603818
2022-12-19 00:00:00-05:00,11.301576964060466,0.9962040960954125
2022-12-26 00:00:00-05:00,11.263239479064941,0.9928247482656369
2023-01-02 00:00:00-05:00,11.25368356704712,0.9919824199140844
2023-01-09 00:00:00-05:00,11.274231719970704,0.9937936852069515
2023-01-16 00:00:00-05:00,11.26540241241455,0.9930154051155009
2023-01-23 00:00:00-05:00,11.255063978830973,0.9921040995591239
2023-01-30 00:00:00-05:00,11.250060907999675,0.9916630921075935
2023-02-06 00:00:00-05:00,11.221607144673666,0.9891549681825129
2023-02-13 00:00:00-05:00,11.192278798421224,0.9865697520873346
2023-02-20 00:00:00-05:00,11.147630405426025,0.9826341144212513
2023-02-27 00:00:00-05:00,11.12253122329712,0.980421687949709
2023-03-06 00:00:00-05:00,11.068842379252116,0.9756891584520694
2023-03-13 00:00:00-04:00,11.024127515157064,0.9717476615344713
2023-03-20 00:00:00-04:00,10.988654359181721,0.9686207967264499
2023-03-27 00:00:00-04:00,10.980046717325846,0.9678620558797685
2023-04-03 00:00:00-04:00,10.958877595265706,0.9659960538011101
2023-04-10 00:00:00-04:00,10.948771381378174,0.9651052177962948
2023-04-17 00:00:00-04:00,10.95873384475708,0.9659833825742571
2023-04-24 00:00:00-04:00,10.973659578959147,0.9672990465383758
2023-05-01 00:00:00-04:00,10.96937510172526,0.9669213812104664
2023-05-08 00:00:00-04:00,10.959357897440592,0.9660383911665509
2023-05-15 00:00:00-04:00,10.932651774088542,0.9636843170794792
2023-05-22 00:00:00-04:00,10.877703698476155,0.9588407896521393
2023-05-29 00:00:00-04:00,10.850930722554525,0.9564808226880059
2023-06-05 00:00:00-04:00,10.810384496053059,0.952906780140632
2023-06-12 00:00:00-04:00,10.77522341410319,0.9498074238319509
2023-06-19 00:00:00-04:00,10.71631669998169,0.9446149528978525
2023-06-26 00:00:00-04:00,10.643724822998047,0.9382161710796755
2023-07-03 00:00:00-04:00,10.573958683013917,0.9320664704987766
2023-07-10 00:00:00-04:00,10.513068199157715,0.9266991355132538
2023-07-17 00:00:00-04:00,10.455733839670817,0.9216452634784493
2023-07-24 00:00:00-04:00,10.409650548299153,0.9175831433184044
2023-07-31 00:00:00-04:00,10.342356141408285,0.9116513194674337
2023-08-07 00:00:00-04:00,10.272088527679443,0.9054574153032513
2023-08-14 00:00:00-04:00,10.205856736501058,0.8996192582147792
2023-08-21 00:00:00-04:00,10.132534917195638,0.8931561339129663
2023-08-28 00:00:00-04:00,10.068361441294352,0.8874994118681719
2023-09-04 00:00:00-04:00,10.009190527598063,0.8822836524408457
2023-09-11 00:00:00-04:00,9.954400444030762,0.877454051594103
2023-09-18 00:00:00-04:00,9.894185256958007,0.8721462422326492
2023-09-25 00:00:00-04:00,9.83917407989502,0.8672971525794573
2023-10-02 00:00:00-04:00,9.785773086547852,0.8625899963589417
2023-10-09 00:00:00-04:00,9.729050572713216,0.8575900568989364
2023-10-16 00:00:00-04:00,9.658373514811197,0.8513600613146152
2023-10-23 00:00:00-04:00,9.57819684346517,0.8442926999490106
2023-10-30 00:00:00-04:00,9.516989517211915,0.8388974361448136
2023-11-06 00:00:00-05:00,9.459277629852295,0.8338102860272787
2023-11-13 00:00:00-05:00,9.412715276082357,0.8297059377848198
2023-11-20 00:00:00-05:00,9.368710645039876,0.8258270460309439
2023-11-27 00:00:00-05:00,9.353175163269043,0.824457634432533
2023-12-04 00:00:00-05:00,9.344488430023194,0.8236919218891664
2023-12-11 00:00:00-05:00,9.336380195617675,0.8229772024873904
2023-12-18 00:00:00-05:00,9.345050779978434,0.8237414915492794
2023-12-25 00:00:00-05:00,9.342738660176595,0.8235376843085217
2024-01-01 00:00:00-05:00,9.342461363474529,0.8235132413381901
2024-01-08 00:00:00-05:00,9.331480344136557,0.8225452935483748
2024-01-15 00:00:00-05:00,9.326747767130534,0.822128129411593
2024-01-22 00:00:00-05:00,9.320777702331544,0.8216018840012734
2024-01-29 00:00:00-05:00,9.313439464569091,0.820955037765538
