Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,238.30970458984376,0.6383490989150479
2020-03-23 00:00:00-04:00,237.01605072021485,0.6348838485870896
2020-03-30 00:00:00-04:00,234.98376057942707,0.6294400477047939
2020-04-06 00:00:00-04:00,233.7320103963216,0.6260870428289439
2020-04-13 00:00:00-04:00,231.74747568766276,0.6207711621969808
2020-04-20 00:00:00-04:00,228.93712666829427,0.6132432112591946
2020-04-27 00:00:00-04:00,226.13908996582032,0.6057482407508404
2020-05-04 00:00:00-04:00,223.9795364379883,0.5999635453649642
2020-05-11 00:00:00-04:00,221.56207377115885,0.5934880007886855
2020-05-18 00:00:00-04:00,220.34347229003907,0.5902237897959012
2020-05-25 00:00:00-04:00,218.57750345865887,0.5854933713928243
2020-06-01 00:00:00-04:00,217.531206258138,0.5826907038459892
2020-06-08 00:00:00-04:00,216.0847935994466,0.5788162656693144
2020-06-15 00:00:00-04:00,214.66060485839844,0.5750013576650526
2020-06-22 00:00:00-04:00,212.656760152181,0.5696337522425997
2020-06-29 00:00:00-04:00,210.72515665690105,0.5644596559849786
2020-07-06 00:00:00-04:00,208.75261840820312,0.5591759097112002
2020-07-13 00:00:00-04:00,207.1886016845703,0.5549864510068752
2020-07-20 00:00:00-04:00,205.70600382486978,0.5510150852187211
2020-07-27 00:00:00-04:00,204.02517700195312,0.5465127327455486
2020-08-03 00:00:00-04:00,202.83050384521485,0.5433126174400706
2020-08-10 00:00:00-04:00,201.26672770182293,0.5391238031668243
2020-08-17 00:00:00-04:00,199.42909444173176,0.534201420598584
2020-08-24 00:00:00-04:00,197.8573740641276,0.5299913264754059
2020-08-31 00:00:00-04:00,195.91446329752605,0.5247869419570873
2020-09-07 00:00:00-04:00,193.46578369140624,0.5182277780204423
2020-09-14 00:00:00-04:00,190.90841979980468,0.5113774865536662
2020-09-21 00:00:00-04:00,189.54207611083984,0.5077175253944675
2020-09-28 00:00:00-04:00,188.00530497233072,0.503601048169193
2020-10-05 00:00:00-04:00,187.89146219889324,0.5032961028377938
2020-10-12 00:00:00-04:00,188.17007242838542,0.5040424030745003
2020-10-19 00:00:00-04:00,189.02288767496745,0.5063267995288269
2020-10-26 00:00:00-04:00,189.6946568806966,0.5081262363914344
2020-11-02 00:00:00-05:00,189.7400863647461,0.5082479262330507
2020-11-09 00:00:00-05:00,190.9446029663086,0.5114744087154113
2020-11-16 00:00:00-05:00,192.8926752726237,0.5166926192095994
2020-11-23 00:00:00-05:00,195.0910624186198,0.5225813363985545
2020-11-30 00:00:00-05:00,196.9658004760742,0.5276031098581687
2020-12-07 00:00:00-05:00,199.0365483601888,0.533149925705135
2020-12-14 00:00:00-05:00,200.0120859781901,0.535763052856128
2020-12-21 00:00:00-05:00,201.10528818766275,0.5386913626643663
2020-12-28 00:00:00-05:00,201.4510065714518,0.5396174223863148
2021-01-04 00:00:00-05:00,202.29435119628906,0.5418764503275658
2021-01-11 00:00:00-05:00,202.87086639404296,0.5434207347184614
2021-01-18 00:00:00-05:00,203.8340611775716,0.5460007996940083
2021-01-25 00:00:00-05:00,204.23733520507812,0.5470810310363184
2021-02-01 00:00:00-05:00,204.7206232706706,0.548375592253279
2021-02-08 00:00:00-05:00,205.47041015625,0.5503840114387742
2021-02-15 00:00:00-05:00,206.0448740641276,0.5519228011350815
2021-02-22 00:00:00-05:00,206.85862833658854,0.5541025667785233
2021-03-01 00:00:00-05:00,207.4184997558594,0.5556022682557038
2021-03-08 00:00:00-05:00,208.376296488444,0.558167873723771
2021-03-15 00:00:00-04:00,209.46912994384766,0.561095195767671
2021-03-22 00:00:00-04:00,210.50235951741536,0.5638628596712224
2021-03-29 00:00:00-04:00,211.75436350504557,0.5672165444014239
2021-04-05 00:00:00-04:00,213.36014556884766,0.5715178779759261
2021-04-12 00:00:00-04:00,215.35122985839843,0.5768513026649718
2021-04-19 00:00:00-04:00,217.5748041788737,0.5828074875643194
2021-04-26 00:00:00-04:00,220.11622263590496,0.5896150667386721
2021-05-03 00:00:00-04:00,222.34171091715496,0.5955763784755442
2021-05-10 00:00:00-04:00,224.64317932128907,0.6017412146264219
2021-05-17 00:00:00-04:00,226.30990651448568,0.6062057990785971
2021-05-24 00:00:00-04:00,228.36622975667316,0.6117139763095145
2021-05-31 00:00:00-04:00,230.0301717122396,0.6161711000754597
2021-06-07 00:00:00-04:00,230.84795684814452,0.6183616630049448
2021-06-14 00:00:00-04:00,231.14576568603516,0.6191593896591892
2021-06-21 00:00:00-04:00,232.00406951904296,0.6214584881341708
2021-06-28 00:00:00-04:00,232.70242462158203,0.6233291393994889
2021-07-05 00:00:00-04:00,233.30316619873048,0.624938317863763
2021-07-12 00:00:00-04:00,233.84131927490233,0.6263798434274991
2021-07-19 00:00:00-04:00,234.35797170003255,0.6277637761993591
2021-07-26 00:00:00-04:00,235.03870086669923,0.629587213691738
2021-08-02 00:00:00-04:00,235.87812296549478,0.6318357345452961
2021-08-09 00:00:00-04:00,237.28448181152345,0.6356028824407572
2021-08-16 00:00:00-04:00,238.73109588623046,0.6394778601411257
2021-08-23 00:00:00-04:00,240.60771891276042,0.6445046827795509
2021-08-30 00:00:00-04:00,241.91433664957682,0.6480046588143443
2021-09-06 00:00:00-04:00,242.4252909342448,0.6493733282429182
2021-09-13 00:00:00-04:00,243.08527272542318,0.6511411907075382
2021-09-20 00:00:00-04:00,243.6630065917969,0.6526887394892678
2021-09-27 00:00:00-04:00,243.96369527180988,0.6534941802423861
2021-10-04 00:00:00-04:00,244.6064000447591,0.6552157635634962
2021-10-11 00:00:00-04:00,245.78112030029297,0.6583624319624517
2021-10-18 00:00:00-04:00,246.85146840413412,0.6612295235430837
2021-10-25 00:00:00-04:00,247.27398935953775,0.6623613107341209
2021-11-01 00:00:00-04:00,247.96469370524088,0.6642114682736769
2021-11-08 00:00:00-05:00,248.44403991699218,0.6654954706304691
2021-11-15 00:00:00-05:00,248.55109507242838,0.6657822342858751
2021-11-22 00:00:00-05:00,248.3807144165039,0.6653258435636881
2021-11-29 00:00:00-05:00,248.14276631673178,0.6646884630787451
2021-12-06 00:00:00-05:00,248.24649353027343,0.6649663123313017
2021-12-13 00:00:00-05:00,248.47743072509766,0.6655849130319141
2021-12-20 00:00:00-05:00,248.84737396240234,0.6665758627399405
2021-12-27 00:00:00-05:00,249.40837707519532,0.6680785956318145
2022-01-03 00:00:00-05:00,250.31221923828124,0.6704996755091965
2022-01-10 00:00:00-05:00,252.1296615600586,0.6753679735520035
2022-01-17 00:00:00-05:00,253.1130859375,0.678002226597935
2022-01-24 00:00:00-05:00,254.11459503173828,0.6806849223318857
2022-01-31 00:00:00-05:00,255.425732421875,0.6841970049513834
2022-02-07 00:00:00-05:00,257.0570337931315,0.6885666959053993
2022-02-14 00:00:00-05:00,259.1181213378906,0.6940876350515682
2022-02-21 00:00:00-05:00,260.7945220947266,0.6985781316278136
2022-02-28 00:00:00-05:00,261.5227778116862,0.7005288762754183
2022-03-07 00:00:00-05:00,261.5749750773112,0.7006686946581187
2022-03-14 00:00:00-04:00,262.1460433959961,0.7021983887479119
2022-03-21 00:00:00-04:00,263.2944834391276,0.7052746615667326
2022-03-28 00:00:00-04:00,265.0132502237956,0.7098786420472014
2022-04-04 00:00:00-04:00,266.4747772216797,0.7137935662998459
2022-04-11 00:00:00-04:00,267.68649241129555,0.7170393313045244
2022-04-18 00:00:00-04:00,268.7607737223307,0.7199169585839541
2022-04-25 00:00:00-04:00,269.58399607340493,0.7221220859283037
2022-05-02 00:00:00-04:00,270.2859502156576,0.7240023777735639
2022-05-09 00:00:00-04:00,270.4394271850586,0.7244134893784815
2022-05-16 00:00:00-04:00,270.21060841878256,0.7238005632136887
2022-05-23 00:00:00-04:00,271.05697275797525,0.7260676799230453
2022-05-30 00:00:00-04:00,271.42985483805336,0.7270665017722399
2022-06-06 00:00:00-04:00,271.71276295979817,0.727824314572614
2022-06-13 00:00:00-04:00,271.9288914998372,0.7284032480198321
2022-06-20 00:00:00-04:00,272.5594395955403,0.7300922678161825
2022-06-27 00:00:00-04:00,273.39768778483074,0.732337644173061
2022-07-04 00:00:00-04:00,273.8477081298828,0.7335430926975004
2022-07-11 00:00:00-04:00,273.82721150716145,0.7334881893494916
2022-07-18 00:00:00-04:00,274.0874013264974,0.7341851476920225
2022-07-25 00:00:00-04:00,273.78404388427737,0.7333725582499617
2022-08-01 00:00:00-04:00,273.1285410563151,0.7316166933753602
2022-08-08 00:00:00-04:00,272.76080830891925,0.7306316648036295
2022-08-15 00:00:00-04:00,272.7862691243489,0.7306998655032827
2022-08-22 00:00:00-04:00,272.638926188151,0.7303051848472207
2022-08-29 00:00:00-04:00,272.41283671061194,0.7296995695009653
2022-09-05 00:00:00-04:00,272.183408610026,0.7290850111407554
2022-09-12 00:00:00-04:00,271.66274820963537,0.7276903423923629
2022-09-19 00:00:00-04:00,270.2990564982096,0.7240374849617988
2022-09-26 00:00:00-04:00,269.81071116129556,0.7227293770678505
2022-10-03 00:00:00-04:00,269.7390884399414,0.72253752462224
2022-10-10 00:00:00-04:00,269.3710698445638,0.721551730362843
2022-10-17 00:00:00-04:00,268.86478220621746,0.720195561262275
2022-10-24 00:00:00-04:00,269.45814158121743,0.7217849653657123
2022-10-31 00:00:00-04:00,270.7252456665039,0.7251790980237437
2022-11-07 00:00:00-05:00,271.4293889363607,0.7270652537830897
2022-11-14 00:00:00-05:00,272.75610504150393,0.7306190663804066
2022-11-21 00:00:00-05:00,274.80782012939454,0.7361148999631789
2022-11-28 00:00:00-05:00,276.4784418741862,0.7405899165692005
2022-12-05 00:00:00-05:00,278.35415802001955,0.74561430998857
2022-12-12 00:00:00-05:00,280.22461090087893,0.750624604945356
2022-12-19 00:00:00-05:00,282.0240982055664,0.755444807720704
2022-12-26 00:00:00-05:00,283.79434763590496,0.760186692364707
2023-01-02 00:00:00-05:00,286.29439239501954,0.7668834457427316
2023-01-09 00:00:00-05:00,289.1345453898112,0.7744912312004263
2023-01-16 00:00:00-05:00,291.0416854858398,0.7795997984906251
2023-01-23 00:00:00-05:00,293.34444630940754,0.7857680965852046
2023-01-30 00:00:00-05:00,295.46476491292316,0.791447695207915
2023-02-06 00:00:00-05:00,299.36690114339194,0.8019001656637476
2023-02-13 00:00:00-05:00,303.2234380086263,0.8122304912251512
2023-02-20 00:00:00-05:00,307.40379028320314,0.8234282060316732
2023-02-27 00:00:00-05:00,311.6570368448893,0.834821179367731
2023-03-06 00:00:00-05:00,314.4196548461914,0.8422212754519961
2023-03-13 00:00:00-04:00,316.2456609090169,0.8471125127888233
2023-03-20 00:00:00-04:00,318.75049489339193,0.8538220948413442
2023-03-27 00:00:00-04:00,321.60017649332684,0.8614554041295416
2023-04-03 00:00:00-04:00,324.30135142008464,0.8686909155136686
2023-04-10 00:00:00-04:00,326.8951187133789,0.8756387190759256
2023-04-17 00:00:00-04:00,330.77430318196616,0.8860297097169062
2023-04-24 00:00:00-04:00,334.6577880859375,0.8964322197337221
2023-05-01 00:00:00-04:00,338.39096883138023,0.906432117006231
2023-05-08 00:00:00-04:00,342.27728474934895,0.9168422103282982
2023-05-15 00:00:00-04:00,345.5425079345703,0.9255886114940836
2023-05-22 00:00:00-04:00,346.57932535807294,0.9283658860040388
2023-05-29 00:00:00-04:00,347.0131011962891,0.9295278211251157
2023-06-05 00:00:00-04:00,348.34478352864585,0.9330949365238113
2023-06-12 00:00:00-04:00,349.4515309651693,0.9360595293004556
2023-06-19 00:00:00-04:00,349.981298828125,0.9374785937843545
2023-06-26 00:00:00-04:00,350.3608764648437,0.9384953507090662
2023-07-03 00:00:00-04:00,351.0814737955729,0.9404255811944056
2023-07-10 00:00:00-04:00,352.1569864908854,0.9433065069255087
2023-07-17 00:00:00-04:00,353.3183919270833,0.9464175095384655
2023-07-24 00:00:00-04:00,354.3412333170573,0.9491573470987807
2023-07-31 00:00:00-04:00,354.5779693603516,0.9497914809045261
2023-08-07 00:00:00-04:00,354.7890686035156,0.9503569426086029
2023-08-14 00:00:00-04:00,355.22597249348956,0.9515272566961361
2023-08-21 00:00:00-04:00,355.39617411295575,0.9519831678417066
2023-08-28 00:00:00-04:00,356.2417022705078,0.9542480447102739
2023-09-04 00:00:00-04:00,356.0681193033854,0.9537830761063294
2023-09-11 00:00:00-04:00,355.93773600260414,0.9534338244352296
2023-09-18 00:00:00-04:00,356.2423034667969,0.9542496551067539
2023-09-25 00:00:00-04:00,356.0500122070313,0.953734573471233
2023-10-02 00:00:00-04:00,357.37201029459635,0.9572757481347535
2023-10-09 00:00:00-04:00,359.65709025065104,0.9633966853135683
2023-10-16 00:00:00-04:00,361.4627431233724,0.9682334035086533
2023-10-23 00:00:00-04:00,362.4881276448568,0.9709800532368192
2023-10-30 00:00:00-04:00,363.3737040201823,0.973352205399831
2023-11-06 00:00:00-05:00,364.330083211263,0.9759140137655382
2023-11-13 00:00:00-05:00,365.2969573974609,0.9785039345855314
2023-11-20 00:00:00-05:00,366.61695760091146,0.9820397576099885
2023-11-27 00:00:00-05:00,367.80272013346354,0.9852160044417514
2023-12-04 00:00:00-05:00,367.9395487467448,0.9855825208710517
2023-12-11 00:00:00-05:00,367.4291463216146,0.9842153296829015
2023-12-18 00:00:00-05:00,367.70587056477865,0.98495657801593
2023-12-25 00:00:00-05:00,368.20847778320314,0.9863028885471845
2024-01-01 00:00:00-05:00,369.20374654134116,0.9889688685836634
2024-01-08 00:00:00-05:00,369.9099609375,0.9908605721725068
2024-01-15 00:00:00-05:00,370.9508768717448,0.99364882517217
2024-01-22 00:00:00-05:00,372.31434224446616,0.9973010763197955
2024-01-29 00:00:00-05:00,373.32190958658856,1.0
