Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,249.141401163737,0.4166842649993232
2020-03-23 00:00:00-04:00,250.50294342041016,0.4189614185829403
2020-03-30 00:00:00-04:00,251.48602244059245,0.4206055995863685
2020-04-06 00:00:00-04:00,254.13452911376953,0.4250351767313301
2020-04-13 00:00:00-04:00,257.1177454630534,0.43002454945713553
2020-04-20 00:00:00-04:00,260.66528981526693,0.43595775005747706
2020-04-27 00:00:00-04:00,263.8889475504557,0.4413492564378788
2020-05-04 00:00:00-04:00,267.4137619018555,0.4472444415432512
2020-05-11 00:00:00-04:00,271.2147445678711,0.45360151291342865
2020-05-18 00:00:00-04:00,275.003657023112,0.45993839708516554
2020-05-25 00:00:00-04:00,277.737126159668,0.46451007233762837
2020-06-01 00:00:00-04:00,280.5653803507487,0.4692402737948611
2020-06-08 00:00:00-04:00,282.9123870849609,0.4731655980140621
2020-06-15 00:00:00-04:00,285.38516489664715,0.47730127197333294
2020-06-22 00:00:00-04:00,287.777983601888,0.48130321584461533
2020-06-29 00:00:00-04:00,290.26219787597654,0.4854580170702017
2020-07-06 00:00:00-04:00,293.8779571533203,0.49150530583817453
2020-07-13 00:00:00-04:00,297.800846862793,0.4980662644248638
2020-07-20 00:00:00-04:00,301.8947357177734,0.5049132158370273
2020-07-27 00:00:00-04:00,305.6517613728841,0.511196769940725
2020-08-03 00:00:00-04:00,308.8091771443685,0.5164774878940354
2020-08-10 00:00:00-04:00,311.3444981892904,0.5207177642238867
2020-08-17 00:00:00-04:00,314.2361455281576,0.5255539895176558
2020-08-24 00:00:00-04:00,317.1394709269206,0.5304097461449631
2020-08-31 00:00:00-04:00,318.83007761637367,0.5332372537471007
2020-09-07 00:00:00-04:00,319.4358434041341,0.5342503855303197
2020-09-14 00:00:00-04:00,320.6602157592773,0.5362981250569713
2020-09-21 00:00:00-04:00,322.56298370361327,0.5394804683312986
2020-09-28 00:00:00-04:00,324.6198542277018,0.5429205452455539
2020-10-05 00:00:00-04:00,326.8904108683268,0.5467180081341743
2020-10-12 00:00:00-04:00,330.8912587483724,0.5534093502815811
2020-10-19 00:00:00-04:00,333.3511535644531,0.5575234776752076
2020-10-26 00:00:00-04:00,335.9534606933594,0.561875786959196
2020-11-02 00:00:00-05:00,339.5724202473958,0.5679284281291993
2020-11-09 00:00:00-05:00,341.9223887125651,0.5718587057872154
2020-11-16 00:00:00-05:00,344.43394165039064,0.5760592304090423
2020-11-23 00:00:00-05:00,347.16835327148436,0.5806324819490071
2020-11-30 00:00:00-05:00,350.0943094889323,0.5855260881910552
2020-12-07 00:00:00-05:00,352.70127156575523,0.5898861827870882
2020-12-14 00:00:00-05:00,356.156201171875,0.5956644869823202
2020-12-21 00:00:00-05:00,359.5618886311849,0.601360434621578
2020-12-28 00:00:00-05:00,363.3584493001302,0.6077101102855802
2021-01-04 00:00:00-05:00,367.6753387451172,0.6149300259522084
2021-01-11 00:00:00-05:00,370.37538553873696,0.619445802970432
2021-01-18 00:00:00-05:00,373.00518697102865,0.6238440959550189
2021-01-25 00:00:00-05:00,374.7762908935547,0.6268062336517166
2021-02-01 00:00:00-05:00,376.7358774820963,0.6300836050301186
2021-02-08 00:00:00-05:00,378.57627563476564,0.6331616360115978
2021-02-15 00:00:00-05:00,380.16346638997396,0.635816182426439
2021-02-22 00:00:00-05:00,381.4884307861328,0.6380321602325559
2021-03-01 00:00:00-05:00,383.2595926920573,0.640994394905387
2021-03-08 00:00:00-05:00,385.28212890625,0.6443770483379715
2021-03-15 00:00:00-04:00,386.843056233724,0.6469876696683797
2021-03-22 00:00:00-04:00,388.5520935058594,0.64984600207026
2021-03-29 00:00:00-04:00,391.2063761393229,0.6542852393991789
2021-04-05 00:00:00-04:00,394.7981648763021,0.6602924378933281
2021-04-12 00:00:00-04:00,399.0182210286458,0.6673504017158065
2021-04-19 00:00:00-04:00,403.4010955810547,0.6746806762222683
2021-04-26 00:00:00-04:00,407.91566162109376,0.682231202242423
2021-05-03 00:00:00-04:00,412.18276062011716,0.6893678443331483
2021-05-10 00:00:00-04:00,415.4072570800781,0.6947607534648135
2021-05-17 00:00:00-04:00,418.9307342529297,0.7006537021644423
2021-05-24 00:00:00-04:00,422.84344278971355,0.7071976329330377
2021-05-31 00:00:00-04:00,424.38963216145834,0.7097836053122001
2021-06-07 00:00:00-04:00,427.4236612955729,0.7148579614562607
2021-06-14 00:00:00-04:00,430.80898030598956,0.7205198432513166
2021-06-21 00:00:00-04:00,435.07024739583335,0.7276467315846227
2021-06-28 00:00:00-04:00,439.03094889322915,0.7342709296689847
2021-07-05 00:00:00-04:00,443.6607259114583,0.7420141438635767
2021-07-12 00:00:00-04:00,447.6749521891276,0.7487278611271009
2021-07-19 00:00:00-04:00,452.49273986816405,0.7567855195836444
2021-07-26 00:00:00-04:00,457.40782267252604,0.7650059022907337
2021-08-02 00:00:00-04:00,463.19574686686195,0.7746860956569245
2021-08-09 00:00:00-04:00,470.2328145345052,0.7864554577747659
2021-08-16 00:00:00-04:00,477.0511027018229,0.7978589153305223
2021-08-23 00:00:00-04:00,484.7571746826172,0.8107471744650965
2021-08-30 00:00:00-04:00,492.0336853027344,0.8229170003765702
2021-09-06 00:00:00-04:00,499.1531921386719,0.8348242404387733
2021-09-13 00:00:00-04:00,506.0307688395182,0.8463268569416211
2021-09-20 00:00:00-04:00,514.1257039388021,0.8598654822616479
2021-09-27 00:00:00-04:00,520.5618387858073,0.8706297956420578
2021-10-04 00:00:00-04:00,526.5941426595052,0.8807187093839071
2021-10-11 00:00:00-04:00,533.3474080403646,0.8920134175633774
2021-10-18 00:00:00-04:00,540.7055379231771,0.9043197501426594
2021-10-25 00:00:00-04:00,548.4589650472005,0.9172872098555326
2021-11-01 00:00:00-04:00,555.1877115885417,0.928540910741251
2021-11-08 00:00:00-05:00,561.0782033284505,0.9383926463807861
2021-11-15 00:00:00-05:00,566.7215789794922,0.9478310850516996
2021-11-22 00:00:00-05:00,571.2181020100911,0.9553514344810033
2021-11-29 00:00:00-05:00,575.2525634765625,0.962098994713756
2021-12-06 00:00:00-05:00,580.7060516357421,0.9712198501583992
2021-12-13 00:00:00-05:00,585.1096598307291,0.9785848012885697
2021-12-20 00:00:00-05:00,589.8345438639323,0.9864870801606725
2021-12-27 00:00:00-05:00,594.6634267171224,0.9945632950854132
2022-01-03 00:00:00-05:00,597.0820098876953,0.9986083295359804
2022-01-10 00:00:00-05:00,597.9141092936198,1.0
2022-01-17 00:00:00-05:00,596.9604227701823,0.998404977389538
2022-01-24 00:00:00-05:00,595.9147349039714,0.9966560842793784
2022-01-31 00:00:00-05:00,595.793999226888,0.996454156150895
2022-02-07 00:00:00-05:00,594.8555857340494,0.9948846773942435
2022-02-14 00:00:00-05:00,593.2203745524089,0.9921498177275726
2022-02-21 00:00:00-05:00,590.6131429036458,0.9877892722775861
2022-02-28 00:00:00-05:00,586.4286214192708,0.9807907395128741
2022-03-07 00:00:00-05:00,580.8610544840495,0.971479089480399
2022-03-14 00:00:00-04:00,577.708051554362,0.9662057519212426
2022-03-21 00:00:00-04:00,573.2224589029948,0.9587036833437567
2022-03-28 00:00:00-04:00,568.8875305175782,0.9514535978916204
2022-04-04 00:00:00-04:00,564.2374867757161,0.9436764879863939
2022-04-11 00:00:00-04:00,559.1092712402344,0.9350996448315465
2022-04-18 00:00:00-04:00,552.4659159342448,0.9239887591663158
2022-04-25 00:00:00-04:00,546.3364003499349,0.9137372606834463
2022-05-02 00:00:00-04:00,540.0400919596354,0.9032068043981146
2022-05-09 00:00:00-04:00,533.3061360677083,0.8919443909724092
2022-05-16 00:00:00-04:00,525.8237233479817,0.8794301977071486
2022-05-23 00:00:00-04:00,518.8478485107422,0.8677631794367805
2022-05-30 00:00:00-04:00,511.9293528238932,0.8561921267064434
2022-06-06 00:00:00-04:00,504.10411071777344,0.8431045577989885
2022-06-13 00:00:00-04:00,495.3383097330729,0.8284439220179454
2022-06-20 00:00:00-04:00,489.231103515625,0.8182297355277437
2022-06-27 00:00:00-04:00,483.22788798014324,0.8081894714794944
2022-07-04 00:00:00-04:00,476.9508015950521,0.7976911636330598
2022-07-11 00:00:00-04:00,471.4174275716146,0.7884367005965968
2022-07-18 00:00:00-04:00,465.8865692138672,0.7791864449632557
2022-07-25 00:00:00-04:00,461.66905924479164,0.7721327395839694
2022-08-01 00:00:00-04:00,459.9206807454427,0.7692086097262304
2022-08-08 00:00:00-04:00,459.34283548990885,0.7682421745032575
2022-08-15 00:00:00-04:00,458.7240315755208,0.767207236700704
2022-08-22 00:00:00-04:00,457.1405426025391,0.7645588814463808
2022-08-29 00:00:00-04:00,453.8886678059896,0.759120182566384
2022-09-05 00:00:00-04:00,452.5977071126302,0.756961075307844
2022-09-12 00:00:00-04:00,450.406455485026,0.7532962485483735
2022-09-19 00:00:00-04:00,447.5036224365234,0.7484413153675324
2022-09-26 00:00:00-04:00,445.08795776367185,0.7444011620490142
2022-10-03 00:00:00-04:00,443.9547383626302,0.7425058741081083
2022-10-10 00:00:00-04:00,439.7130818684896,0.7354117841239269
2022-10-17 00:00:00-04:00,436.8738250732422,0.7306631810200435
2022-10-24 00:00:00-04:00,435.5881103515625,0.7285128475495745
2022-10-31 00:00:00-04:00,434.1741617838542,0.7261480454053689
2022-11-07 00:00:00-05:00,435.23134460449216,0.7279161636086455
2022-11-14 00:00:00-05:00,436.4785430908203,0.7300020794064875
2022-11-21 00:00:00-05:00,439.58811950683594,0.735202786945718
2022-11-28 00:00:00-05:00,443.4261759440104,0.7416218634945367
2022-12-05 00:00:00-05:00,446.31471964518227,0.7464528980131641
2022-12-12 00:00:00-05:00,448.18401997884115,0.7495792673438147
2022-12-19 00:00:00-05:00,448.7756286621094,0.7505687216384578
2022-12-26 00:00:00-05:00,449.73069254557294,0.7521660478574224
2023-01-02 00:00:00-05:00,451.7442586263021,0.7555336989120329
2023-01-09 00:00:00-05:00,455.7185292561849,0.7621805911129512
2023-01-16 00:00:00-05:00,458.41981404622396,0.7666984386566902
2023-01-23 00:00:00-05:00,461.86073710123696,0.7724533171610262
2023-01-30 00:00:00-05:00,466.3360168457031,0.7799381375974485
2023-02-06 00:00:00-05:00,470.70916137695315,0.7872521388281879
2023-02-13 00:00:00-05:00,474.2438588460287,0.7931638532603017
2023-02-20 00:00:00-05:00,475.5809366861979,0.7954000905716253
2023-02-27 00:00:00-05:00,477.0430399576823,0.7978454305439697
2023-03-06 00:00:00-05:00,477.6835601806641,0.798916688460493
2023-03-13 00:00:00-04:00,479.7015767415365,0.8022917828586776
2023-03-20 00:00:00-04:00,482.6442159016927,0.8072132910057803
2023-03-27 00:00:00-04:00,486.28236185709636,0.8132980210679323
2023-04-03 00:00:00-04:00,487.76661478678386,0.8157804059232436
2023-04-10 00:00:00-04:00,490.5992055257162,0.820517860174455
2023-04-17 00:00:00-04:00,494.7127309163412,0.8273976533198029
2023-04-24 00:00:00-04:00,496.78929443359374,0.8308706663913723
2023-05-01 00:00:00-04:00,498.6390625,0.8339643683757453
2023-05-08 00:00:00-04:00,501.37953084309896,0.8385477496683135
2023-05-15 00:00:00-04:00,503.7523946126302,0.8425163192883457
2023-05-22 00:00:00-04:00,503.929648844401,0.8428127736268797
2023-05-29 00:00:00-04:00,504.64349263509115,0.8440066638187895
2023-06-05 00:00:00-04:00,503.5019032796224,0.8420973772879574
2023-06-12 00:00:00-04:00,503.17136433919273,0.8415445571833773
2023-06-19 00:00:00-04:00,501.6997955322266,0.8390833862825857
2023-06-26 00:00:00-04:00,500.14881693522136,0.8364894040150698
2023-07-03 00:00:00-04:00,499.54612528483074,0.8354814136682579
2023-07-10 00:00:00-04:00,500.4778778076172,0.8370397520789156
2023-07-17 00:00:00-04:00,502.13804219563804,0.8398163455096713
2023-07-24 00:00:00-04:00,505.0421579996745,0.8446734240747974
2023-07-31 00:00:00-04:00,507.5537119547526,0.8488739503979599
2023-08-07 00:00:00-04:00,509.0935353597005,0.851449275818474
2023-08-14 00:00:00-04:00,509.5064310709635,0.8521398360592263
2023-08-21 00:00:00-04:00,510.01519571940105,0.8529907352779094
2023-08-28 00:00:00-04:00,509.297450764974,0.8517903204636896
2023-09-04 00:00:00-04:00,508.92401529947915,0.8511657567350698
2023-09-11 00:00:00-04:00,508.57566935221354,0.8505831547495151
2023-09-18 00:00:00-04:00,508.502783203125,0.8504612540484685
2023-09-25 00:00:00-04:00,507.8152842203776,0.8493114250478456
2023-10-02 00:00:00-04:00,507.6125040690104,0.8489722790932424
2023-10-09 00:00:00-04:00,506.8273518880208,0.8476591269719164
2023-10-16 00:00:00-04:00,505.15143330891925,0.8448561849555765
2023-10-23 00:00:00-04:00,502.47662150065105,0.8403826129714194
2023-10-30 00:00:00-04:00,501.3797180175781,0.8385480627140774
2023-11-06 00:00:00-05:00,500.620361328125,0.8372780530627745
2023-11-13 00:00:00-05:00,499.99615275065105,0.8362340760637849
2023-11-20 00:00:00-05:00,501.657666015625,0.8390129254656443
2023-11-27 00:00:00-05:00,503.5884490966797,0.8422421235244354
2023-12-04 00:00:00-05:00,504.9514678955078,0.8445217465967833
2023-12-11 00:00:00-05:00,507.09238789876304,0.8481023946697724
2023-12-18 00:00:00-05:00,510.0580322265625,0.8530623785231441
2023-12-25 00:00:00-05:00,513.0388590494791,0.8580477548114511
2024-01-01 00:00:00-05:00,515.2624857584635,0.8617667282800843
2024-01-08 00:00:00-05:00,517.6044647216797,0.8656836436477163
2024-01-15 00:00:00-05:00,520.6458892822266,0.8707703685021273
2024-01-22 00:00:00-05:00,523.395376586914,0.8753688338367817
2024-01-29 00:00:00-05:00,527.8969655354817,0.8828976559177423
