Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,50.425818888346356,0.6517049441860616
2019-08-26 00:00:00-04:00,50.14539082845052,0.6480806827035206
2019-09-02 00:00:00-04:00,49.94475212097168,0.6454876214396355
2019-09-09 00:00:00-04:00,49.83292744954427,0.6440423957029431
2019-09-16 00:00:00-04:00,49.698255157470705,0.6423018865644887
2019-09-23 00:00:00-04:00,49.52711410522461,0.6400900539683946
2019-09-30 00:00:00-04:00,49.41150245666504,0.6385958852145147
2019-10-07 00:00:00-04:00,49.31678975423177,0.6373718151287188
2019-10-14 00:00:00-04:00,49.18691825866699,0.6356933516424677
2019-10-21 00:00:00-04:00,49.075618235270184,0.6342549064742031
2019-10-28 00:00:00-04:00,48.93584721883138,0.6324485012541159
2019-11-04 00:00:00-05:00,48.77057050069173,0.6303124595051668
2019-11-11 00:00:00-05:00,48.504006703694664,0.6268673802129762
2019-11-18 00:00:00-05:00,48.26291249593099,0.6237514707309286
2019-11-25 00:00:00-05:00,48.03042424519857,0.6207467849210071
2019-12-02 00:00:00-05:00,47.822404607137045,0.6180583322671659
2019-12-09 00:00:00-05:00,47.63651911417643,0.6156559420336403
2019-12-16 00:00:00-05:00,47.56027463277181,0.6146705558447056
2019-12-23 00:00:00-05:00,47.53100293477376,0.6142922474556582
2019-12-30 00:00:00-05:00,47.38819986979167,0.6124466559403311
2020-01-06 00:00:00-05:00,47.219225819905596,0.6102628297541124
2020-01-13 00:00:00-05:00,47.02876726786295,0.6078013371543879
2020-01-20 00:00:00-05:00,46.753818639119466,0.6042478920205356
2020-01-27 00:00:00-05:00,46.5159964243571,0.6011742698838066
2020-02-03 00:00:00-05:00,46.422702407836915,0.5999685349414786
2020-02-10 00:00:00-05:00,46.38894513448079,0.5995322548287622
2020-02-17 00:00:00-05:00,46.30151735941569,0.5984023353842159
2020-02-24 00:00:00-05:00,46.08970858256022,0.595664911775799
2020-03-02 00:00:00-05:00,45.73304608662923,0.5910553939310093
2020-03-09 00:00:00-04:00,45.22914841969808,0.5845430038867349
