Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,49.45853538513184,0.7516598553894
2019-08-26 00:00:00-04:00,49.46313400268555,0.7517297441594271
2019-09-02 00:00:00-04:00,49.52818374633789,0.752718355741353
2019-09-09 00:00:00-04:00,49.667928314208986,0.7548421627012538
2019-09-16 00:00:00-04:00,49.77776234944661,0.7565113960176202
2019-09-23 00:00:00-04:00,49.90165354410807,0.7583942669263137
2019-09-30 00:00:00-04:00,50.00708223978678,0.7599965488687664
2019-10-07 00:00:00-04:00,50.09919446309407,0.7613964500164977
2019-10-14 00:00:00-04:00,50.22164357503255,0.7632574044716898
2019-10-21 00:00:00-04:00,50.32585194905599,0.7648411402361817
2019-10-28 00:00:00-04:00,50.36871528625488,0.7654925677317502
2019-11-04 00:00:00-05:00,50.42894388834635,0.7664079086731238
2019-11-11 00:00:00-05:00,50.47672411600749,0.7671340619798195
2019-11-18 00:00:00-05:00,50.49620221455892,0.7674300858031378
2019-11-25 00:00:00-05:00,50.50234400431315,0.7675234273621336
2019-12-02 00:00:00-05:00,50.46908531188965,0.7670179691284269
2019-12-09 00:00:00-05:00,50.43718516031901,0.7665331576974015
2019-12-16 00:00:00-05:00,50.425286356608076,0.7663523223166725
2019-12-23 00:00:00-05:00,50.44892552693685,0.7667115851863164
2019-12-30 00:00:00-05:00,50.41810264587402,0.7662431458736284
2020-01-06 00:00:00-05:00,50.37450116475423,0.765580500230403
2020-01-13 00:00:00-05:00,50.32407722473145,0.7648141683693693
2020-01-20 00:00:00-05:00,50.22007497151693,0.7632335651832326
2020-01-27 00:00:00-05:00,50.08607343037923,0.7611970394703462
2020-02-03 00:00:00-05:00,50.021043395996095,0.7602087274255239
2020-02-10 00:00:00-05:00,50.03698196411133,0.7604509582500181
2020-02-17 00:00:00-05:00,50.00199165344238,0.7599191832661321
2020-02-24 00:00:00-05:00,49.781395467122394,0.7565666113345625
2020-03-02 00:00:00-05:00,49.565354919433595,0.7532832749888844
2020-03-09 00:00:00-04:00,49.18371810913086,0.7474832433581527
