Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,88.46117223103842,0.5431914842994685
2019-08-26 00:00:00-04:00,89.06555735270182,0.5469026814613988
2019-09-02 00:00:00-04:00,89.73187408447265,0.5509941666341125
2019-09-09 00:00:00-04:00,90.21706415812174,0.5539734524566482
2019-09-16 00:00:00-04:00,90.56721700032553,0.5561235487903435
2019-09-23 00:00:00-04:00,90.83403600056967,0.5577619377594992
2019-09-30 00:00:00-04:00,91.20231399536132,0.5600233307026454
2019-10-07 00:00:00-04:00,91.4643928527832,0.5616326130575604
2019-10-14 00:00:00-04:00,91.6903897603353,0.5630203359710629
2019-10-21 00:00:00-04:00,92.18013051350911,0.5660275650177643
2019-10-28 00:00:00-04:00,92.4819714864095,0.5678810046903016
2019-11-04 00:00:00-05:00,92.83310038248698,0.5700370944348803
2019-11-11 00:00:00-05:00,93.25830510457357,0.5726480431516588
2019-11-18 00:00:00-05:00,93.70840861002604,0.5754118816250692
2019-11-25 00:00:00-05:00,94.10846277872722,0.5778683946037739
2019-12-02 00:00:00-05:00,94.58323084513346,0.5807836846025957
2019-12-09 00:00:00-05:00,95.06911824544271,0.5837672523252466
2019-12-16 00:00:00-05:00,95.78898137410482,0.5881875365187363
2019-12-23 00:00:00-05:00,96.55636901855469,0.5928996426677835
2019-12-30 00:00:00-05:00,97.14336064656575,0.5965040359360294
2020-01-06 00:00:00-05:00,97.65446014404297,0.5996424173033289
2020-01-13 00:00:00-05:00,98.25173594156901,0.603309960009489
2020-01-20 00:00:00-05:00,98.61692581176757,0.6055523904752101
2020-01-27 00:00:00-05:00,98.86512807210286,0.6070764642671094
2020-02-03 00:00:00-05:00,99.24867299397786,0.6094316030263458
2020-02-10 00:00:00-05:00,99.87617721557618,0.6132847618861893
2020-02-17 00:00:00-05:00,100.29450200398763,0.615853464708067
2020-02-24 00:00:00-05:00,100.41284255981445,0.6165801290801433
2020-03-02 00:00:00-05:00,100.25776901245118,0.6156279075772692
2020-03-09 00:00:00-04:00,99.79131266276042,0.6127636552668014
