Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,163.12633310953777,0.6149862514121872
2020-03-23 00:00:00-04:00,162.79066619873046,0.613720787208674
2020-03-30 00:00:00-04:00,162.23199920654298,0.611614612731728
2020-04-06 00:00:00-04:00,162.28433278401693,0.6118119103109734
2020-04-13 00:00:00-04:00,162.53166605631512,0.6127443567105257
2020-04-20 00:00:00-04:00,162.7223327636719,0.6134631701687288
2020-04-27 00:00:00-04:00,163.00033264160157,0.6145112296669228
2020-05-04 00:00:00-04:00,163.8846659342448,0.6178451660478532
2020-05-11 00:00:00-04:00,164.79266611735025,0.6212683266022846
2020-05-18 00:00:00-04:00,165.7046661376953,0.6247065665425108
2020-05-25 00:00:00-04:00,166.20633239746093,0.6265978482667561
2020-06-01 00:00:00-04:00,166.63199920654296,0.6282026120732972
2020-06-08 00:00:00-04:00,167.0286656697591,0.6296980445802636
2020-06-15 00:00:00-04:00,167.83333231608074,0.6327316377164831
2020-06-22 00:00:00-04:00,168.50933227539062,0.6352801574619225
2020-06-29 00:00:00-04:00,169.65999908447264,0.6396181711599721
2020-07-06 00:00:00-04:00,170.918332417806,0.6443620876383376
2020-07-13 00:00:00-04:00,171.69266560872396,0.6472813236522245
2020-07-20 00:00:00-04:00,172.47633260091146,0.6502357480955008
2020-07-27 00:00:00-04:00,173.43233286539714,0.6538398689495528
2020-08-03 00:00:00-04:00,174.12733306884766,0.6564600196125591
2020-08-10 00:00:00-04:00,174.5016667683919,0.6578712576038244
2020-08-17 00:00:00-04:00,175.3490000406901,0.6610657039135908
2020-08-24 00:00:00-04:00,178.3086669921875,0.6722236478778415
2020-08-31 00:00:00-04:00,180.60800018310547,0.6808921336635223
2020-09-07 00:00:00-04:00,182.37966715494792,0.6875713178822501
2020-09-14 00:00:00-04:00,184.15566711425782,0.6942668374630819
2020-09-21 00:00:00-04:00,186.56700083414714,0.7033575652262246
2020-09-28 00:00:00-04:00,189.35933430989584,0.7138846620119431
2020-10-05 00:00:00-04:00,193.29933471679686,0.7287384629563651
2020-10-12 00:00:00-04:00,197.27266743977864,0.7437179267274237
2020-10-19 00:00:00-04:00,200.756667582194,0.7568526067429721
2020-10-26 00:00:00-04:00,204.02200113932292,0.7691629137647127
2020-11-02 00:00:00-05:00,207.54200083414713,0.7824333120874554
2020-11-09 00:00:00-05:00,210.4383341471354,0.7933524882440042
2020-11-16 00:00:00-05:00,213.90700124104816,0.8064293626689923
2020-11-23 00:00:00-05:00,216.94900156656902,0.8178977034409909
2020-11-30 00:00:00-05:00,218.6143351236979,0.8241760107021607
2020-12-07 00:00:00-05:00,220.3173350016276,0.830596319987113
2020-12-14 00:00:00-05:00,221.97000122070312,0.8368268713857172
2020-12-21 00:00:00-05:00,223.66966807047527,0.8432346151550144
2020-12-28 00:00:00-05:00,225.2913345336914,0.8493482974786677
2021-01-04 00:00:00-05:00,226.8556676228841,0.8552458329908321
2021-01-11 00:00:00-05:00,227.72866770426432,0.8585370431669969
2021-01-18 00:00:00-05:00,229.14866790771484,0.8638904437215117
2021-01-25 00:00:00-05:00,230.24966786702473,0.8680412134033527
2021-02-01 00:00:00-05:00,231.58333435058594,0.8730691358468041
2021-02-08 00:00:00-05:00,233.33633422851562,0.8796779451242743
2021-02-15 00:00:00-05:00,235.27200063069662,0.886975407170837
2021-02-22 00:00:00-05:00,235.99366709391276,0.8896960896291694
2021-03-01 00:00:00-05:00,236.3173334757487,0.8909163118402563
2021-03-08 00:00:00-05:00,236.9423334757487,0.8932725617467292
2021-03-15 00:00:00-04:00,237.0980000813802,0.8938594248266655
2021-03-22 00:00:00-04:00,235.03099975585937,0.8860668339087647
2021-03-29 00:00:00-04:00,233.8316665649414,0.8815453479584763
2021-04-05 00:00:00-04:00,233.4376663208008,0.8800599670970257
2021-04-12 00:00:00-04:00,233.07533315022786,0.8786939710981865
2021-04-19 00:00:00-04:00,232.76766611735027,0.8775340664302783
2021-04-26 00:00:00-04:00,232.18333282470704,0.875331130004455
2021-05-03 00:00:00-04:00,230.53399912516275,0.8691131422039847
2021-05-10 00:00:00-04:00,229.1709996541341,0.8639746344021706
2021-05-17 00:00:00-04:00,228.2396662394206,0.8604635075680684
2021-05-24 00:00:00-04:00,228.43399963378906,0.8611961444357569
2021-05-31 00:00:00-04:00,227.67833302815754,0.8583472814456066
2021-06-07 00:00:00-04:00,227.37166646321614,0.8571911485416681
2021-06-14 00:00:00-04:00,226.86299947102864,0.8552734740572399
2021-06-21 00:00:00-04:00,226.6709991455078,0.8545496328587578
2021-06-28 00:00:00-04:00,227.41566569010416,0.8573570256204517
2021-07-05 00:00:00-04:00,228.1703323364258,0.8602021187641534
2021-07-12 00:00:00-04:00,228.53699900309246,0.8615844520426176
2021-07-19 00:00:00-04:00,229.28599904378254,0.8644081820839362
2021-07-26 00:00:00-04:00,229.9326655069987,0.8668461145534918
2021-08-02 00:00:00-04:00,230.88433227539062,0.8704338981279188
2021-08-09 00:00:00-04:00,232.16499888102214,0.8752620110395064
2021-08-16 00:00:00-04:00,233.1769989013672,0.8790772509647682
2021-08-23 00:00:00-04:00,234.54266560872395,0.8842258142471402
2021-08-30 00:00:00-04:00,235.48233184814453,0.8877683558291409
2021-09-06 00:00:00-04:00,236.043332417806,0.8898833278928148
2021-09-13 00:00:00-04:00,236.50899912516277,0.8916388913098658
2021-09-20 00:00:00-04:00,238.8133326212565,0.900326228245311
2021-09-27 00:00:00-04:00,240.9633331298828,0.908431729841099
2021-10-04 00:00:00-04:00,242.9723332722982,0.9160056600773714
2021-10-11 00:00:00-04:00,245.62100016276042,0.9259911338580586
2021-10-18 00:00:00-04:00,248.40333353678386,0.9364805302617694
2021-10-25 00:00:00-04:00,251.10233357747396,0.9466557600112836
2021-11-01 00:00:00-04:00,253.6346669514974,0.9562026564524051
2021-11-08 00:00:00-05:00,256.1259999593099,0.965594981519047
2021-11-15 00:00:00-05:00,258.38133392333987,0.9740975902259441
2021-11-22 00:00:00-05:00,260.1776667277018,0.9808697646295794
2021-11-29 00:00:00-05:00,261.57166697184243,0.9861251453413867
2021-12-06 00:00:00-05:00,263.18400014241536,0.9922036411531717
2021-12-13 00:00:00-05:00,264.19566650390624,0.9960176231846032
2021-12-20 00:00:00-05:00,264.696999613444,0.9979076489325394
2021-12-27 00:00:00-05:00,265.2519999186198,1.0
2022-01-03 00:00:00-05:00,264.8519999186198,0.9984920000598574
2022-01-10 00:00:00-05:00,264.46699981689454,0.9970405497339658
2022-01-17 00:00:00-05:00,263.6923334757487,0.9941200577437697
2022-01-24 00:00:00-05:00,262.8233337402344,0.9908439288709208
2022-01-31 00:00:00-05:00,261.9623336791992,0.9875979587696612
2022-02-07 00:00:00-05:00,260.94466705322264,0.9837613557420165
2022-02-14 00:00:00-05:00,259.23100026448566,0.9773008322049168
2022-02-21 00:00:00-05:00,258.103000386556,0.9730482728339197
2022-02-28 00:00:00-05:00,256.5170003255208,0.9670690528411515
2022-03-07 00:00:00-05:00,254.72833353678385,0.9603257793152752
2022-03-14 00:00:00-04:00,253.48400014241537,0.9556346426047122
2022-03-21 00:00:00-04:00,251.63400014241537,0.9486601428815524
2022-03-28 00:00:00-04:00,249.80633392333985,0.9417698415091358
2022-04-04 00:00:00-04:00,247.80533345540366,0.9342260700444527
2022-04-11 00:00:00-04:00,245.4346669514974,0.9252886576794807
2022-04-18 00:00:00-04:00,241.62799987792968,0.9109375233817727
2022-04-25 00:00:00-04:00,238.31733296712238,0.8984563096234485
2022-05-02 00:00:00-04:00,234.8913324991862,0.8855402883720073
2022-05-09 00:00:00-04:00,230.73299916585287,0.8698633723276075
2022-05-16 00:00:00-04:00,226.30266571044922,0.8531610158637056
2022-05-23 00:00:00-04:00,221.8163324991862,0.8362475403285939
2022-05-30 00:00:00-04:00,217.73833262125652,0.8208734813990446
2022-06-06 00:00:00-04:00,213.46499938964843,0.8047630157553579
2022-06-13 00:00:00-04:00,208.8679987589518,0.7874323240655423
2022-06-20 00:00:00-04:00,205.59166564941407,0.7750805487328665
2022-06-27 00:00:00-04:00,202.58766530354816,0.7637554678784806
2022-07-04 00:00:00-04:00,199.56999867757162,0.7523788651501228
2022-07-11 00:00:00-04:00,196.71833241780598,0.7416280837775392
2022-07-18 00:00:00-04:00,194.36266581217447,0.7327472210268182
2022-07-25 00:00:00-04:00,192.02566579182943,0.7239367312998339
2022-08-01 00:00:00-04:00,190.75433247884115,0.7191438049001146
2022-08-08 00:00:00-04:00,189.37633260091147,0.7139487455665283
2022-08-15 00:00:00-04:00,188.2143325805664,0.709568005663713
2022-08-22 00:00:00-04:00,186.31766560872396,0.7024175714636905
2022-08-29 00:00:00-04:00,184.13299916585285,0.6941813793009873
2022-09-05 00:00:00-04:00,182.62266591389974,0.6884874231671354
2022-09-12 00:00:00-04:00,181.11166585286458,0.6827909531631439
2022-09-19 00:00:00-04:00,179.07566579182944,0.6751152332377153
2022-09-26 00:00:00-04:00,177.10333251953125,0.6676795370962977
2022-10-03 00:00:00-04:00,175.5163324991862,0.6616965472570808
2022-10-10 00:00:00-04:00,172.9636657714844,0.6520729940756346
2022-10-17 00:00:00-04:00,171.268332417806,0.6456815875859624
2022-10-24 00:00:00-04:00,169.62733256022136,0.639495018368433
2022-10-31 00:00:00-04:00,167.71399943033853,0.6322817527550924
2022-11-07 00:00:00-05:00,166.65799916585286,0.6283006319160047
2022-11-14 00:00:00-05:00,165.87833251953126,0.6253612887760442
2022-11-21 00:00:00-05:00,165.12533264160157,0.6225224793489308
2022-11-28 00:00:00-05:00,164.2873326619466,0.6193632195510327
2022-12-05 00:00:00-05:00,163.09399922688803,0.6148643526794363
2022-12-12 00:00:00-05:00,162.0479995727539,0.6109209341398775
2022-12-19 00:00:00-05:00,160.8593327840169,0.606439660524215
2022-12-26 00:00:00-05:00,159.1153325398763,0.599864779864783
2023-01-02 00:00:00-05:00,157.8506657918294,0.5950969864138952
2023-01-09 00:00:00-05:00,157.3923324584961,0.5933690698158152
2023-01-16 00:00:00-05:00,156.23666585286458,0.5890122068855221
2023-01-23 00:00:00-05:00,156.11399943033854,0.5885497544909551
2023-01-30 00:00:00-05:00,155.9653325398763,0.5879892803361596
2023-02-06 00:00:00-05:00,155.95366566975912,0.5879452962375636
2023-02-13 00:00:00-05:00,155.3769989013672,0.5857712626070204
2023-02-20 00:00:00-05:00,154.64966532389323,0.5830292151287843
2023-02-27 00:00:00-05:00,154.5249984741211,0.5825592211237989
2023-03-06 00:00:00-05:00,153.9679982503255,0.5804593303634409
2023-03-13 00:00:00-04:00,154.00399831136068,0.5805950505881563
2023-03-20 00:00:00-04:00,154.8316650390625,0.5837153540277373
2023-03-27 00:00:00-04:00,156.3679982503255,0.5895073300042969
2023-04-03 00:00:00-04:00,157.36666514078777,0.5932723040318957
2023-04-10 00:00:00-04:00,158.8046651204427,0.5986935637400077
2023-04-17 00:00:00-04:00,160.53866526285807,0.605230744017432
2023-04-24 00:00:00-04:00,162.35633188883463,0.6120833469253619
2023-05-01 00:00:00-04:00,163.93299865722656,0.6180273804062618
2023-05-08 00:00:00-04:00,165.9193318684896,0.6255158563154819
2023-05-15 00:00:00-04:00,167.5923319498698,0.6318230663719319
2023-05-22 00:00:00-04:00,169.33966522216798,0.6384105125470193
2023-05-29 00:00:00-04:00,171.7816650390625,0.6476168514912826
2023-06-05 00:00:00-04:00,173.70099843343098,0.6548527381008363
2023-06-12 00:00:00-04:00,175.8249984741211,0.6628602179363956
2023-06-19 00:00:00-04:00,177.7163314819336,0.6699905430928234
2023-06-26 00:00:00-04:00,179.93966471354167,0.6783725090432787
2023-07-03 00:00:00-04:00,182.5556645711263,0.6882348281149058
2023-07-10 00:00:00-04:00,185.92433115641276,0.7009347006373372
2023-07-17 00:00:00-04:00,189.21166432698567,0.7133279461984696
2023-07-24 00:00:00-04:00,192.31199798583984,0.7250162036284055
2023-07-31 00:00:00-04:00,194.78133138020834,0.7343255901556555
2023-08-07 00:00:00-04:00,196.75433146158855,0.7417638001672124
2023-08-14 00:00:00-04:00,198.5403315226237,0.7484970201300519
2023-08-21 00:00:00-04:00,200.03866475423177,0.7541457361889988
2023-08-28 00:00:00-04:00,201.72166493733724,0.7604906466274567
2023-09-04 00:00:00-04:00,203.6459981282552,0.7677453824692537
2023-09-11 00:00:00-04:00,205.29399820963542,0.7739583425294448
2023-09-18 00:00:00-04:00,206.7683314005534,0.7795165784385815
2023-09-25 00:00:00-04:00,207.3133316040039,0.7815712291240343
2023-10-02 00:00:00-04:00,208.45266520182292,0.7858665166173183
2023-10-09 00:00:00-04:00,209.11066487630208,0.7883471752916394
2023-10-16 00:00:00-04:00,209.5663314819336,0.7900650383266827
2023-10-23 00:00:00-04:00,209.45933176676434,0.7896616494165064
2023-10-30 00:00:00-04:00,209.9566650390625,0.7915365957786479
2023-11-06 00:00:00-05:00,210.5893320719401,0.7939217503979221
2023-11-13 00:00:00-05:00,211.328998819987,0.7967102939273726
2023-11-20 00:00:00-05:00,212.1959991455078,0.7999788850248453
2023-11-27 00:00:00-05:00,214.27633260091145,0.8078217418404089
2023-12-04 00:00:00-05:00,215.9096659342448,0.8139794082626582
2023-12-11 00:00:00-05:00,217.61766611735027,0.820418568697375
2023-12-18 00:00:00-05:00,219.3143325805664,0.826815001009805
2023-12-25 00:00:00-05:00,220.9846664428711,0.8331121594207392
2024-01-01 00:00:00-05:00,222.17833302815754,0.8376122822686449
2024-01-08 00:00:00-05:00,224.18399963378906,0.8451736450717411
2024-01-15 00:00:00-05:00,226.54366658528645,0.8540695891257778
2024-01-22 00:00:00-05:00,228.83300018310547,0.862700376446972
2024-01-29 00:00:00-05:00,231.3066665649414,0.8720260983363257
