Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,113.79123255411784,0.4969407632146601
2019-08-26 00:00:00-04:00,113.28524373372396,0.4947310457791359
2019-09-02 00:00:00-04:00,113.11346918741862,0.49398088452131467
2019-09-09 00:00:00-04:00,112.86140848795573,0.4928801034369026
2019-09-16 00:00:00-04:00,112.66506779988607,0.492022658718277
2019-09-23 00:00:00-04:00,112.197216796875,0.4899794939744862
2019-09-30 00:00:00-04:00,112.0871348063151,0.48949875194210685
2019-10-07 00:00:00-04:00,112.0239242553711,0.4892227034388586
2019-10-14 00:00:00-04:00,111.5916763305664,0.4873350218589246
2019-10-21 00:00:00-04:00,111.02289352416992,0.484851075112152
2019-10-28 00:00:00-04:00,110.42762883504231,0.48225147862048795
2019-11-04 00:00:00-05:00,109.56506881713867,0.4784845694835153
2019-11-11 00:00:00-05:00,108.50691350301106,0.47386347084876645
2019-11-18 00:00:00-05:00,107.59005813598633,0.4698594470270714
2019-11-25 00:00:00-05:00,106.86017761230468,0.46667196609068756
2019-12-02 00:00:00-05:00,106.40642573038737,0.4646903739991981
2019-12-09 00:00:00-05:00,106.04429677327474,0.4631089108557692
2019-12-16 00:00:00-05:00,106.07339019775391,0.46323596553512103
2019-12-23 00:00:00-05:00,106.34484456380208,0.46442144122436424
2019-12-30 00:00:00-05:00,106.57838490804036,0.4654413415655614
2020-01-06 00:00:00-05:00,106.80857289632162,0.4664466017425696
2020-01-13 00:00:00-05:00,106.66492131551107,0.46581925704647414
2020-01-20 00:00:00-05:00,106.37815322875977,0.4645669043941903
2020-01-27 00:00:00-05:00,106.09834772745768,0.46334495823676036
2020-02-03 00:00:00-05:00,105.95155410766601,0.4627038918574185
2020-02-10 00:00:00-05:00,106.0052485148112,0.46293838215221694
2020-02-17 00:00:00-05:00,106.20143585205078,0.46379515716829317
2020-02-24 00:00:00-05:00,106.10409596761068,0.4633700615314928
2020-03-02 00:00:00-05:00,105.56917978922526,0.46103401465005756
2020-03-09 00:00:00-04:00,104.16555633544922,0.4549042127775475
