Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,204.9182871500651,0.6061744462543457
2019-08-26 00:00:00-04:00,207.52016906738282,0.6138711450330849
2019-09-02 00:00:00-04:00,210.06561940511068,0.6214009119972709
2019-09-09 00:00:00-04:00,211.93358866373697,0.626926603465396
2019-09-16 00:00:00-04:00,214.32067260742187,0.633987902424362
2019-09-23 00:00:00-04:00,216.0827189127604,0.6392002602781581
2019-09-30 00:00:00-04:00,217.79322153727213,0.644260145345764
2019-10-07 00:00:00-04:00,219.4210428873698,0.6490754486513878
2019-10-14 00:00:00-04:00,220.93567555745443,0.6535559253957348
2019-10-21 00:00:00-04:00,222.37061258951823,0.657800652271595
2019-10-28 00:00:00-04:00,223.63509216308594,0.6615411442304509
2019-11-04 00:00:00-05:00,224.4205357869466,0.6638645867127174
2019-11-11 00:00:00-05:00,225.682004292806,0.6675961715490021
2019-11-18 00:00:00-05:00,226.69359486897787,0.6705885855783954
2019-11-25 00:00:00-05:00,227.6617004394531,0.6734523654111285
2019-12-02 00:00:00-05:00,228.5193827311198,0.6759894990922845
2019-12-09 00:00:00-05:00,229.3577651977539,0.678469541427838
2019-12-16 00:00:00-05:00,230.42010040283202,0.6816120645458609
2019-12-23 00:00:00-05:00,231.2430389404297,0.6840464217682806
2019-12-30 00:00:00-05:00,231.92286732991536,0.6860574409080349
2020-01-06 00:00:00-05:00,232.5326370239258,0.687861217485275
2020-01-13 00:00:00-05:00,233.20069936116536,0.6898374311408333
2020-01-20 00:00:00-05:00,234.1306879679362,0.6925884561302201
2020-01-27 00:00:00-05:00,234.6967341105143,0.6942628928620693
2020-02-03 00:00:00-05:00,235.51651204427083,0.6966879006149522
2020-02-10 00:00:00-05:00,237.66349029541016,0.7030389362916823
2020-02-17 00:00:00-05:00,239.57434997558593,0.7086915031006761
2020-02-24 00:00:00-05:00,240.12649485270182,0.7103248181151277
2020-03-02 00:00:00-05:00,241.15460357666015,0.7133660949338155
2020-03-09 00:00:00-04:00,241.8725321451823,0.7154898192657263
