Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,16.049233595530193,0.9450465597576126
2019-08-26 00:00:00-04:00,16.001958910624186,0.9422628269352248
2019-09-02 00:00:00-04:00,15.974903233846028,0.9406696745825646
2019-09-09 00:00:00-04:00,15.947979577382405,0.9390842961428035
2019-09-16 00:00:00-04:00,15.875608317057292,0.9348227711180436
2019-09-23 00:00:00-04:00,15.816371440887451,0.9313346540249826
2019-09-30 00:00:00-04:00,15.756060028076172,0.9277832636827489
2019-10-07 00:00:00-04:00,15.70067253112793,0.9245218142725353
2019-10-14 00:00:00-04:00,15.649090417226155,0.9214844418648289
2019-10-21 00:00:00-04:00,15.601767635345459,0.9186978768897283
2019-10-28 00:00:00-04:00,15.5385591506958,0.9149758947396094
2019-11-04 00:00:00-05:00,15.490729713439942,0.912159495759263
2019-11-11 00:00:00-05:00,15.451300684611002,0.9098377482547747
2019-11-18 00:00:00-05:00,15.396905930836995,0.9066347557494314
2019-11-25 00:00:00-05:00,15.339421844482422,0.9032498503128672
2019-12-02 00:00:00-05:00,15.313280646006266,0.9017105462993277
2019-12-09 00:00:00-05:00,15.289793745676677,0.9003275385548315
2019-12-16 00:00:00-05:00,15.286570072174072,0.9001377150635548
2019-12-23 00:00:00-05:00,15.321197827657064,0.9021767433446587
2019-12-30 00:00:00-05:00,15.324777317047118,0.9023875187759978
2020-01-06 00:00:00-05:00,15.320768483479817,0.9021514617487966
2020-01-13 00:00:00-05:00,15.331667613983154,0.9027932485185646
2020-01-20 00:00:00-05:00,15.317020161946614,0.9019307447688402
2020-01-27 00:00:00-05:00,15.268499978383382,0.8990736717327787
2020-02-03 00:00:00-05:00,15.236989625295003,0.8972182092519277
2020-02-10 00:00:00-05:00,15.227368704477946,0.8966516888591788
2020-02-17 00:00:00-05:00,15.233665529886881,0.8970224724953373
2020-02-24 00:00:00-05:00,15.168477662404378,0.8931839359362188
2020-03-02 00:00:00-05:00,15.085197067260742,0.8882800232685772
2020-03-09 00:00:00-04:00,14.963374169667562,0.8811065772853246
