Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,193.2852544148763,0.8357095798721577
2019-08-26 00:00:00-04:00,193.4142054239909,0.8362671267682076
2019-09-02 00:00:00-04:00,193.66512858072917,0.83735204598014
2019-09-09 00:00:00-04:00,193.70394032796224,0.8375198567584244
2019-09-16 00:00:00-04:00,193.71453704833985,0.8375656739148423
2019-09-23 00:00:00-04:00,193.86999053955077,0.8382378098841526
2019-09-30 00:00:00-04:00,194.0674845377604,0.8390917168558494
2019-10-07 00:00:00-04:00,194.3408696492513,0.8402737550685365
2019-10-14 00:00:00-04:00,194.6030263264974,0.8414072447766121
2019-10-21 00:00:00-04:00,195.0788330078125,0.8434644953565695
2019-10-28 00:00:00-04:00,195.66023915608724,0.8459783275129886
2019-11-04 00:00:00-05:00,196.68245595296224,0.8503980975179007
2019-11-11 00:00:00-05:00,197.82714385986327,0.8553473972079207
2019-11-18 00:00:00-05:00,198.73907267252605,0.8592903138427713
2019-11-25 00:00:00-05:00,199.99299112955728,0.864711894863485
2019-12-02 00:00:00-05:00,201.43627115885417,0.8709522205964176
2019-12-09 00:00:00-05:00,202.85981038411458,0.8771071927978684
2019-12-16 00:00:00-05:00,204.41449228922525,0.8838291880462286
2019-12-23 00:00:00-05:00,205.86399993896484,0.890096440210148
2019-12-30 00:00:00-05:00,207.29705149332682,0.8962925409735326
2020-01-06 00:00:00-05:00,209.05923309326172,0.9039117049340644
2020-01-13 00:00:00-05:00,210.78575337727864,0.9113766796708308
2020-01-20 00:00:00-05:00,212.41602528889973,0.9184255042615255
2020-01-27 00:00:00-05:00,213.40115966796876,0.9226849406088128
2020-02-03 00:00:00-05:00,214.50900065104167,0.9274749248491096
2020-02-10 00:00:00-05:00,215.0596928914388,0.9298559589443092
2020-02-17 00:00:00-05:00,215.18133188883465,0.9303818908148882
2020-02-24 00:00:00-05:00,215.21350809733073,0.9305210114413712
2020-03-02 00:00:00-05:00,215.14162038167316,0.9302101897347076
2020-03-09 00:00:00-04:00,214.3619364420573,0.9268390617116105
