Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,66.11199951171875,0.43345024796453274
2019-08-26 00:00:00-04:00,67.11433296203613,0.4400218489717932
2019-09-02 00:00:00-04:00,67.94299964904785,0.4454548381964121
2019-09-09 00:00:00-04:00,68.52966626485188,0.44930120182133465
2019-09-16 00:00:00-04:00,69.24266624450684,0.4539758451578346
2019-09-23 00:00:00-04:00,69.80299975077311,0.45764956095871434
2019-09-30 00:00:00-04:00,70.51633313496907,0.46232639019614064
2019-10-07 00:00:00-04:00,71.1529997507731,0.4665005689311535
2019-10-14 00:00:00-04:00,71.61833318074544,0.46955143552265544
2019-10-21 00:00:00-04:00,72.19599990844726,0.47333879316139743
2019-10-28 00:00:00-04:00,72.7986666361491,0.4772900583551846
2019-11-04 00:00:00-05:00,73.19466667175293,0.4798863542605296
2019-11-11 00:00:00-05:00,73.56066678365072,0.4822859616000267
2019-11-18 00:00:00-05:00,73.8256669362386,0.48402338268391776
2019-11-25 00:00:00-05:00,74.11133371988932,0.48589630044655
2019-12-02 00:00:00-05:00,74.13133392333984,0.4860274278244692
2019-12-09 00:00:00-05:00,74.09866739908854,0.4858132562195951
2019-12-16 00:00:00-05:00,74.45200068155924,0.4881298159974294
2019-12-23 00:00:00-05:00,74.96466725667318,0.49149101299264164
2019-12-30 00:00:00-05:00,75.40166727701823,0.49435611718821953
2020-01-06 00:00:00-05:00,75.90300064086914,0.4976430102254744
2020-01-13 00:00:00-05:00,76.71366729736329,0.5029579858103784
2020-01-20 00:00:00-05:00,77.32366739908854,0.506957330820422
2020-01-27 00:00:00-05:00,77.52166748046875,0.5082554791899331
2020-02-03 00:00:00-05:00,77.67900085449219,0.5092870043364606
2020-02-10 00:00:00-05:00,77.69500096638997,0.5093919059053252
2020-02-17 00:00:00-05:00,77.57200088500977,0.5085854802009497
2020-02-24 00:00:00-05:00,77.23233413696289,0.5063585223528495
2020-03-02 00:00:00-05:00,76.56333414713542,0.5019723562465349
2020-03-09 00:00:00-04:00,75.7620007832845,0.49671857254873786
