Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,142.45721054077148,0.7258702672145256
2019-08-26 00:00:00-04:00,144.1500208536784,0.734495739168587
2019-09-02 00:00:00-04:00,146.07778854370116,0.7443184027106607
2019-09-09 00:00:00-04:00,147.51138356526693,0.75162308035689
2019-09-16 00:00:00-04:00,148.61055018107098,0.7572237260672637
2019-09-23 00:00:00-04:00,149.43296635945637,0.7614142296500592
2019-09-30 00:00:00-04:00,150.4229298909505,0.7664584467199465
2019-10-07 00:00:00-04:00,151.3571756998698,0.7712187621324837
2019-10-14 00:00:00-04:00,152.20456085205078,0.7755364915370699
2019-10-21 00:00:00-04:00,153.0095011393229,0.779637949225284
2019-10-28 00:00:00-04:00,154.15895029703776,0.7854948024101299
2019-11-04 00:00:00-05:00,155.16807759602864,0.7906366657064237
2019-11-11 00:00:00-05:00,156.45073954264322,0.7971722855350076
2019-11-18 00:00:00-05:00,157.54545033772786,0.8027502272505187
2019-11-25 00:00:00-05:00,158.68683217366535,0.8085659745552761
2019-12-02 00:00:00-05:00,159.65223846435546,0.8134850637297286
2019-12-09 00:00:00-05:00,160.59659067789713,0.81829687487629
2019-12-16 00:00:00-05:00,161.57643432617186,0.8232895275338968
2019-12-23 00:00:00-05:00,162.51866709391277,0.8280905393486173
2019-12-30 00:00:00-05:00,163.28726552327473,0.8320068223165613
2020-01-06 00:00:00-05:00,164.31988474527995,0.8372683853344141
2020-01-13 00:00:00-05:00,165.5453145345052,0.8435123869204411
2020-01-20 00:00:00-05:00,166.8051015218099,0.8499314506774598
2020-01-27 00:00:00-05:00,167.8806894938151,0.8554119547929654
2020-02-03 00:00:00-05:00,169.07346954345704,0.8614895943176699
2020-02-10 00:00:00-05:00,170.43076782226564,0.8684055128632365
2020-02-17 00:00:00-05:00,171.56470438639323,0.8741833238542221
2020-02-24 00:00:00-05:00,172.30055236816406,0.877932731617646
2020-03-02 00:00:00-05:00,172.9390116373698,0.8811859091759087
2020-03-09 00:00:00-04:00,173.43949025472006,0.8837360261291479
