Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,99.78227183024089,0.5215801124477997
2020-03-23 00:00:00-04:00,99.21615778605143,0.518620931208381
2020-03-30 00:00:00-04:00,98.38534113566081,0.5142781012247997
2020-04-06 00:00:00-04:00,97.73698527018229,0.5108890270033006
2020-04-13 00:00:00-04:00,97.26664530436197,0.5084304743189259
2020-04-20 00:00:00-04:00,96.77105026245117,0.5058399087510443
2020-04-27 00:00:00-04:00,96.07220408121745,0.5021869124511432
2020-05-04 00:00:00-04:00,95.5032356262207,0.49921281068643963
2020-05-11 00:00:00-04:00,94.78264236450195,0.4954461384351221
2020-05-18 00:00:00-04:00,94.27854385375977,0.49281112368656044
2020-05-25 00:00:00-04:00,93.78370742797851,0.49022452354338714
2020-06-01 00:00:00-04:00,93.35735321044922,0.4879958923783256
2020-06-08 00:00:00-04:00,92.79251276652018,0.48504336847948315
2020-06-15 00:00:00-04:00,92.51789932250976,0.48360791398060876
2020-06-22 00:00:00-04:00,92.21773020426433,0.4820388753169655
2020-06-29 00:00:00-04:00,92.19345982869466,0.48191200964246655
2020-07-06 00:00:00-04:00,92.15844472249348,0.48172897930356173
2020-07-13 00:00:00-04:00,92.26370722452799,0.48227920557763476
2020-07-20 00:00:00-04:00,92.31769358317057,0.48256140210909226
2020-07-27 00:00:00-04:00,93.1693110148112,0.4870129615655989
2020-08-03 00:00:00-04:00,94.47015584309896,0.49381271446128155
2020-08-10 00:00:00-04:00,95.80594863891602,0.5007951467498002
2020-08-17 00:00:00-04:00,97.1474718729655,0.5078075330828883
2020-08-24 00:00:00-04:00,99.00625178019206,0.5175237142766413
2020-08-31 00:00:00-04:00,100.82908503214519,0.5270519957547862
2020-09-07 00:00:00-04:00,102.5110466003418,0.5358439152789816
2020-09-14 00:00:00-04:00,104.30535608927408,0.5452230978515699
2020-09-21 00:00:00-04:00,106.66074549357096,0.557535147355129
2020-09-28 00:00:00-04:00,108.91091995239258,0.5692972191714137
2020-10-05 00:00:00-04:00,111.38766326904297,0.5822436076821967
2020-10-12 00:00:00-04:00,113.87972005208333,0.5952700424714932
2020-10-19 00:00:00-04:00,116.1745371500651,0.6072654694953317
2020-10-26 00:00:00-04:00,118.24606857299804,0.6180937416191685
2020-11-02 00:00:00-05:00,120.37873077392578,0.6292415554559341
2020-11-09 00:00:00-05:00,122.26976903279622,0.6391263569303159
2020-11-16 00:00:00-05:00,124.2699831644694,0.6495818405806851
2020-11-23 00:00:00-05:00,126.67187881469727,0.6621369867038871
2020-11-30 00:00:00-05:00,128.93696034749348,0.6739769805114968
2020-12-07 00:00:00-05:00,131.34980214436848,0.6865893441373108
2020-12-14 00:00:00-05:00,133.7996617635091,0.6993952066637383
2020-12-21 00:00:00-05:00,136.03886591593425,0.7110999346900001
2020-12-28 00:00:00-05:00,137.95472005208333,0.7211144532756891
2021-01-04 00:00:00-05:00,139.72160568237305,0.7303502863432784
2021-01-11 00:00:00-05:00,141.31526641845704,0.738680641332033
2021-01-18 00:00:00-05:00,142.92516326904297,0.7470958654490639
2021-01-25 00:00:00-05:00,144.20263290405273,0.7537734319511638
2021-02-01 00:00:00-05:00,145.74374669392904,0.7618291144794797
2021-02-08 00:00:00-05:00,147.1503761291504,0.769181822786656
2021-02-15 00:00:00-05:00,148.47642974853517,0.7761133466257525
2021-02-22 00:00:00-05:00,149.01815134684244,0.7789450241069108
2021-03-01 00:00:00-05:00,149.33648173014322,0.7806089950114824
2021-03-08 00:00:00-05:00,149.6401789347331,0.7821964756251685
2021-03-15 00:00:00-04:00,149.73839162190754,0.7827098512326852
2021-03-22 00:00:00-04:00,149.97131754557293,0.7839273974683942
2021-03-29 00:00:00-04:00,150.3528310139974,0.7859216378691312
2021-04-05 00:00:00-04:00,150.9344721476237,0.7889619820336456
2021-04-12 00:00:00-04:00,151.60750935872395,0.7924800701449732
2021-04-19 00:00:00-04:00,152.06256713867188,0.7948587400597983
2021-04-26 00:00:00-04:00,153.2534606933594,0.8010837576182682
2021-05-03 00:00:00-04:00,154.62793375651043,0.8082683787106246
2021-05-10 00:00:00-04:00,155.97571767171223,0.8153134907646202
2021-05-17 00:00:00-04:00,157.26232248942057,0.8220388085308651
2021-05-24 00:00:00-04:00,159.1103759765625,0.8316989207727764
2021-05-31 00:00:00-04:00,160.5173365275065,0.8390533598821552
2021-06-07 00:00:00-04:00,161.81714935302733,0.8458477183113725
2021-06-14 00:00:00-04:00,162.91730194091798,0.8515984163058817
2021-06-21 00:00:00-04:00,164.10243479410806,0.857793321628183
2021-06-28 00:00:00-04:00,165.51922861735025,0.8651991610432167
2021-07-05 00:00:00-04:00,166.97450154622396,0.8728061377532232
2021-07-12 00:00:00-04:00,168.12091267903645,0.8787986375890762
2021-07-19 00:00:00-04:00,169.39102071126302,0.8854377236523464
2021-07-26 00:00:00-04:00,170.15332692464193,0.8894224371009464
2021-08-02 00:00:00-04:00,171.25780334472657,0.8951957365540172
2021-08-09 00:00:00-04:00,172.38917643229166,0.9011096297878428
2021-08-16 00:00:00-04:00,173.49508565266927,0.9068904187490618
2021-08-23 00:00:00-04:00,174.7554194132487,0.9134784129138284
2021-08-30 00:00:00-04:00,175.85555725097657,0.9192290338065497
2021-09-06 00:00:00-04:00,176.8597844441732,0.9244783122880194
2021-09-13 00:00:00-04:00,177.85084889729816,0.9296587867292444
2021-09-20 00:00:00-04:00,178.83181508382162,0.9347864756913165
2021-09-27 00:00:00-04:00,179.41029510498046,0.9378102961450956
2021-10-04 00:00:00-04:00,179.94995727539063,0.9406312086214645
2021-10-11 00:00:00-04:00,181.06322733561197,0.9464504740334897
2021-10-18 00:00:00-04:00,182.2214848836263,0.9525048972396942
2021-10-25 00:00:00-04:00,183.5771509806315,0.9595912108938934
2021-11-01 00:00:00-04:00,184.62824605305988,0.9650854763181486
2021-11-08 00:00:00-05:00,185.71755828857422,0.9707795098159722
2021-11-15 00:00:00-05:00,186.68405049641927,0.9758315406547305
2021-11-22 00:00:00-05:00,186.8227788289388,0.9765566989213045
2021-11-29 00:00:00-05:00,186.40271504720053,0.9743609490100673
2021-12-06 00:00:00-05:00,186.2769348144531,0.9737034728197905
2021-12-13 00:00:00-05:00,186.21082712809246,0.9733579159001775
2021-12-20 00:00:00-05:00,186.2036107381185,0.9733201945151554
2021-12-27 00:00:00-05:00,186.3850570678711,0.9742686475353132
2022-01-03 00:00:00-05:00,186.91326955159505,0.9770297104135546
2022-01-10 00:00:00-05:00,187.24768625895183,0.9787777674644536
2022-01-17 00:00:00-05:00,187.1988505045573,0.9785224940796994
2022-01-24 00:00:00-05:00,186.85335591634114,0.9767165309274626
2022-01-31 00:00:00-05:00,187.25802459716797,0.9788318078416708
2022-02-07 00:00:00-05:00,187.4149383544922,0.9796520246365842
2022-02-14 00:00:00-05:00,187.41082356770832,0.9796305158964637
2022-02-21 00:00:00-05:00,188.0952911376953,0.9832083525759898
2022-02-28 00:00:00-05:00,188.75542348225912,0.9866589845990189
2022-03-07 00:00:00-05:00,189.1703089396159,0.9888276664653655
2022-03-14 00:00:00-04:00,190.10428466796876,0.993709727742208
2022-03-21 00:00:00-04:00,190.8665761311849,0.9976943640890202
2022-03-28 00:00:00-04:00,191.23186899820965,0.9996038164512925
2022-04-04 00:00:00-04:00,191.2333506266276,0.9996115611929453
2022-04-11 00:00:00-04:00,191.24236399332682,0.99965867570267
2022-04-18 00:00:00-04:00,191.28624928792317,0.9998880721322213
2022-04-25 00:00:00-04:00,191.3076619466146,1.0
2022-05-02 00:00:00-04:00,191.26544036865235,0.9997793001203787
2022-05-09 00:00:00-04:00,190.84763793945314,0.9975953707108196
2022-05-16 00:00:00-04:00,189.94627075195314,0.992883760217396
2022-05-23 00:00:00-04:00,189.1088383992513,0.9885063487526345
2022-05-30 00:00:00-04:00,188.5268361409505,0.9854641169236594
2022-06-06 00:00:00-04:00,187.399191792806,0.9795697144900591
2022-06-13 00:00:00-04:00,186.35487518310546,0.9741108813253323
2022-06-20 00:00:00-04:00,185.76267903645834,0.9710153641849243
2022-06-27 00:00:00-04:00,185.36557362874348,0.968939621877093
2022-07-04 00:00:00-04:00,184.72134806315105,0.965572137485526
2022-07-11 00:00:00-04:00,184.06673736572264,0.9621503681179662
2022-07-18 00:00:00-04:00,183.40827128092448,0.9587084459382789
2022-07-25 00:00:00-04:00,182.9009272257487,0.9560564661377136
2022-08-01 00:00:00-04:00,182.33399403889973,0.9530930030903885
2022-08-08 00:00:00-04:00,182.38394724527996,0.953354117600241
2022-08-15 00:00:00-04:00,182.7371561686198,0.9552004049875095
2022-08-22 00:00:00-04:00,182.90344848632813,0.9560696452260669
2022-08-29 00:00:00-04:00,182.15469156901042,0.9521557564162885
2022-09-05 00:00:00-04:00,181.84044036865234,0.9505131081440735
2022-09-12 00:00:00-04:00,180.95623575846355,0.9458912095688062
2022-09-19 00:00:00-04:00,179.61317596435546,0.9388707913563726
2022-09-26 00:00:00-04:00,178.1677485148112,0.9313152787603972
2022-10-03 00:00:00-04:00,176.8489532470703,0.9244216956476158
2022-10-10 00:00:00-04:00,175.11446990966797,0.9153552352677573
2022-10-17 00:00:00-04:00,173.64137166341146,0.9076550823765073
2022-10-24 00:00:00-04:00,172.49197642008463,0.9016469840513728
2022-10-31 00:00:00-04:00,171.78537089029948,0.897953428223053
2022-11-07 00:00:00-05:00,171.567990620931,0.8968171419543455
2022-11-14 00:00:00-05:00,171.45575154622395,0.8962304478639731
2022-11-21 00:00:00-05:00,171.68143259684246,0.897410123828449
2022-11-28 00:00:00-05:00,172.12923126220704,0.8997508490289354
2022-12-05 00:00:00-05:00,172.2591059366862,0.900429727612039
2022-12-12 00:00:00-05:00,172.5798553466797,0.9021063432098135
2022-12-19 00:00:00-05:00,172.50022939046224,0.9016901238310012
2022-12-26 00:00:00-05:00,172.2256627400716,0.900254913930902
2023-01-02 00:00:00-05:00,172.50708923339843,0.9017259814797038
2023-01-09 00:00:00-05:00,172.95352274576823,0.9040595707767931
2023-01-16 00:00:00-05:00,172.88552754720052,0.9037041474870209
2023-01-23 00:00:00-05:00,172.89120686848958,0.9037338343340152
2023-01-30 00:00:00-05:00,173.19076029459634,0.9052996546626875
2023-02-06 00:00:00-05:00,173.37244313557943,0.9062493439701329
2023-02-13 00:00:00-05:00,173.31976776123048,0.9059740001924036
2023-02-20 00:00:00-05:00,173.00202128092448,0.9043130814551568
2023-02-27 00:00:00-05:00,172.80416717529297,0.9032788620014335
2023-03-06 00:00:00-05:00,172.21612345377605,0.900205050343639
2023-03-13 00:00:00-04:00,171.63704681396484,0.8971781112554764
2023-03-20 00:00:00-04:00,171.33641866048177,0.8956066731310224
2023-03-27 00:00:00-04:00,171.3834030151367,0.8958522689120635
2023-04-03 00:00:00-04:00,171.17157287597655,0.8947449941850363
2023-04-10 00:00:00-04:00,171.79659932454427,0.8980121212943631
2023-04-17 00:00:00-04:00,172.89050954182943,0.9037301892805288
2023-04-24 00:00:00-04:00,173.57498524983723,0.9073080684989723
2023-05-01 00:00:00-04:00,174.20406087239584,0.910596361378398
2023-05-08 00:00:00-04:00,174.51831512451173,0.9122390256027069
2023-05-15 00:00:00-04:00,174.8413538614909,0.9139276079296881
2023-05-22 00:00:00-04:00,175.1338358561198,0.9154564645978048
2023-05-29 00:00:00-04:00,175.426633199056,0.9169869696489716
2023-06-05 00:00:00-04:00,175.3338409423828,0.9165019276191386
2023-06-12 00:00:00-04:00,175.42725270589193,0.9169902079240602
2023-06-19 00:00:00-04:00,175.10352325439453,0.9152980151064629
2023-06-26 00:00:00-04:00,174.8847620646159,0.9141545105152057
2023-07-03 00:00:00-04:00,175.05933990478516,0.9150670606890612
2023-07-10 00:00:00-04:00,175.39554850260416,0.9168244842778394
2023-07-17 00:00:00-04:00,175.83651733398438,0.9191295086918813
2023-07-24 00:00:00-04:00,176.39837544759115,0.9220664434068304
2023-07-31 00:00:00-04:00,176.56948649088542,0.922960872001865
2023-08-07 00:00:00-04:00,176.49695536295573,0.9225817385829959
2023-08-14 00:00:00-04:00,176.42830352783204,0.9222228829343243
2023-08-21 00:00:00-04:00,176.1546147664388,0.9207922619199418
2023-08-28 00:00:00-04:00,175.54546254475912,0.917608112286407
2023-09-04 00:00:00-04:00,174.9134516398112,0.9143044761512047
2023-09-11 00:00:00-04:00,174.3277577718099,0.911242947605815
2023-09-18 00:00:00-04:00,173.5682174682617,0.9072726920717731
2023-09-25 00:00:00-04:00,172.69869283040364,0.9027275283861664
2023-10-02 00:00:00-04:00,171.91034291585285,0.8986066797670934
2023-10-09 00:00:00-04:00,170.97889149983723,0.8937378135306979
2023-10-16 00:00:00-04:00,169.96792907714843,0.8884533287776988
2023-10-23 00:00:00-04:00,168.13643646240234,0.878879783232737
2023-10-30 00:00:00-04:00,166.74447631835938,0.8716037539828922
2023-11-06 00:00:00-05:00,165.0572733561198,0.8627844367371961
2023-11-13 00:00:00-05:00,163.6766830444336,0.8555678396723516
2023-11-20 00:00:00-05:00,162.92914225260418,0.8516603077720453
2023-11-27 00:00:00-05:00,162.4092280069987,0.8489426212961603
2023-12-04 00:00:00-05:00,162.16979522705077,0.847691062537292
2023-12-11 00:00:00-05:00,162.0199946085612,0.846908027414886
2023-12-18 00:00:00-05:00,161.69296315511068,0.8451985744315456
2023-12-25 00:00:00-05:00,161.37862345377604,0.8435554635486037
2024-01-01 00:00:00-05:00,161.10252227783204,0.8421122324038884
2024-01-08 00:00:00-05:00,160.5486033121745,0.8392167970615648
2024-01-15 00:00:00-05:00,160.2506846110026,0.8376595217379292
2024-01-22 00:00:00-05:00,159.7078893025716,0.8348222317783536
2024-01-29 00:00:00-05:00,158.58544209798177,0.8289549957608905
