Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,60.48542366027832,0.6334047845868823
2020-03-23 00:00:00-04:00,60.442033004760745,0.6329503966178807
2020-03-30 00:00:00-04:00,60.27441953023275,0.6311951443553925
2020-04-06 00:00:00-04:00,60.19453379313151,0.6303585790304247
2020-04-13 00:00:00-04:00,60.19366455078125,0.6303494763040106
2020-04-20 00:00:00-04:00,60.22670059204101,0.6306954305080394
2020-04-27 00:00:00-04:00,60.192192459106444,0.630334060525237
2020-05-04 00:00:00-04:00,60.2398317972819,0.6308329407993402
2020-05-11 00:00:00-04:00,60.195041529337566,0.6303638960559618
2020-05-18 00:00:00-04:00,60.18557459513347,0.6302647580974691
2020-05-25 00:00:00-04:00,60.165605799357095,0.6300556443966503
2020-06-01 00:00:00-04:00,60.07441380818685,0.6291006797121395
2020-06-08 00:00:00-04:00,59.80326741536458,0.6262612282849375
2020-06-15 00:00:00-04:00,59.51215883890788,0.6232127323994231
2020-06-22 00:00:00-04:00,59.1910041809082,0.6198495932386248
2020-06-29 00:00:00-04:00,58.90472310384114,0.6168516510406925
2020-07-06 00:00:00-04:00,58.609239705403645,0.6137573419161089
2020-07-13 00:00:00-04:00,58.36584892272949,0.6112085478936674
2020-07-20 00:00:00-04:00,58.06712481180827,0.6080803019514435
2020-07-27 00:00:00-04:00,57.795701853434245,0.6052379543232539
2020-08-03 00:00:00-04:00,57.628596750895184,0.6034880257442361
2020-08-10 00:00:00-04:00,57.36732177734375,0.600751948052695
2020-08-17 00:00:00-04:00,57.18946278889974,0.5988894045265893
2020-08-24 00:00:00-04:00,57.08275604248047,0.5977719689588188
2020-08-31 00:00:00-04:00,56.77479337056478,0.594546976587745
2020-09-07 00:00:00-04:00,56.38654187520345,0.5904811977619885
2020-09-14 00:00:00-04:00,56.05979143778483,0.5870594594670028
2020-09-21 00:00:00-04:00,56.03212903340658,0.5867697781152645
2020-09-28 00:00:00-04:00,55.871897252400714,0.5850918271216164
2020-10-05 00:00:00-04:00,55.89348322550456,0.5853178759415889
2020-10-12 00:00:00-04:00,56.06792945861817,0.5871446810133021
2020-10-19 00:00:00-04:00,56.146209971110025,0.5879644363882622
2020-10-26 00:00:00-04:00,56.19876276652018,0.5885147705025304
2020-11-02 00:00:00-05:00,56.380269622802736,0.5904155145867649
2020-11-09 00:00:00-05:00,56.6603588104248,0.5933486151722432
2020-11-16 00:00:00-05:00,56.83102035522461,0.5951357868985806
2020-11-23 00:00:00-05:00,57.10969797770182,0.5980541055405361
2020-11-30 00:00:00-05:00,57.48802477518718,0.6020159526958206
2020-12-07 00:00:00-05:00,57.77513198852539,0.6050225462122889
2020-12-14 00:00:00-05:00,57.99607874552409,0.60733630586797
2020-12-21 00:00:00-05:00,58.10154075622559,0.6084407065339168
2020-12-28 00:00:00-05:00,58.13359514872233,0.6087763808889234
2021-01-04 00:00:00-05:00,58.49197934468587,0.6125293886502413
2021-01-11 00:00:00-05:00,58.88288192749023,0.6166229297262916
2021-01-18 00:00:00-05:00,59.23970120747884,0.6203595496505735
2021-01-25 00:00:00-05:00,59.49822832743327,0.6230668517543718
2021-02-01 00:00:00-05:00,59.83459765116374,0.6265893192539101
2021-02-08 00:00:00-05:00,60.15195948282878,0.6299127398477863
2021-02-15 00:00:00-05:00,60.413534800211586,0.6326519627470202
2021-02-22 00:00:00-05:00,60.60200258890788,0.634625601879834
2021-03-01 00:00:00-05:00,60.80614941914876,0.6367634323058732
2021-03-08 00:00:00-05:00,61.08989067077637,0.6397347773918403
2021-03-15 00:00:00-04:00,61.40325101216634,0.6430162942850837
2021-03-22 00:00:00-04:00,61.82411613464355,0.6474236037839816
2021-03-29 00:00:00-04:00,62.28386116027832,0.6522380645466713
2021-04-05 00:00:00-04:00,62.82248649597168,0.6578785617786009
2021-04-12 00:00:00-04:00,63.351051584879556,0.6634137078686779
2021-04-19 00:00:00-04:00,63.95293172200521,0.669716610874606
2021-04-26 00:00:00-04:00,64.56553332010905,0.6761317892730234
2021-05-03 00:00:00-04:00,65.39998410542806,0.6848701775976545
2021-05-10 00:00:00-04:00,66.20456275939941,0.6932957442575538
2021-05-17 00:00:00-04:00,67.15863965352376,0.7032868600178791
2021-05-24 00:00:00-04:00,68.11999003092448,0.7133541438667961
2021-05-31 00:00:00-04:00,68.81186269124349,0.7205994507002622
2021-06-07 00:00:00-04:00,69.28816477457683,0.7255872973620715
2021-06-14 00:00:00-04:00,69.81022109985352,0.7310542835257356
2021-06-21 00:00:00-04:00,70.3390635172526,0.7365923338063199
2021-06-28 00:00:00-04:00,70.61453170776367,0.7394770432009538
2021-07-05 00:00:00-04:00,70.94478988647461,0.7429355146455677
2021-07-12 00:00:00-04:00,71.34937400817871,0.7471723291199872
2021-07-19 00:00:00-04:00,71.8501138051351,0.7524160880958134
2021-07-26 00:00:00-04:00,72.3280657450358,0.757421212094548
2021-08-02 00:00:00-04:00,72.57127253214519,0.7599680793110912
2021-08-09 00:00:00-04:00,72.86851196289062,0.7630807776474622
2021-08-16 00:00:00-04:00,73.24630940755209,0.7670370814074774
2021-08-23 00:00:00-04:00,73.64939498901367,0.7712582031330977
2021-08-30 00:00:00-04:00,74.15318120320639,0.7765338642621465
2021-09-06 00:00:00-04:00,74.4801025390625,0.7799573922096045
2021-09-13 00:00:00-04:00,74.97698211669922,0.7851607268775782
2021-09-20 00:00:00-04:00,75.51932907104492,0.7908401969878999
2021-09-27 00:00:00-04:00,75.96495361328125,0.795506787715067
2021-10-04 00:00:00-04:00,76.31883061726889,0.7992125960556018
2021-10-11 00:00:00-04:00,76.74117940266927,0.8036354425076594
2021-10-18 00:00:00-04:00,77.13038533528646,0.8077112162228929
2021-10-25 00:00:00-04:00,77.64149119059245,0.8130635288064912
2021-11-01 00:00:00-04:00,78.30048548380533,0.819964532603388
2021-11-08 00:00:00-05:00,78.91137975056967,0.8263618317877093
2021-11-15 00:00:00-05:00,79.49013849894206,0.8324226070647341
2021-11-22 00:00:00-05:00,79.99141972859701,0.8376720359365626
2021-11-29 00:00:00-05:00,80.20299809773763,0.8398876896134132
2021-12-06 00:00:00-05:00,80.68873494466146,0.8449743373422899
2021-12-13 00:00:00-05:00,81.05194091796875,0.8487778388697902
2021-12-20 00:00:00-05:00,81.5490936279297,0.8539840337859117
2021-12-27 00:00:00-05:00,82.1032122294108,0.8597867768629552
2022-01-03 00:00:00-05:00,82.72048873901367,0.8662509110449617
2022-01-10 00:00:00-05:00,83.49623311360678,0.8743745244504558
2022-01-17 00:00:00-05:00,84.0741943359375,0.8804269480159435
2022-01-24 00:00:00-05:00,84.96273371378581,0.8897317533585333
2022-01-31 00:00:00-05:00,85.8610605875651,0.899139053589588
2022-02-07 00:00:00-05:00,86.61330897013346,0.9070166164118759
2022-02-14 00:00:00-05:00,87.25124053955078,0.9136970508679101
2022-02-21 00:00:00-05:00,87.97015838623047,0.9212255755314623
2022-02-28 00:00:00-05:00,88.751611328125,0.9294089691885121
2022-03-07 00:00:00-05:00,89.382191212972,0.9360124166301581
2022-03-14 00:00:00-04:00,90.11802139282227,0.9437180476459605
2022-03-21 00:00:00-04:00,90.92896067301432,0.9522102229338126
2022-03-28 00:00:00-04:00,91.3879020690918,0.9570162680688054
2022-04-04 00:00:00-04:00,92.13500366210937,0.9648399335894056
2022-04-11 00:00:00-04:00,92.73641052246094,0.9711378804297817
2022-04-18 00:00:00-04:00,93.29978612263997,0.9770375630157409
2022-04-25 00:00:00-04:00,93.7241444905599,0.9814814538633878
2022-05-02 00:00:00-04:00,94.28337427775065,0.9873377213978541
2022-05-09 00:00:00-04:00,94.69535522460937,0.9916519955999263
2022-05-16 00:00:00-04:00,94.97442525227865,0.9945744235183175
2022-05-23 00:00:00-04:00,95.28126347859701,0.9977876406685486
2022-05-30 00:00:00-04:00,95.34766438802083,0.9984829925597116
2022-06-06 00:00:00-04:00,95.3518450419108,0.9985267724659496
2022-06-13 00:00:00-04:00,95.24031372070313,0.9973588138370901
2022-06-20 00:00:00-04:00,95.36542104085287,0.9986689406473902
2022-06-27 00:00:00-04:00,95.49252726236979,1.0
2022-07-04 00:00:00-04:00,95.3771868387858,0.9987921523611257
2022-07-11 00:00:00-04:00,95.25253804524739,0.997486827252325
2022-07-18 00:00:00-04:00,95.05673370361328,0.9954363595639358
2022-07-25 00:00:00-04:00,94.87185821533203,0.99350033908588
2022-08-01 00:00:00-04:00,94.86404622395834,0.9934185317277794
2022-08-08 00:00:00-04:00,94.92407455444337,0.9940471498218434
2022-08-15 00:00:00-04:00,95.05550104777018,0.9954234511628448
2022-08-22 00:00:00-04:00,94.8004628499349,0.9927526851338492
2022-08-29 00:00:00-04:00,94.550244140625,0.9901323889024758
2022-09-05 00:00:00-04:00,94.51993331909179,0.9898149732637638
2022-09-12 00:00:00-04:00,94.55314178466797,0.990162733099305
2022-09-19 00:00:00-04:00,94.4000732421875,0.9885597957086136
2022-09-26 00:00:00-04:00,94.12421696980795,0.9856710223114908
2022-10-03 00:00:00-04:00,93.6760009765625,0.9809772938481741
2022-10-10 00:00:00-04:00,93.1406878153483,0.9753714817855882
2022-10-17 00:00:00-04:00,92.67451705932618,0.9704897306225753
2022-10-24 00:00:00-04:00,92.508203125,0.9687480871757616
2022-10-31 00:00:00-04:00,92.3400639851888,0.9669873301340172
2022-11-07 00:00:00-05:00,92.19978535970053,0.9655183290560285
2022-11-14 00:00:00-05:00,92.1160285949707,0.964641226238342
2022-11-21 00:00:00-05:00,92.3163205464681,0.9667386882831688
2022-11-28 00:00:00-05:00,92.41464742024739,0.9677683696268108
2022-12-05 00:00:00-05:00,92.58472747802735,0.9695494520073478
2022-12-12 00:00:00-05:00,92.6370485941569,0.9700973599707196
2022-12-19 00:00:00-05:00,92.5302235921224,0.9689786860273544
2022-12-26 00:00:00-05:00,92.51117451985677,0.9687792036928541
2023-01-02 00:00:00-05:00,92.49595489501954,0.9686198234222344
2023-01-09 00:00:00-05:00,92.56959991455078,0.9693910358054705
2023-01-16 00:00:00-05:00,92.36448822021484,0.967243101299848
2023-01-23 00:00:00-05:00,92.22207921346029,0.9657517908189422
2023-01-30 00:00:00-05:00,92.00731633504232,0.9635027888857554
2023-02-06 00:00:00-05:00,91.8802604675293,0.9621722568414632
2023-02-13 00:00:00-05:00,91.75983352661133,0.9609111430729786
2023-02-20 00:00:00-05:00,91.480042775472,0.9579811677213933
2023-02-27 00:00:00-05:00,90.86336110432943,0.9515232627017868
2023-03-06 00:00:00-05:00,89.96355285644532,0.9421004494861323
2023-03-13 00:00:00-04:00,89.05021133422852,0.9325359155021551
2023-03-20 00:00:00-04:00,88.22801869710287,0.9239258947948108
2023-03-27 00:00:00-04:00,87.45937830607096,0.9158766744728892
2023-04-03 00:00:00-04:00,86.70861231486002,0.9080146352878944
2023-04-10 00:00:00-04:00,85.8692014058431,0.8992243044307939
2023-04-17 00:00:00-04:00,85.0878667195638,0.8910421491493388
2023-04-24 00:00:00-04:00,84.43587900797526,0.8842145184406324
2023-05-01 00:00:00-04:00,83.9249262491862,0.8788638090873738
2023-05-08 00:00:00-04:00,83.31235478719076,0.872448946274995
2023-05-15 00:00:00-04:00,82.61698888142904,0.8651670580927797
2023-05-22 00:00:00-04:00,81.8002545674642,0.8566141970744423
2023-05-29 00:00:00-04:00,80.8880221048991,0.8470612771893219
2023-06-05 00:00:00-04:00,80.09760971069336,0.8387840599361431
2023-06-12 00:00:00-04:00,79.18235473632812,0.8291994882360922
2023-06-19 00:00:00-04:00,78.20305353800455,0.8189442229666656
2023-06-26 00:00:00-04:00,77.16624374389649,0.8080867263244478
2023-07-03 00:00:00-04:00,76.16049296061198,0.7975544803768547
2023-07-10 00:00:00-04:00,75.42493591308593,0.7898517096092001
2023-07-17 00:00:00-04:00,74.86908111572265,0.7840307850478881
2023-07-24 00:00:00-04:00,74.33064880371094,0.77839230916451
2023-07-31 00:00:00-04:00,73.78676274617513,0.7726967215292444
2023-08-07 00:00:00-04:00,73.36148579915364,0.7682432112995589
2023-08-14 00:00:00-04:00,72.76566594441732,0.7620037717138908
2023-08-21 00:00:00-04:00,72.14218928019206,0.7554747093662975
2023-08-28 00:00:00-04:00,71.52943547566731,0.7490579370586469
2023-09-04 00:00:00-04:00,70.79691009521484,0.7413869139801621
2023-09-11 00:00:00-04:00,70.2639264424642,0.7358054965852047
2023-09-18 00:00:00-04:00,69.83065465291341,0.7312682641757999
2023-09-25 00:00:00-04:00,69.48141733805339,0.7276110427693492
2023-10-02 00:00:00-04:00,69.2865608215332,0.7255705007279305
2023-10-09 00:00:00-04:00,69.23338088989257,0.7250135992282507
2023-10-16 00:00:00-04:00,69.13441314697266,0.7239772066878376
2023-10-23 00:00:00-04:00,68.92985331217447,0.7218350512683235
2023-10-30 00:00:00-04:00,68.75203170776368,0.7199728992286961
2023-11-06 00:00:00-05:00,68.58082224527995,0.7181799896954367
2023-11-13 00:00:00-05:00,68.50687128702799,0.7174055735146944
2023-11-20 00:00:00-05:00,68.41851119995117,0.7164802645967091
2023-11-27 00:00:00-05:00,68.38453725179036,0.7161244886094692
2023-12-04 00:00:00-05:00,68.63746388753255,0.7187731423103736
2023-12-11 00:00:00-05:00,68.84226964314779,0.7209178730184899
2023-12-18 00:00:00-05:00,69.24663492838542,0.7251523958322659
2023-12-25 00:00:00-05:00,69.58126525878906,0.7286566525526292
2024-01-01 00:00:00-05:00,69.9396573384603,0.7324097428723203
2024-01-08 00:00:00-05:00,70.26875,0.7358560089936002
2024-01-15 00:00:00-05:00,70.42643839518229,0.7375073255908564
2024-01-22 00:00:00-05:00,70.61403045654296,0.7394717940863362
2024-01-29 00:00:00-05:00,70.83098983764648,0.741743797847504
