Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,35.5412519454956,0.6453343727198916
2019-08-26 00:00:00-04:00,35.21433773040771,0.6393984822157953
2019-09-02 00:00:00-04:00,34.99159100850423,0.635353995649159
2019-09-09 00:00:00-04:00,34.81638641357422,0.6321727473481652
2019-09-16 00:00:00-04:00,34.642491022745766,0.6290152707029626
2019-09-23 00:00:00-04:00,34.354620869954424,0.6237883162681197
2019-09-30 00:00:00-04:00,34.107072830200195,0.619293503896349
2019-10-07 00:00:00-04:00,33.845404116312665,0.6145422977318618
2019-10-14 00:00:00-04:00,33.57625954945882,0.6096553500101565
2019-10-21 00:00:00-04:00,33.35880063374837,0.6057068759052612
2019-10-28 00:00:00-04:00,33.07981847127279,0.6006413036767613
2019-11-04 00:00:00-05:00,32.83914400736491,0.5962712971155442
2019-11-11 00:00:00-05:00,32.57152430216471,0.5914120368157747
2019-11-18 00:00:00-05:00,32.407860310872394,0.5884403351064642
2019-11-25 00:00:00-05:00,32.29101053873698,0.586318654797647
2019-12-02 00:00:00-05:00,32.24538917541504,0.5854902924786398
2019-12-09 00:00:00-05:00,32.29569931030274,0.5864037903877454
2019-12-16 00:00:00-05:00,32.41836064656575,0.5886309932059148
2019-12-23 00:00:00-05:00,32.62615655263265,0.5924040128198859
2019-12-30 00:00:00-05:00,32.824427541097,0.5960040853262066
2020-01-06 00:00:00-05:00,32.97564112345378,0.5987497208054121
2020-01-13 00:00:00-05:00,32.99449081420899,0.5990919809311425
2020-01-20 00:00:00-05:00,32.90820159912109,0.5975251988555804
2020-01-27 00:00:00-05:00,32.75779259999593,0.5947941724626239
2020-02-03 00:00:00-05:00,32.598381741841635,0.5918996963110943
2020-02-10 00:00:00-05:00,32.50138543446859,0.5901385019876438
2020-02-17 00:00:00-05:00,32.34932181040446,0.5873774320174743
2020-02-24 00:00:00-05:00,32.078561782836914,0.5824611518364643
2020-03-02 00:00:00-05:00,31.79306297302246,0.5772772546674385
2020-03-09 00:00:00-04:00,31.322512722015382,0.5687333167236508
