Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,122.03742090861003,0.7119367294499526
2020-03-23 00:00:00-04:00,121.90174891153971,0.711145251908449
2020-03-30 00:00:00-04:00,121.98207270304361,0.7116138414361082
2020-04-06 00:00:00-04:00,122.87761561075847,0.716838221663531
2020-04-13 00:00:00-04:00,123.70829467773437,0.7216842019682789
2020-04-20 00:00:00-04:00,124.45895818074544,0.7260633908701106
2020-04-27 00:00:00-04:00,125.05827280680339,0.7295596471135684
2020-05-04 00:00:00-04:00,125.72993977864583,0.7334779894027844
2020-05-11 00:00:00-04:00,125.97438329060873,0.7349040135939418
2020-05-18 00:00:00-04:00,126.48031438191732,0.73785549293357
2020-05-25 00:00:00-04:00,127.54792658487956,0.7440836837166823
2020-06-01 00:00:00-04:00,128.70030619303387,0.7508063869924962
2020-06-08 00:00:00-04:00,129.62099634806316,0.7561774701645929
2020-06-15 00:00:00-04:00,130.81801427205403,0.763160582553843
2020-06-22 00:00:00-04:00,131.7122584025065,0.7683773860295647
2020-06-29 00:00:00-04:00,132.82808837890624,0.77488686761403
2020-07-06 00:00:00-04:00,134.04538548787434,0.7819882838523873
2020-07-13 00:00:00-04:00,134.88847223917642,0.7869066475796417
2020-07-20 00:00:00-04:00,135.6922637939453,0.7915957726562047
2020-07-27 00:00:00-04:00,136.55848286946613,0.7966490847552475
2020-08-03 00:00:00-04:00,137.3677719116211,0.8013702808405284
2020-08-10 00:00:00-04:00,137.99216918945314,0.805012863193937
2020-08-17 00:00:00-04:00,138.44114990234374,0.807632107831701
2020-08-24 00:00:00-04:00,138.90984598795572,0.8103663671745502
2020-08-31 00:00:00-04:00,139.2670415242513,0.8124501593424858
2020-09-07 00:00:00-04:00,139.1233154296875,0.8116116961486675
2020-09-14 00:00:00-04:00,138.95144551595052,0.810609048736376
2020-09-21 00:00:00-04:00,139.58293380737305,0.8142929983440784
2020-09-28 00:00:00-04:00,139.9150713602702,0.8162306083113865
2020-10-05 00:00:00-04:00,140.37427190144857,0.8189094729499059
2020-10-12 00:00:00-04:00,141.56449356079102,0.8258529375787375
2020-10-19 00:00:00-04:00,142.25350392659504,0.8298724570239655
2020-10-26 00:00:00-04:00,142.62439371744793,0.8320361381532473
2020-11-02 00:00:00-05:00,142.6915298461914,0.8324277940532958
2020-11-09 00:00:00-05:00,142.79002278645834,0.8330023779903003
2020-11-16 00:00:00-05:00,143.01494293212892,0.8343145075953339
2020-11-23 00:00:00-05:00,143.39564615885416,0.8365354379305364
2020-11-30 00:00:00-05:00,143.6317906697591,0.8379130477613532
2020-12-07 00:00:00-05:00,143.9156529744466,0.8395690316334204
2020-12-14 00:00:00-05:00,143.91157124837238,0.8395452198329894
2020-12-21 00:00:00-05:00,143.49119466145834,0.8370928447320026
2020-12-28 00:00:00-05:00,143.32658894856772,0.836132574906472
2021-01-04 00:00:00-05:00,143.1325927734375,0.8350008482490278
2021-01-11 00:00:00-05:00,142.82329610188802,0.8331964864464493
2021-01-18 00:00:00-05:00,142.8280522664388,0.833224232757456
2021-01-25 00:00:00-05:00,142.57021738688152,0.8317200865740687
2021-02-01 00:00:00-05:00,142.3782491048177,0.8306001901531751
2021-02-08 00:00:00-05:00,142.32493235270184,0.8302891531462993
2021-02-15 00:00:00-05:00,142.37676391601562,0.830591525921741
2021-02-22 00:00:00-05:00,142.03017934163412,0.8285696355333186
2021-03-01 00:00:00-05:00,141.57702178955077,0.8259260242282472
2021-03-08 00:00:00-05:00,141.47888743082683,0.8253535321690376
2021-03-15 00:00:00-04:00,141.66998392740885,0.8264683428047674
2021-03-22 00:00:00-04:00,142.07132212320963,0.828809652547258
2021-03-29 00:00:00-04:00,142.60038096110026,0.8318960535538518
2021-04-05 00:00:00-04:00,143.2107192993164,0.8354566194616885
2021-04-12 00:00:00-04:00,143.91974639892578,0.83959291167951
2021-04-19 00:00:00-04:00,144.7590072631836,0.8444889561092142
2021-04-26 00:00:00-04:00,145.45206400553386,0.8485320811342962
2021-05-03 00:00:00-04:00,146.01117401123048,0.8517937933689106
2021-05-10 00:00:00-04:00,146.51797739664713,0.854750361460905
2021-05-17 00:00:00-04:00,147.4035181681315,0.8599163916502623
2021-05-24 00:00:00-04:00,148.47300974527994,0.8661555462467817
2021-05-31 00:00:00-04:00,149.52681986490884,0.8723032190216079
2021-06-07 00:00:00-04:00,150.39484151204428,0.8773670468864736
2021-06-14 00:00:00-04:00,151.32896169026694,0.882816477558194
2021-06-21 00:00:00-04:00,152.3258305867513,0.888631969040802
2021-06-28 00:00:00-04:00,153.44384358723957,0.8951541858585944
2021-07-05 00:00:00-04:00,154.87381083170573,0.9034962681122679
2021-07-12 00:00:00-04:00,156.45863342285156,0.9127417389186667
2021-07-19 00:00:00-04:00,157.71019490559897,0.9200430452073336
2021-07-26 00:00:00-04:00,158.79784749348957,0.9263881467379576
2021-08-02 00:00:00-04:00,160.08807881673178,0.9339150435017857
2021-08-09 00:00:00-04:00,161.28359629313152,0.9408894026435253
2021-08-16 00:00:00-04:00,162.52780049641927,0.9481477883473654
2021-08-23 00:00:00-04:00,163.5498819986979,0.9541103640601745
2021-08-30 00:00:00-04:00,164.70902506510416,0.9608725237118427
2021-09-06 00:00:00-04:00,165.49950205485027,0.9654839748437601
2021-09-13 00:00:00-04:00,166.2558369954427,0.9698962495375799
2021-09-20 00:00:00-04:00,167.1533462524414,0.9751321009700451
2021-09-27 00:00:00-04:00,167.94305572509765,0.9797390745933207
2021-10-04 00:00:00-04:00,168.38456319173176,0.9823147221240778
2021-10-11 00:00:00-04:00,168.54996592203776,0.983279641555998
2021-10-18 00:00:00-04:00,168.796950785319,0.984720491374676
2021-10-25 00:00:00-04:00,169.04471893310546,0.9861659106852746
2021-11-01 00:00:00-04:00,169.26414744059244,0.9874460034044197
2021-11-08 00:00:00-05:00,169.3728485107422,0.9880801390965209
2021-11-15 00:00:00-05:00,169.34587860107422,0.9879228031815235
2021-11-22 00:00:00-05:00,169.25572306315104,0.9873968576286517
2021-11-29 00:00:00-05:00,169.37740427652994,0.9881067163297247
2021-12-06 00:00:00-05:00,169.8167505900065,0.9906697562168642
2021-12-13 00:00:00-05:00,170.3692387898763,0.9938928384415332
2021-12-20 00:00:00-05:00,170.7902058919271,0.9963486584646759
2021-12-27 00:00:00-05:00,171.28079376220703,0.999210629172304
2022-01-03 00:00:00-05:00,171.41610463460287,1.0
2022-01-10 00:00:00-05:00,171.19418589274088,0.9987053798571899
2022-01-17 00:00:00-05:00,170.8459218343099,0.996673691765961
2022-01-24 00:00:00-05:00,170.4361607869466,0.9942832451493099
2022-01-31 00:00:00-05:00,169.87315622965494,0.9909988130448014
2022-02-07 00:00:00-05:00,168.92142639160156,0.9854466518865361
2022-02-14 00:00:00-05:00,168.06030731201173,0.9804230919274214
2022-02-21 00:00:00-05:00,167.36923116048177,0.9763915211890529
2022-02-28 00:00:00-05:00,166.97705485026043,0.9741036596660221
2022-03-07 00:00:00-05:00,166.41922912597656,0.9708494396178361
2022-03-14 00:00:00-04:00,165.8014353434245,0.9672453804550813
2022-03-21 00:00:00-04:00,165.5238789876302,0.9656261839601783
2022-03-28 00:00:00-04:00,165.3720255533854,0.9647403078368788
2022-04-04 00:00:00-04:00,165.79918823242187,0.9672322713542334
2022-04-11 00:00:00-04:00,166.0572764078776,0.9687378952044887
2022-04-18 00:00:00-04:00,166.51545104980468,0.9714107749954731
2022-04-25 00:00:00-04:00,166.9729202270508,0.9740795392765264
2022-05-02 00:00:00-04:00,167.4469243367513,0.9768447643451446
2022-05-09 00:00:00-04:00,167.76290486653645,0.978688118156379
2022-05-16 00:00:00-04:00,167.94408671061197,0.9797450891128813
2022-05-23 00:00:00-04:00,168.43266957600912,0.9825953631080734
2022-05-30 00:00:00-04:00,168.6091288248698,0.9836247835889368
2022-06-06 00:00:00-04:00,168.44750264485677,0.98268189563592
2022-06-13 00:00:00-04:00,167.6908157348633,0.9782675676379384
2022-06-20 00:00:00-04:00,167.5667704264323,0.977543917379432
2022-06-27 00:00:00-04:00,167.32036234537762,0.9761064323684411
2022-07-04 00:00:00-04:00,166.79236348470053,0.973026215011953
2022-07-11 00:00:00-04:00,166.080951944987,0.9688760125485963
2022-07-18 00:00:00-04:00,165.366818745931,0.9647099325844164
2022-07-25 00:00:00-04:00,164.60973612467447,0.9602932961028539
2022-08-01 00:00:00-04:00,164.20856424967448,0.9579529566355958
2022-08-08 00:00:00-04:00,164.23038635253906,0.9580802614936259
2022-08-15 00:00:00-04:00,164.2623275756836,0.9582665988463072
2022-08-22 00:00:00-04:00,164.13385314941405,0.9575171101880308
2022-08-29 00:00:00-04:00,163.84219512939453,0.9558156480025423
2022-09-05 00:00:00-04:00,164.10761159261068,0.9573640233070793
2022-09-12 00:00:00-04:00,164.22140401204427,0.958027860696665
2022-09-19 00:00:00-04:00,163.921950785319,0.9562809231649576
2022-09-26 00:00:00-04:00,162.98816477457683,0.9508334419453098
2022-10-03 00:00:00-04:00,161.90241495768228,0.94449944071941
2022-10-10 00:00:00-04:00,160.5696533203125,0.9367244324130976
2022-10-17 00:00:00-04:00,158.98208567301432,0.9274629476145583
2022-10-24 00:00:00-04:00,157.3212097167969,0.9177737999130758
2022-10-31 00:00:00-04:00,155.30864334106445,0.9060329755604136
2022-11-07 00:00:00-05:00,153.78483556111652,0.8971434503714232
2022-11-14 00:00:00-05:00,152.07183176676432,0.8871502014990158
2022-11-21 00:00:00-05:00,150.7994593302409,0.8797274891509802
2022-11-28 00:00:00-05:00,149.57526702880858,0.8725858480313092
2022-12-05 00:00:00-05:00,148.5274424235026,0.8664730932960435
2022-12-12 00:00:00-05:00,147.1470469156901,0.8584202005369005
2022-12-19 00:00:00-05:00,145.5392333984375,0.8490406062410208
2022-12-26 00:00:00-05:00,144.20641174316407,0.8412652478048079
2023-01-02 00:00:00-05:00,143.50965118408203,0.8372005156107863
2023-01-09 00:00:00-05:00,143.48107350667317,0.8370338003685412
2023-01-16 00:00:00-05:00,142.74068145751954,0.8327145326385234
2023-01-23 00:00:00-05:00,142.01697235107423,0.8284925891520114
2023-01-30 00:00:00-05:00,141.3197987874349,0.8244254475895225
2023-02-06 00:00:00-05:00,140.4197992960612,0.8191750687333924
2023-02-13 00:00:00-05:00,139.510639444987,0.8138712505594105
2023-02-20 00:00:00-05:00,138.06001663208008,0.8054086687267459
2023-02-27 00:00:00-05:00,136.69032465616863,0.7974182177779792
2023-03-06 00:00:00-05:00,135.07317555745442,0.7879841619629706
2023-03-13 00:00:00-04:00,133.6102498372396,0.7794498079515242
2023-03-20 00:00:00-04:00,132.37975413004557,0.7722713942907017
2023-03-27 00:00:00-04:00,131.46380208333332,0.7669279520939213
2023-04-03 00:00:00-04:00,130.35637512207032,0.7604674916627172
2023-04-10 00:00:00-04:00,129.43495178222656,0.7550921312681504
2023-04-17 00:00:00-04:00,128.66217880249025,0.7505839610388503
2023-04-24 00:00:00-04:00,128.08168258666993,0.7471974868387876
2023-05-01 00:00:00-04:00,127.67288487752279,0.7448126601037586
2023-05-08 00:00:00-04:00,127.4153330485026,0.7433101651685878
2023-05-15 00:00:00-04:00,127.16920928955078,0.7418743388238201
2023-05-22 00:00:00-04:00,126.60298360188803,0.7385711154255885
2023-05-29 00:00:00-04:00,126.18469263712565,0.7361309073386411
2023-06-05 00:00:00-04:00,125.44004923502604,0.7317868382461429
2023-06-12 00:00:00-04:00,124.86059799194337,0.7284064601637109
2023-06-19 00:00:00-04:00,123.99715525309244,0.723369344539765
2023-06-26 00:00:00-04:00,123.3111467997233,0.7193673375239629
2023-07-03 00:00:00-04:00,122.68750661214193,0.715729171851544
2023-07-10 00:00:00-04:00,122.22529602050781,0.7130327473083579
2023-07-17 00:00:00-04:00,121.37666346232096,0.7080820306881439
2023-07-24 00:00:00-04:00,120.62400639851889,0.7036912118359335
2023-07-31 00:00:00-04:00,119.387766011556,0.6964792851059562
2023-08-07 00:00:00-04:00,118.00852228800456,0.6884331115769784
2023-08-14 00:00:00-04:00,116.58043365478515,0.6801019886859083
2023-08-21 00:00:00-04:00,115.19984690348308,0.672047980258608
2023-08-28 00:00:00-04:00,113.82467854817709,0.6640255814400294
2023-09-04 00:00:00-04:00,112.57333424886068,0.6567255421468496
2023-09-11 00:00:00-04:00,111.3209940592448,0.649419693071085
2023-09-18 00:00:00-04:00,110.2094118754069,0.6429349920786819
2023-09-25 00:00:00-04:00,109.08843587239583,0.6363954898224582
2023-10-02 00:00:00-04:00,108.08552551269531,0.6305447539080097
2023-10-09 00:00:00-04:00,107.08651682535807,0.624716779404291
2023-10-16 00:00:00-04:00,105.78696416219076,0.6171355042030053
2023-10-23 00:00:00-04:00,104.47026774088542,0.6094542164727068
2023-10-30 00:00:00-04:00,103.41557947794597,0.6033014208226851
2023-11-06 00:00:00-05:00,102.43451385498047,0.59757812180678
2023-11-13 00:00:00-05:00,101.83108596801758,0.5940578697963333
2023-11-20 00:00:00-05:00,101.30840733846028,0.5910086893784756
2023-11-27 00:00:00-05:00,101.42521184285482,0.5916900985415383
2023-12-04 00:00:00-05:00,101.51757558186848,0.5922289262042632
2023-12-11 00:00:00-05:00,101.61894836425782,0.5928203104420827
2023-12-18 00:00:00-05:00,101.87920430501302,0.5943385805095888
2023-12-25 00:00:00-05:00,102.07995859781902,0.5955097323872606
2024-01-01 00:00:00-05:00,102.23465627034506,0.5964122011071968
2024-01-08 00:00:00-05:00,102.33327255249023,0.5969875045908186
2024-01-15 00:00:00-05:00,102.39097442626954,0.5973241233344443
2024-01-22 00:00:00-05:00,102.32406361897786,0.5969337819051235
2024-01-29 00:00:00-05:00,102.28770319620769,0.5967216640131221
