Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,127.74578806559245,0.4100766065284399
2020-03-23 00:00:00-04:00,127.0779192606608,0.40793268165013435
2020-03-30 00:00:00-04:00,126.3196538289388,0.4054985746647148
2020-04-06 00:00:00-04:00,125.95913467407226,0.40434127254262636
2020-04-13 00:00:00-04:00,125.67962061564127,0.4034440047869214
2020-04-20 00:00:00-04:00,125.33937149047851,0.4023517714637423
2020-04-27 00:00:00-04:00,125.121728515625,0.4016531160018741
2020-05-04 00:00:00-04:00,124.87499135335287,0.4008610653226215
2020-05-11 00:00:00-04:00,124.26402867635092,0.3988998147397698
2020-05-18 00:00:00-04:00,123.64247080485026,0.39690455253531143
2020-05-25 00:00:00-04:00,123.0392473856608,0.394968145735013
2020-06-01 00:00:00-04:00,122.88996658325195,0.39448893960384696
2020-06-08 00:00:00-04:00,122.23751983642578,0.39239452105642986
2020-06-15 00:00:00-04:00,121.72123896280924,0.39073720842112397
2020-06-22 00:00:00-04:00,120.93469645182292,0.38821232921626114
2020-06-29 00:00:00-04:00,120.2779052734375,0.3861039646141201
2020-07-06 00:00:00-04:00,119.66344782511393,0.38413149546989067
2020-07-13 00:00:00-04:00,119.20815785725911,0.38266996967063316
2020-07-20 00:00:00-04:00,118.78289566040038,0.3813048359843224
2020-07-27 00:00:00-04:00,118.4254877726237,0.38015752133712083
2020-08-03 00:00:00-04:00,118.42343597412109,0.38015093486112056
2020-08-10 00:00:00-04:00,118.3989242553711,0.3800722498211096
2020-08-17 00:00:00-04:00,118.3719004313151,0.37998550067476106
2020-08-24 00:00:00-04:00,118.52046559651693,0.38046240953975646
2020-08-31 00:00:00-04:00,118.57847951253255,0.3806486399444638
2020-09-07 00:00:00-04:00,118.45858917236328,0.38026378010214235
2020-09-14 00:00:00-04:00,118.37716166178386,0.3800023897446041
2020-09-21 00:00:00-04:00,118.47855173746744,0.38032786190929607
2020-09-28 00:00:00-04:00,118.6277956644694,0.38080694966676104
2020-10-05 00:00:00-04:00,119.45779800415039,0.38347133921745435
2020-10-12 00:00:00-04:00,120.99934488932291,0.38841985709071253
2020-10-19 00:00:00-04:00,122.49613393147787,0.39322469786386344
2020-10-26 00:00:00-04:00,123.7208257039388,0.3971560795062563
2020-11-02 00:00:00-05:00,124.68160654703776,0.4002402809795233
2020-11-09 00:00:00-05:00,125.8271499633789,0.40391758857547294
2020-11-16 00:00:00-05:00,127.06703440348308,0.4078977401826967
2020-11-23 00:00:00-05:00,128.37402801513673,0.41209331886389816
2020-11-30 00:00:00-05:00,129.6767906188965,0.4162753155915527
2020-12-07 00:00:00-05:00,131.21897989908854,0.42122589561632007
2020-12-14 00:00:00-05:00,132.51014760335286,0.4253706715705141
2020-12-21 00:00:00-05:00,133.7933698018392,0.4294899416657993
2020-12-28 00:00:00-05:00,134.44372024536133,0.4315776308724046
2021-01-04 00:00:00-05:00,135.83458150227864,0.43604243298467205
2021-01-11 00:00:00-05:00,137.02742385864258,0.43987157485328654
2021-01-18 00:00:00-05:00,138.57208658854168,0.444830094896098
2021-01-25 00:00:00-05:00,139.6180201212565,0.4481876449198198
2021-02-01 00:00:00-05:00,140.83827590942383,0.4521047866141621
2021-02-08 00:00:00-05:00,141.9366933186849,0.4556308150692862
2021-02-15 00:00:00-05:00,143.17981491088867,0.4596213582547211
2021-02-22 00:00:00-05:00,144.57017873128254,0.46408456354658
2021-03-01 00:00:00-05:00,145.8670425415039,0.468247624563919
2021-03-08 00:00:00-05:00,147.2516092936198,0.47269222069360317
2021-03-15 00:00:00-04:00,148.58048604329426,0.47695804641085693
2021-03-22 00:00:00-04:00,150.02596893310547,0.48159818936370596
2021-03-29 00:00:00-04:00,151.53474019368488,0.48644149424236355
2021-04-05 00:00:00-04:00,153.06308135986328,0.49134762045235136
2021-04-12 00:00:00-04:00,154.703759765625,0.49661436030520506
2021-04-19 00:00:00-04:00,156.5656285603841,0.5025911431699676
2021-04-26 00:00:00-04:00,158.34023691813152,0.5082878114067975
2021-05-03 00:00:00-04:00,160.13622334798177,0.5140531053681604
2021-05-10 00:00:00-04:00,161.7558166503906,0.5192521599551265
2021-05-17 00:00:00-04:00,162.9172602335612,0.5229805086582263
2021-05-24 00:00:00-04:00,164.39828389485677,0.5277347410005137
2021-05-31 00:00:00-04:00,165.69320576985677,0.5318915682138444
2021-06-07 00:00:00-04:00,166.69750010172527,0.5351154522870862
2021-06-14 00:00:00-04:00,167.3481867472331,0.537204220735297
2021-06-21 00:00:00-04:00,168.17856038411458,0.5398698021867041
2021-06-28 00:00:00-04:00,169.020849609375,0.5425736338545859
2021-07-05 00:00:00-04:00,170.00049641927083,0.5457183969460486
2021-07-12 00:00:00-04:00,171.18273315429687,0.549513493721872
2021-07-19 00:00:00-04:00,172.3393768310547,0.5532264342509474
2021-07-26 00:00:00-04:00,173.78155924479168,0.5578559823493676
2021-08-02 00:00:00-04:00,174.88159840901693,0.5613872167982268
2021-08-09 00:00:00-04:00,176.34800516764324,0.5660945274381601
2021-08-16 00:00:00-04:00,177.5472610473633,0.5699442573506828
2021-08-23 00:00:00-04:00,179.27308603922526,0.5754843261611029
2021-08-30 00:00:00-04:00,180.6107660929362,0.5797784113544628
2021-09-06 00:00:00-04:00,181.55223999023437,0.5828006356233437
2021-09-13 00:00:00-04:00,182.11502685546876,0.5846072370885568
2021-09-20 00:00:00-04:00,182.3936289469401,0.5855015773401793
2021-09-27 00:00:00-04:00,182.42818857828777,0.5856125171727994
2021-10-04 00:00:00-04:00,182.2641825358073,0.5850860415655095
2021-10-11 00:00:00-04:00,182.4757090250651,0.5857650625040408
2021-10-18 00:00:00-04:00,182.6292521158854,0.5862579510023069
2021-10-25 00:00:00-04:00,182.976220703125,0.5873717544629277
2021-11-01 00:00:00-04:00,183.617876180013,0.5894315319671967
2021-11-08 00:00:00-05:00,184.2812032063802,0.5915608772873853
2021-11-15 00:00:00-05:00,184.94798583984374,0.5937013154479172
2021-11-22 00:00:00-05:00,185.38526865641276,0.5951050365116578
2021-11-29 00:00:00-05:00,185.546772257487,0.5956234790346836
2021-12-06 00:00:00-05:00,186.09588317871095,0.5973861793678453
2021-12-13 00:00:00-05:00,186.72157135009766,0.5993947002431912
2021-12-20 00:00:00-05:00,187.25520935058594,0.601107730971394
2021-12-27 00:00:00-05:00,187.8496571858724,0.6030159672799547
2022-01-03 00:00:00-05:00,188.4081064860026,0.6048086447324432
2022-01-10 00:00:00-05:00,189.25823974609375,0.6075376565274634
2022-01-17 00:00:00-05:00,189.60729115804037,0.6086581460612672
2022-01-24 00:00:00-05:00,189.5543462117513,0.6084881875504168
2022-01-31 00:00:00-05:00,189.52458597819012,0.6083926542590804
2022-02-07 00:00:00-05:00,189.33344319661458,0.6077790670370058
2022-02-14 00:00:00-05:00,188.87704264322917,0.6063139761484209
2022-02-21 00:00:00-05:00,188.30335693359376,0.6044723883154008
2022-02-28 00:00:00-05:00,187.77954559326173,0.6027909021376008
2022-03-07 00:00:00-05:00,186.95730539957682,0.6001514298427925
2022-03-14 00:00:00-04:00,186.6472152709961,0.5991560098796618
2022-03-21 00:00:00-04:00,186.04730784098308,0.5972302477323835
2022-03-28 00:00:00-04:00,185.61079966227214,0.5958290133327353
2022-04-04 00:00:00-04:00,185.4298065185547,0.5952480074514106
2022-04-11 00:00:00-04:00,185.48072560628256,0.5954114627560367
2022-04-18 00:00:00-04:00,185.81241556803386,0.5964762203186476
2022-04-25 00:00:00-04:00,186.3729471842448,0.5982755822115787
2022-05-02 00:00:00-04:00,186.95498301188152,0.6001439747487376
2022-05-09 00:00:00-04:00,187.2124445597331,0.6009704517657358
2022-05-16 00:00:00-04:00,187.08507334391277,0.6005615775731387
2022-05-23 00:00:00-04:00,186.93284657796224,0.6000729146078146
2022-05-30 00:00:00-04:00,186.64597930908204,0.5991520423197508
2022-06-06 00:00:00-04:00,186.3461649576823,0.5981896086170647
2022-06-13 00:00:00-04:00,185.19981129964194,0.5945097000651735
2022-06-20 00:00:00-04:00,184.64446360270182,0.5927269790654983
2022-06-27 00:00:00-04:00,184.0804875691732,0.5909165602525192
2022-07-04 00:00:00-04:00,183.4232177734375,0.5888066592413755
2022-07-11 00:00:00-04:00,183.0061828613281,0.5874679359523236
2022-07-18 00:00:00-04:00,182.73484853108724,0.5865969259326217
2022-07-25 00:00:00-04:00,183.16240386962892,0.5879694208303968
2022-08-01 00:00:00-04:00,183.67559305826822,0.5896168088513328
2022-08-08 00:00:00-04:00,184.47932993570964,0.5921968836720676
2022-08-15 00:00:00-04:00,185.50789591471354,0.595498682131708
2022-08-22 00:00:00-04:00,186.49267120361327,0.5986599081476899
2022-08-29 00:00:00-04:00,187.2010477701823,0.6009338669447795
2022-09-05 00:00:00-04:00,188.6305699666341,0.6055227744943343
2022-09-12 00:00:00-04:00,190.02562764485677,0.6100010475337809
2022-09-19 00:00:00-04:00,191.40863545735678,0.6144406393132071
2022-09-26 00:00:00-04:00,192.84675191243488,0.6190571352824388
2022-10-03 00:00:00-04:00,194.56942036946614,0.6245870713040494
2022-10-10 00:00:00-04:00,195.55196940104167,0.6277411508139698
2022-10-17 00:00:00-04:00,196.6117950439453,0.6311432958845421
2022-10-24 00:00:00-04:00,198.3585418701172,0.6367505258510839
2022-10-31 00:00:00-04:00,200.1682591756185,0.6425598972804943
2022-11-07 00:00:00-05:00,202.37501831054686,0.6496438122273606
2022-11-14 00:00:00-05:00,204.4580291748047,0.656330482993665
2022-11-21 00:00:00-05:00,206.58834025065104,0.6631689921144861
2022-11-28 00:00:00-05:00,208.3992919921875,0.6689823262055853
2022-12-05 00:00:00-05:00,210.32956136067708,0.6751786816729731
2022-12-12 00:00:00-05:00,211.95264790852863,0.6803889499230947
2022-12-19 00:00:00-05:00,213.46703236897787,0.6852502737281626
2022-12-26 00:00:00-05:00,214.88059743245444,0.6897879573036085
2023-01-02 00:00:00-05:00,216.0365946451823,0.6934988226192491
2023-01-09 00:00:00-05:00,218.22515869140625,0.7005243295329083
2023-01-16 00:00:00-05:00,219.64051869710286,0.7050677750502989
2023-01-23 00:00:00-05:00,221.32009938557943,0.7104593950759042
2023-01-30 00:00:00-05:00,223.20108286539713,0.7164975379690667
2023-02-06 00:00:00-05:00,224.99968566894532,0.7222712307486115
2023-02-13 00:00:00-05:00,226.97469482421874,0.7286112053538115
2023-02-20 00:00:00-05:00,228.17242787679035,0.7324560468406661
2023-02-27 00:00:00-05:00,229.53512725830078,0.7368304465492598
2023-03-06 00:00:00-05:00,230.19068044026693,0.7389348370605271
2023-03-13 00:00:00-04:00,230.65154673258465,0.7404142634124938
2023-03-20 00:00:00-04:00,231.38392232259113,0.7427652614469645
2023-03-27 00:00:00-04:00,232.6961680094401,0.7469776998086763
2023-04-03 00:00:00-04:00,232.67018025716146,0.7468942765551422
2023-04-10 00:00:00-04:00,233.01842447916667,0.7480121749294487
2023-04-17 00:00:00-04:00,233.43316802978515,0.7493435427216287
2023-04-24 00:00:00-04:00,235.02493693033855,0.7544532782283782
2023-05-01 00:00:00-04:00,236.50875295003254,0.7592164743171307
2023-05-08 00:00:00-04:00,238.41334381103516,0.7653303992373325
2023-05-15 00:00:00-04:00,240.5585912068685,0.7722168554216695
2023-05-22 00:00:00-04:00,242.4022984822591,0.7781353380141114
2023-05-29 00:00:00-04:00,244.33785349527994,0.784348660922896
2023-06-05 00:00:00-04:00,246.3040293375651,0.7906602797202884
2023-06-12 00:00:00-04:00,248.62340749104817,0.7981057128483706
2023-06-19 00:00:00-04:00,250.66899820963542,0.8046722612483352
2023-06-26 00:00:00-04:00,253.47613983154298,0.8136834633222974
2023-07-03 00:00:00-04:00,256.11487477620443,0.8221540633163978
2023-07-10 00:00:00-04:00,259.3979217529297,0.8326929686194648
2023-07-17 00:00:00-04:00,262.7049550374349,0.8433088723413956
2023-07-24 00:00:00-04:00,265.260085550944,0.8515110938477444
2023-07-31 00:00:00-04:00,267.8156143188477,0.8597145937900648
2023-08-07 00:00:00-04:00,270.21374867757163,0.8674128421215074
2023-08-14 00:00:00-04:00,272.88194834391277,0.8759780267845952
2023-08-21 00:00:00-04:00,276.002773030599,0.8859961825020217
2023-08-28 00:00:00-04:00,278.95667266845703,0.8954784923132576
2023-09-04 00:00:00-04:00,281.86384938557944,0.904810816930676
2023-09-11 00:00:00-04:00,284.0788218180339,0.9119210973744318
2023-09-18 00:00:00-04:00,285.9155751546224,0.9178172571359675
2023-09-25 00:00:00-04:00,288.0173975626628,0.9245643148172124
2023-10-02 00:00:00-04:00,290.3954116821289,0.932197975191883
2023-10-09 00:00:00-04:00,292.4377746582031,0.9387541622193395
2023-10-16 00:00:00-04:00,294.13941904703773,0.9442166089039469
2023-10-23 00:00:00-04:00,295.44984029134116,0.9484231906247532
2023-10-30 00:00:00-04:00,297.51346995035806,0.9550476458065286
2023-11-06 00:00:00-05:00,299.6194839477539,0.9618081589039158
2023-11-13 00:00:00-05:00,302.00636596679686,0.9694702861127621
2023-11-20 00:00:00-05:00,303.10728251139324,0.9730043370393358
2023-11-27 00:00:00-05:00,304.2148427327474,0.9765597148249862
2023-12-04 00:00:00-05:00,305.4734588623047,0.9805999970068597
2023-12-11 00:00:00-05:00,307.0935333251953,0.9858005961665318
2023-12-18 00:00:00-05:00,308.37306925455727,0.9899080329735641
2023-12-25 00:00:00-05:00,309.63262939453125,0.9939513455221846
2024-01-01 00:00:00-05:00,310.0864593505859,0.995408184539251
2024-01-08 00:00:00-05:00,310.4086883544922,0.9964425714920253
2024-01-15 00:00:00-05:00,310.90675150553386,0.9980414034371627
2024-01-22 00:00:00-05:00,310.9041259765625,0.9980329752296483
2024-01-29 00:00:00-05:00,311.5168874104818,1.0
