Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,215.7143330891927,0.5104029789212987
2020-03-23 00:00:00-04:00,215.85333302815755,0.5107318675116002
2020-03-30 00:00:00-04:00,215.12366638183593,0.5090053988779741
2020-04-06 00:00:00-04:00,215.40133310953777,0.5096623877898224
2020-04-13 00:00:00-04:00,216.61999969482423,0.5125458821155559
2020-04-20 00:00:00-04:00,217.44766642252605,0.5145042293302418
2020-04-27 00:00:00-04:00,218.3,0.5165209409263019
2020-05-04 00:00:00-04:00,219.51233367919923,0.5193894509249122
2020-05-11 00:00:00-04:00,220.84500020345052,0.522542681190818
2020-05-18 00:00:00-04:00,223.13600056966146,0.5279634309151322
2020-05-25 00:00:00-04:00,226.44966735839844,0.5358039178030601
2020-06-01 00:00:00-04:00,230.3046671549479,0.5449252559715642
2020-06-08 00:00:00-04:00,232.98633321126303,0.5512703621312436
2020-06-15 00:00:00-04:00,235.56900024414062,0.5573812261070625
2020-06-22 00:00:00-04:00,237.6970001220703,0.5624162993972105
2020-06-29 00:00:00-04:00,240.20999959309896,0.5683623225365738
2020-07-06 00:00:00-04:00,243.23799997965494,0.5755268924348289
2020-07-13 00:00:00-04:00,246.1223337809245,0.5823515319628971
2020-07-20 00:00:00-04:00,249.17166697184246,0.5895665775376601
2020-07-27 00:00:00-04:00,252.2700002034505,0.5968975624029529
2020-08-03 00:00:00-04:00,255.84600016276042,0.6053587573811259
2020-08-10 00:00:00-04:00,259.44166666666666,0.613866485488569
2020-08-17 00:00:00-04:00,263.72166646321614,0.6239934187092658
2020-08-24 00:00:00-04:00,268.32466684977214,0.6348846055656472
2020-08-31 00:00:00-04:00,272.2546671549479,0.644183402888002
2020-09-07 00:00:00-04:00,274.2206675211589,0.6488351681606394
2020-09-14 00:00:00-04:00,275.51600138346356,0.6519000653909248
2020-09-21 00:00:00-04:00,278.7806681315104,0.6596246129883228
2020-09-28 00:00:00-04:00,282.5846684773763,0.6686252810503045
2020-10-05 00:00:00-04:00,288.24166819254555,0.6820103420475516
2020-10-12 00:00:00-04:00,294.4063354492188,0.6965965982633758
2020-10-19 00:00:00-04:00,299.2423360188802,0.7080390882522062
2020-10-26 00:00:00-04:00,303.8436696370443,0.7189263313578861
2020-11-02 00:00:00-05:00,308.520002746582,0.7299910312104891
2020-11-09 00:00:00-05:00,311.8396697998047,0.7378457153602492
2020-11-16 00:00:00-05:00,316.2126693725586,0.7481926959099018
2020-11-23 00:00:00-05:00,321.10266977945963,0.7597629552379024
2020-11-30 00:00:00-05:00,325.73833618164065,0.7707314333500186
2020-12-07 00:00:00-05:00,328.9793365478516,0.7783999837792341
2020-12-14 00:00:00-05:00,332.35666910807294,0.7863911106313943
2020-12-21 00:00:00-05:00,334.0673360188802,0.790438729881883
2020-12-28 00:00:00-05:00,335.0090026855469,0.7926668130367415
2021-01-04 00:00:00-05:00,337.3123362223307,0.7981167443500108
2021-01-11 00:00:00-05:00,338.88300272623695,0.8018331077970061
2021-01-18 00:00:00-05:00,340.7776692708333,0.8063160896859501
2021-01-25 00:00:00-05:00,341.5746693929037,0.8082018764608937
2021-02-01 00:00:00-05:00,342.2310017903646,0.8097548284879066
2021-02-08 00:00:00-05:00,343.0990010579427,0.8118086067673972
2021-02-15 00:00:00-05:00,343.4566680908203,0.8126548848817364
2021-02-22 00:00:00-05:00,342.9930013020833,0.8115578001085129
2021-03-01 00:00:00-05:00,341.36366780598956,0.807702624338998
2021-03-08 00:00:00-05:00,339.9290008544922,0.8043080502496563
2021-03-15 00:00:00-04:00,337.92766723632815,0.7995726827573909
2021-03-22 00:00:00-04:00,335.81166687011716,0.7945660015839796
2021-03-29 00:00:00-04:00,333.8003336588542,0.7898069739944337
2021-04-05 00:00:00-04:00,333.95799967447914,0.7901800285008135
2021-04-12 00:00:00-04:00,334.9359995524089,0.7924940798850282
2021-04-19 00:00:00-04:00,335.7903330485026,0.7945155235005443
2021-04-26 00:00:00-04:00,335.8769989013672,0.7947205840954495
2021-05-03 00:00:00-04:00,335.3363321940104,0.7934413093523829
2021-05-10 00:00:00-04:00,334.1596649169922,0.7906571898421555
2021-05-17 00:00:00-04:00,333.4689982096354,0.7890229991983149
2021-05-24 00:00:00-04:00,333.5969980875651,0.7893258604781441
2021-05-31 00:00:00-04:00,333.1209981282552,0.7881995941159653
2021-06-07 00:00:00-04:00,333.54933064778646,0.7892130742626332
2021-06-14 00:00:00-04:00,333.61033121744794,0.7893574080768274
2021-06-21 00:00:00-04:00,333.5536641438802,0.789223327773764
2021-06-28 00:00:00-04:00,333.2673309326172,0.788545833043118
2021-07-05 00:00:00-04:00,334.37066446940105,0.791156437150196
2021-07-12 00:00:00-04:00,334.1586649576823,0.7906548238324274
2021-07-19 00:00:00-04:00,335.8709981282552,0.7947063856301537
2021-07-26 00:00:00-04:00,337.60899861653644,0.7988186790224459
2021-08-02 00:00:00-04:00,339.04433186848956,0.8022148296492972
2021-08-09 00:00:00-04:00,341.18499857584635,0.807279874000619
2021-08-16 00:00:00-04:00,342.90033162434895,0.8113385338275294
2021-08-23 00:00:00-04:00,345.47666524251304,0.8174344122727615
2021-08-30 00:00:00-04:00,347.2849985758464,0.8217131206320915
2021-09-06 00:00:00-04:00,350.0423319498698,0.8282372636865948
2021-09-13 00:00:00-04:00,353.1863311767578,0.835676299137551
2021-09-20 00:00:00-04:00,357.2173309326172,0.8452140718666862
2021-09-27 00:00:00-04:00,360.82166442871096,0.8537423069963909
2021-10-04 00:00:00-04:00,363.8596649169922,0.8609305381953903
2021-10-11 00:00:00-04:00,367.01966552734376,0.8684074346158506
2021-10-18 00:00:00-04:00,370.6106658935547,0.8769041221468721
2021-10-25 00:00:00-04:00,376.1086659749349,0.8899129731557928
2021-11-01 00:00:00-04:00,381.10166625976564,0.9017269411134934
2021-11-08 00:00:00-05:00,385.38466593424477,0.9118609723633743
2021-11-15 00:00:00-05:00,389.78533223470055,0.9222734153235854
2021-11-22 00:00:00-05:00,393.82899881998696,0.9318411591138941
2021-11-29 00:00:00-05:00,397.3449991861979,0.9401603886945286
2021-12-06 00:00:00-05:00,400.50933227539065,0.9476475362191922
2021-12-13 00:00:00-05:00,402.8913319905599,0.9532836000495422
2021-12-20 00:00:00-05:00,405.1723317464193,0.9586806872696482
2021-12-27 00:00:00-05:00,407.2366658528646,0.9635651205955639
2022-01-03 00:00:00-05:00,407.8003326416016,0.9648988159693034
2022-01-10 00:00:00-05:00,407.1806660970052,0.9634326192369376
2022-01-17 00:00:00-05:00,405.4916656494141,0.9594362651351752
2022-01-24 00:00:00-05:00,403.7396657307943,0.9552908476066901
2022-01-31 00:00:00-05:00,402.3713317871094,0.9520532244454738
2022-02-07 00:00:00-05:00,400.53899841308595,0.947717729445743
2022-02-14 00:00:00-05:00,397.4013315836589,0.940293677118446
2022-02-21 00:00:00-05:00,394.64833068847656,0.9337797851681459
2022-02-28 00:00:00-05:00,391.716997273763,0.9268439395724677
2022-03-07 00:00:00-05:00,387.8113301595052,0.9176027171592686
2022-03-14 00:00:00-04:00,385.1146636962891,0.911222118446741
2022-03-21 00:00:00-04:00,382.28699747721356,0.9045315604251999
2022-03-28 00:00:00-04:00,381.5906646728516,0.9028839631952095
2022-04-04 00:00:00-04:00,379.7199981689453,0.8984577679466663
2022-04-11 00:00:00-04:00,378.5276652018229,0.8956365817530084
2022-04-18 00:00:00-04:00,376.2293324788412,0.8901984828953069
2022-04-25 00:00:00-04:00,374.67133280436195,0.8865120905094852
2022-05-02 00:00:00-04:00,371.9989990234375,0.8801890655026494
2022-05-09 00:00:00-04:00,368.85833231608075,0.8727579151461684
2022-05-16 00:00:00-04:00,363.9353322347005,0.8611095750902144
2022-05-23 00:00:00-04:00,358.18999837239585,0.8475155061369695
2022-05-30 00:00:00-04:00,352.6196645100911,0.8343355057346273
2022-06-06 00:00:00-04:00,347.2533315022786,0.821638192979157
2022-06-13 00:00:00-04:00,340.7576649983724,0.8062687574567515
2022-06-20 00:00:00-04:00,335.31699829101564,0.7933955632884038
2022-06-27 00:00:00-04:00,329.57233174641925,0.7798030732795959
2022-07-04 00:00:00-04:00,325.69933268229164,0.7706391469359867
2022-07-11 00:00:00-04:00,322.42433268229166,0.7628901497690896
2022-07-18 00:00:00-04:00,319.5223327636719,0.7560237103346713
2022-07-25 00:00:00-04:00,316.82433268229164,0.7496399561401969
2022-08-01 00:00:00-04:00,315.57733256022135,0.7466894216629317
2022-08-08 00:00:00-04:00,315.33433227539064,0.7461144572297383
2022-08-15 00:00:00-04:00,315.6493326822917,0.7468597815841346
2022-08-22 00:00:00-04:00,315.4959991455078,0.7464969781819579
2022-08-29 00:00:00-04:00,314.75599975585936,0.7447460611822965
2022-09-05 00:00:00-04:00,315.82033284505206,0.7472643860961252
2022-09-12 00:00:00-04:00,316.63966573079426,0.7492030145573044
2022-09-19 00:00:00-04:00,315.8269999186198,0.7472801610989306
2022-09-26 00:00:00-04:00,314.4596669514974,0.7440449063543699
2022-10-03 00:00:00-04:00,314.6820007324219,0.7445709716485651
2022-10-10 00:00:00-04:00,313.74366760253906,0.7423507759951093
2022-10-17 00:00:00-04:00,312.9933339436849,0.7405754070190212
2022-10-24 00:00:00-04:00,311.694667561849,0.7375026246942606
2022-10-31 00:00:00-04:00,310.23166809082034,0.7340410128603146
2022-11-07 00:00:00-05:00,309.19566853841144,0.7315897280980175
2022-11-14 00:00:00-05:00,308.6686686197917,0.7303427904258527
2022-11-21 00:00:00-05:00,308.88633524576824,0.7308578127366987
2022-11-28 00:00:00-05:00,311.18433532714846,0.7362951245291093
2022-12-05 00:00:00-05:00,311.75433553059895,0.7376438054334356
2022-12-12 00:00:00-05:00,313.3276682535807,0.7413664774373966
2022-12-19 00:00:00-05:00,313.9240020751953,0.7427774664737985
2022-12-26 00:00:00-05:00,314.57666931152346,0.7443217463410453
2023-01-02 00:00:00-05:00,315.8320027669271,0.7472919983683534
2023-01-09 00:00:00-05:00,317.07666931152346,0.7502370113539439
2023-01-16 00:00:00-05:00,317.72466939290365,0.7517702482378413
2023-01-23 00:00:00-05:00,319.3070027669271,0.7555142167362824
2023-01-30 00:00:00-05:00,320.17466939290364,0.7575672079504819
2023-02-06 00:00:00-05:00,320.9410024007162,0.759380433082219
2023-02-13 00:00:00-05:00,321.46966857910155,0.7606313133016214
2023-02-20 00:00:00-05:00,321.3893351236979,0.7604412358303756
2023-02-27 00:00:00-05:00,321.35700174967445,0.7603647316399317
2023-03-06 00:00:00-05:00,320.50933532714845,0.7583590630272209
2023-03-13 00:00:00-04:00,319.5850016276042,0.756171991509958
2023-03-20 00:00:00-04:00,319.6563354492188,0.7563407748936513
2023-03-27 00:00:00-04:00,321.32366841634115,0.7602858614397597
2023-04-03 00:00:00-04:00,321.84633483886716,0.7615225456007937
2023-04-10 00:00:00-04:00,323.013335164388,0.7642837920790316
2023-04-17 00:00:00-04:00,325.8333343505859,0.7709562090880392
2023-04-24 00:00:00-04:00,329.1790008544922,0.7788724106941926
2023-05-01 00:00:00-04:00,332.128667195638,0.7858516339371943
2023-05-08 00:00:00-04:00,335.04266764322915,0.7927464678952769
2023-05-15 00:00:00-04:00,337.37266743977864,0.7982594944059129
2023-05-22 00:00:00-04:00,337.7653340657552,0.7991885852676618
2023-05-29 00:00:00-04:00,339.0943339029948,0.8023331397634101
2023-06-05 00:00:00-04:00,339.11766662597654,0.802388347459374
2023-06-12 00:00:00-04:00,340.2899993896484,0.8051622110515432
2023-06-19 00:00:00-04:00,340.72633260091146,0.8061946216829632
2023-06-26 00:00:00-04:00,340.47666625976564,0.8056038846538919
2023-07-03 00:00:00-04:00,341.72166544596354,0.8085496847047733
2023-07-10 00:00:00-04:00,343.693999226888,0.8132164355079975
2023-07-17 00:00:00-04:00,346.0746653238932,0.818849343856401
2023-07-24 00:00:00-04:00,347.99399820963544,0.8233906889232556
2023-07-31 00:00:00-04:00,349.625331624349,0.8272505967122266
2023-08-07 00:00:00-04:00,351.8139984130859,0.83242921434435
2023-08-14 00:00:00-04:00,354.0969991048177,0.8378310359908397
2023-08-21 00:00:00-04:00,355.9216654459635,0.8421483899780371
2023-08-28 00:00:00-04:00,358.74733174641926,0.848834215980122
2023-09-04 00:00:00-04:00,361.6459981282552,0.8556927679131378
2023-09-11 00:00:00-04:00,363.9649983723958,0.861179768316765
2023-09-18 00:00:00-04:00,366.6299977620443,0.8674854393763585
2023-09-25 00:00:00-04:00,368.92266438802085,0.8729101316479102
2023-10-02 00:00:00-04:00,371.2879974365234,0.8785067603781742
2023-10-09 00:00:00-04:00,374.05299784342446,0.885049044445211
2023-10-16 00:00:00-04:00,376.79866434733077,0.8915455824482688
2023-10-23 00:00:00-04:00,377.5529978434245,0.8933304154632691
2023-10-30 00:00:00-04:00,379.0063313802084,0.8967691566721531
2023-11-06 00:00:00-05:00,380.52033182779957,0.9003514422230126
2023-11-13 00:00:00-05:00,382.0083323160808,0.9038722091140149
2023-11-20 00:00:00-05:00,383.73599955240894,0.9079600529368081
2023-11-27 00:00:00-05:00,386.39933268229174,0.9142617814491638
2023-12-04 00:00:00-05:00,390.18066609700526,0.9232088171492275
2023-12-11 00:00:00-05:00,394.2783325195313,0.9329043302787066
2023-12-18 00:00:00-05:00,399.9363321940105,0.9462917572856818
2023-12-25 00:00:00-05:00,404.7979990641277,0.9577949764621506
2024-01-01 00:00:00-05:00,409.15466613769536,0.9681033125873995
2024-01-08 00:00:00-05:00,412.38533325195317,0.9757474134471159
2024-01-15 00:00:00-05:00,416.0443328857422,0.9844049944535003
2024-01-22 00:00:00-05:00,419.3619995117188,0.9922549453803405
2024-01-29 00:00:00-05:00,422.63533325195317,1.0
