Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,42.603176752726235,0.7085564680567259
2019-08-26 00:00:00-04:00,42.810027440389,0.7119967136871425
2019-09-02 00:00:00-04:00,42.999573389689125,0.7151491548572007
2019-09-09 00:00:00-04:00,43.28247718811035,0.719854280894459
2019-09-16 00:00:00-04:00,43.56552009582519,0.7245617205335958
2019-09-23 00:00:00-04:00,43.8573922475179,0.7294160041032892
2019-09-30 00:00:00-04:00,44.171378962198894,0.7346380869273561
2019-10-07 00:00:00-04:00,44.436038970947266,0.739039790634172
2019-10-14 00:00:00-04:00,44.714517974853514,0.7436713255213713
2019-10-21 00:00:00-04:00,44.93616854349772,0.7473577159746666
2019-10-28 00:00:00-04:00,45.17341766357422,0.7513035343709489
2019-11-04 00:00:00-05:00,45.35355046590169,0.7542994204040284
2019-11-11 00:00:00-05:00,45.52582944234212,0.7571646852122272
2019-11-18 00:00:00-05:00,45.68618469238281,0.7598316400795285
2019-11-25 00:00:00-05:00,45.84411226908366,0.7624582189988752
2019-12-02 00:00:00-05:00,46.05894101460775,0.7660311520233091
2019-12-09 00:00:00-05:00,46.244717534383135,0.7691209017728156
2019-12-16 00:00:00-05:00,46.43488082885742,0.772283610344263
2019-12-23 00:00:00-05:00,46.65003039042155,0.7758618790337234
2019-12-30 00:00:00-05:00,46.77787844340006,0.7779881891300846
2020-01-06 00:00:00-05:00,46.935616683959964,0.7806116190976974
2020-01-13 00:00:00-05:00,47.11635716756185,0.7836176118066243
2020-01-20 00:00:00-05:00,47.33713124593099,0.7872894248762378
2020-01-27 00:00:00-05:00,47.54459050496419,0.79073979198617
2020-02-03 00:00:00-05:00,47.7750005086263,0.794571865339463
2020-02-10 00:00:00-05:00,48.0489315032959,0.7991277598259449
2020-02-17 00:00:00-05:00,48.247568130493164,0.802431392975428
2020-02-24 00:00:00-05:00,48.30420049031576,0.8033732763726807
2020-03-02 00:00:00-05:00,48.38130633036295,0.8046556652895328
2020-03-09 00:00:00-04:00,48.2299560546875,0.8021384770198776
