Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,22.53631458282471,0.55244561780915
2019-08-26 00:00:00-04:00,22.53774248758952,0.5524806208584316
2019-09-02 00:00:00-04:00,22.55978946685791,0.5530210711187433
2019-09-09 00:00:00-04:00,22.606641451517742,0.5541695807171455
2019-09-16 00:00:00-04:00,22.620203908284505,0.5545020450062815
2019-09-23 00:00:00-04:00,22.631139945983886,0.5547701263769517
2019-09-30 00:00:00-04:00,22.645922088623045,0.5551324895261179
2019-10-07 00:00:00-04:00,22.625483131408693,0.5546314576336069
2019-10-14 00:00:00-04:00,22.719470024108887,0.5569354122936688
2019-10-21 00:00:00-04:00,22.845282745361327,0.5600195317607234
2019-10-28 00:00:00-04:00,22.938790575663248,0.5623117428891794
2019-11-04 00:00:00-05:00,23.033614540100096,0.5646362171692976
2019-11-11 00:00:00-05:00,23.11911245981852,0.5667320767610091
2019-11-18 00:00:00-05:00,23.18067124684652,0.5682411026492608
2019-11-25 00:00:00-05:00,23.22878278096517,0.5694204883066734
2019-12-02 00:00:00-05:00,23.30473238627116,0.5712822845853607
2019-12-09 00:00:00-05:00,23.421508661905925,0.5741448884730286
2019-12-16 00:00:00-05:00,23.54470558166504,0.5771648852963058
2019-12-23 00:00:00-05:00,23.680996131896972,0.5805058538006154
2019-12-30 00:00:00-05:00,23.795309893290202,0.5833080926629136
2020-01-06 00:00:00-05:00,23.881677436828614,0.5854252698425888
2020-01-13 00:00:00-05:00,23.96011562347412,0.587348070144384
2020-01-20 00:00:00-05:00,24.006457901000978,0.5884840849992049
2020-01-27 00:00:00-05:00,24.02246239980062,0.5888764124667063
2020-02-03 00:00:00-05:00,24.072005780537925,0.5900908978023269
2020-02-10 00:00:00-05:00,24.131878089904784,0.5915585820954387
2020-02-17 00:00:00-05:00,24.127768580118815,0.5914578433227232
2020-02-24 00:00:00-05:00,24.03327891031901,0.5891415637989665
2020-03-02 00:00:00-05:00,23.91748898824056,0.5863031389623052
2020-03-09 00:00:00-04:00,23.70235195159912,0.5810293612696744
