Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,35.16524607340495,0.8114829167140055
2019-08-26 00:00:00-04:00,35.07206382751465,0.8093326175088419
2019-09-02 00:00:00-04:00,34.98954067230225,0.8074282904198629
2019-09-09 00:00:00-04:00,34.86658102671306,0.8045908397268532
2019-09-16 00:00:00-04:00,34.67186012268066,0.8000974064427648
2019-09-23 00:00:00-04:00,34.432909647623696,0.7945833193795132
2019-09-30 00:00:00-04:00,34.17090123494466,0.7885371409884798
2019-10-07 00:00:00-04:00,33.899571100870766,0.7822758519836744
2019-10-14 00:00:00-04:00,33.688551394144696,0.7774063030335333
2019-10-21 00:00:00-04:00,33.48350276947021,0.7726745444195964
2019-10-28 00:00:00-04:00,33.29806334177653,0.7683952930432651
2019-11-04 00:00:00-05:00,33.10366319020589,0.7639092615314454
2019-11-11 00:00:00-05:00,32.99617328643799,0.7614287948671483
2019-11-18 00:00:00-05:00,32.94912789662679,0.7603431624770821
2019-11-25 00:00:00-05:00,32.89647998809814,0.7591282448199573
2019-12-02 00:00:00-05:00,32.89830862681071,0.7591704429912141
2019-12-09 00:00:00-05:00,32.88874365488688,0.7589497190611487
2019-12-16 00:00:00-05:00,32.90097421010335,0.7592319547264238
2019-12-23 00:00:00-05:00,32.97223021189372,0.7608762778756355
2019-12-30 00:00:00-05:00,32.99172827402751,0.7613262205348614
2020-01-06 00:00:00-05:00,33.037286059061685,0.7623775245468223
2020-01-13 00:00:00-05:00,33.150130144755046,0.7649815457898765
2020-01-20 00:00:00-05:00,33.25954481760661,0.7675064289563858
2020-01-27 00:00:00-05:00,33.27039750417074,0.7677568685446331
2020-02-03 00:00:00-05:00,33.23305530548096,0.7668951496689557
2020-02-10 00:00:00-05:00,33.14657548268636,0.764899517427629
2020-02-17 00:00:00-05:00,33.09294834136963,0.7636620027246209
2020-02-24 00:00:00-05:00,32.951403554280596,0.7603956761807115
2020-03-02 00:00:00-05:00,32.89371229807536,0.7590643768416823
2020-03-09 00:00:00-04:00,32.77859643300374,0.756407931391155
