Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,52.22724990844726,0.3919839064310462
2020-03-23 00:00:00-04:00,52.98849983215332,0.39769735524153726
2020-03-30 00:00:00-04:00,53.82399978637695,0.40396807668395746
2020-04-06 00:00:00-04:00,54.899083073933916,0.41203695543085755
2020-04-13 00:00:00-04:00,56.307416407267254,0.42260699315110467
2020-04-20 00:00:00-04:00,57.84016647338867,0.43411082227390785
2020-04-27 00:00:00-04:00,59.34974975585938,0.4454407765254367
2020-05-04 00:00:00-04:00,61.43433303833008,0.4610863083077172
2020-05-11 00:00:00-04:00,63.60774981180827,0.47739856672959796
2020-05-18 00:00:00-04:00,65.75658315022787,0.49352631781240475
2020-05-25 00:00:00-04:00,67.5983331044515,0.5073492999336405
2020-06-01 00:00:00-04:00,68.9850830078125,0.51775734640967
2020-06-08 00:00:00-04:00,70.33391647338867,0.527880816664916
2020-06-15 00:00:00-04:00,71.89649963378906,0.5396085536683161
2020-06-22 00:00:00-04:00,73.19441630045573,0.5493498754134549
2020-06-29 00:00:00-04:00,74.71599973042807,0.5607698949987642
2020-07-06 00:00:00-04:00,76.68108317057292,0.5755185383732712
2020-07-13 00:00:00-04:00,78.43949979146322,0.5887160744755574
2020-07-20 00:00:00-04:00,80.13649978637696,0.6014526571672715
2020-07-27 00:00:00-04:00,81.94349988301595,0.6150148293674826
2020-08-03 00:00:00-04:00,83.6384999593099,0.627736401965529
2020-08-10 00:00:00-04:00,85.25825004577636,0.6398931968848124
2020-08-17 00:00:00-04:00,86.86624997456869,0.6519618027320239
2020-08-24 00:00:00-04:00,88.35125007629395,0.6631072515531884
2020-08-31 00:00:00-04:00,89.66808331807455,0.6729905488574933
2020-09-07 00:00:00-04:00,90.49766654968262,0.679216863212652
2020-09-14 00:00:00-04:00,91.31483319600423,0.6853499867217742
2020-09-21 00:00:00-04:00,92.36783307393392,0.6932531217010398
2020-09-28 00:00:00-04:00,93.18416633605958,0.6993799903682306
2020-10-05 00:00:00-04:00,94.3673329671224,0.7082600726780567
2020-10-12 00:00:00-04:00,95.99649963378906,0.72048754234852
2020-10-19 00:00:00-04:00,97.23016637166342,0.7297466457474876
2020-10-26 00:00:00-04:00,97.72041625976563,0.7334261438371353
2020-11-02 00:00:00-05:00,98.43749974568685,0.738808107975422
2020-11-09 00:00:00-05:00,98.54583307902018,0.7396211878000563
2020-11-16 00:00:00-05:00,98.40774968465169,0.7385848232885666
2020-11-23 00:00:00-05:00,98.21349970499675,0.737126908771092
2020-11-30 00:00:00-05:00,97.73458302815756,0.7335324704238407
2020-12-07 00:00:00-05:00,97.15108286539713,0.7291530961775817
2020-12-14 00:00:00-05:00,96.76208292643229,0.7262335146192157
2020-12-21 00:00:00-05:00,96.56799952189128,0.7247768503066436
2020-12-28 00:00:00-05:00,96.61158294677735,0.7251039592616897
2021-01-04 00:00:00-05:00,96.76041615804037,0.7262210049353529
2021-01-11 00:00:00-05:00,96.30074971516927,0.7227710463744919
2021-01-18 00:00:00-05:00,96.19291636149089,0.7219617190732743
2021-01-25 00:00:00-05:00,95.92208302815756,0.7199290195116884
2021-02-01 00:00:00-05:00,95.68366622924805,0.7181396174589447
2021-02-08 00:00:00-05:00,95.58474960327149,0.7173972133398452
2021-02-15 00:00:00-05:00,95.56133295694987,0.7172214631612172
2021-02-22 00:00:00-05:00,95.246666208903,0.7148597783828766
2021-03-01 00:00:00-05:00,94.60824940999349,0.7100682354391752
2021-03-08 00:00:00-05:00,94.04633280436198,0.7058508533914889
2021-03-15 00:00:00-04:00,93.36074956258138,0.7007053096807265
2021-03-22 00:00:00-04:00,92.80891621907553,0.6965636060668945
2021-03-29 00:00:00-04:00,92.5360829671224,0.6945158964116408
2021-04-05 00:00:00-04:00,92.5313331604004,0.6944802474391801
2021-04-12 00:00:00-04:00,92.6207499186198,0.6951513517046485
2021-04-19 00:00:00-04:00,92.72608337402343,0.6959419163887813
2021-04-26 00:00:00-04:00,92.73925018310547,0.6960407379286528
2021-05-03 00:00:00-04:00,92.5120834350586,0.6943357714702093
2021-05-10 00:00:00-04:00,91.91416676839192,0.6898481962842464
2021-05-17 00:00:00-04:00,91.33991673787435,0.68553824753862
2021-05-24 00:00:00-04:00,91.75500030517578,0.6886535959150206
2021-05-31 00:00:00-04:00,91.93491694132487,0.6900039336408875
2021-06-07 00:00:00-04:00,92.46650034586588,0.6939936543302052
2021-06-14 00:00:00-04:00,93.32000045776367,0.7003994732961186
2021-06-21 00:00:00-04:00,94.25458374023438,0.7074138500168957
2021-06-28 00:00:00-04:00,94.95091705322265,0.7126400767985411
2021-07-05 00:00:00-04:00,95.72608388264975,0.718457976888384
2021-07-12 00:00:00-04:00,96.47708384195964,0.7240944961057636
2021-07-19 00:00:00-04:00,97.35791727701823,0.730705461289544
2021-07-26 00:00:00-04:00,98.57283401489258,0.7398238393342479
2021-08-02 00:00:00-04:00,99.64408416748047,0.74786394905307
2021-08-09 00:00:00-04:00,100.78750076293946,0.7564456933446377
2021-08-16 00:00:00-04:00,102.02808405558268,0.7657567079233458
2021-08-23 00:00:00-04:00,103.24358418782552,0.7748794645482727
2021-08-30 00:00:00-04:00,104.3385841369629,0.7830978248555276
2021-09-06 00:00:00-04:00,105.47875086466472,0.7916551777448855
2021-09-13 00:00:00-04:00,106.68041763305663,0.8006741101016215
2021-09-20 00:00:00-04:00,108.03841756184896,0.8108663778919843
2021-09-27 00:00:00-04:00,109.58700078328451,0.8224890404222912
2021-10-04 00:00:00-04:00,111.01508382161458,0.8332073066349258
2021-10-11 00:00:00-04:00,112.68041687011718,0.8457062177398583
2021-10-18 00:00:00-04:00,114.46241683959961,0.8590807551800299
2021-10-25 00:00:00-04:00,116.61000035603841,0.8751991259086492
2021-11-01 00:00:00-04:00,118.71475041707357,0.8909960164673479
2021-11-08 00:00:00-05:00,120.76908365885417,0.9064145110393562
2021-11-15 00:00:00-05:00,122.65391693115234,0.9205608486378662
2021-11-22 00:00:00-05:00,124.36941706339518,0.9334362813764903
2021-11-29 00:00:00-05:00,125.70900039672851,0.9434903261311041
2021-12-06 00:00:00-05:00,127.65275039672852,0.9580788545231018
2021-12-13 00:00:00-05:00,129.429833984375,0.9714164927859102
2021-12-20 00:00:00-05:00,131.1183339436849,0.9840892797164721
2021-12-27 00:00:00-05:00,132.40200068155926,0.9937236507268095
2022-01-03 00:00:00-05:00,132.99616724650065,0.9981830800784356
2022-01-10 00:00:00-05:00,133.2382504781087,1.0
2022-01-17 00:00:00-05:00,133.16941731770834,0.9994833828862705
2022-01-24 00:00:00-05:00,133.01775080362955,0.9983450722770081
2022-01-31 00:00:00-05:00,132.84791742960613,0.9970704129849955
2022-02-07 00:00:00-05:00,132.61350072224934,0.9953110330282968
2022-02-14 00:00:00-05:00,131.95116729736327,0.9903399873825504
2022-02-21 00:00:00-05:00,131.08308385213215,0.9838247153633208
2022-02-28 00:00:00-05:00,130.37825037638348,0.9785346918661685
2022-03-07 00:00:00-05:00,129.53533376057942,0.9722083057662357
2022-03-14 00:00:00-04:00,129.11083374023437,0.9690222835930101
2022-03-21 00:00:00-04:00,128.77966690063477,0.966536759815782
2022-03-28 00:00:00-04:00,128.68916702270508,0.9658575263553836
2022-04-04 00:00:00-04:00,128.32758356730145,0.9631437151629809
2022-04-11 00:00:00-04:00,127.73566665649415,0.958701170258021
2022-04-18 00:00:00-04:00,126.73491668701172,0.9511901892455012
2022-04-25 00:00:00-04:00,125.55708338419596,0.9423501354427137
2022-05-02 00:00:00-04:00,124.0803337097168,0.9312666089840577
2022-05-09 00:00:00-04:00,122.33258387247722,0.9181491308502034
2022-05-16 00:00:00-04:00,120.28808390299479,0.9028044384503408
2022-05-23 00:00:00-04:00,117.50366694132487,0.8819064084050768
2022-05-30 00:00:00-04:00,114.64808349609375,0.860474248833901
2022-06-06 00:00:00-04:00,111.70883356730143,0.8384141428339709
2022-06-13 00:00:00-04:00,108.65933354695638,0.8155265710638351
2022-06-20 00:00:00-04:00,106.31533330281576,0.7979340236104614
2022-06-27 00:00:00-04:00,104.57391662597657,0.7848640780761247
2022-07-04 00:00:00-04:00,102.56108322143555,0.769757054399979
2022-07-11 00:00:00-04:00,100.5712496439616,0.7548226525271408
2022-07-18 00:00:00-04:00,98.59716618855795,0.7400064608680647
2022-07-25 00:00:00-04:00,96.8585828145345,0.726957780269327
2022-08-01 00:00:00-04:00,95.89916610717773,0.7197570199477675
2022-08-08 00:00:00-04:00,95.16566619873046,0.7142518447761093
2022-08-15 00:00:00-04:00,94.48516616821288,0.7091444523563222
2022-08-22 00:00:00-04:00,93.85658264160156,0.7044267115847666
2022-08-29 00:00:00-04:00,93.0869992574056,0.6986507172180256
2022-09-05 00:00:00-04:00,92.67866592407226,0.695586031725173
2022-09-12 00:00:00-04:00,92.50466588338216,0.6942801001322128
2022-09-19 00:00:00-04:00,91.76549936930338,0.6887323950893564
2022-09-26 00:00:00-04:00,90.84966608683268,0.6818587437228429
2022-10-03 00:00:00-04:00,91.00216598510742,0.6830033091740367
2022-10-10 00:00:00-04:00,90.34874954223633,0.678099188619118
2022-10-17 00:00:00-04:00,89.52999954223633,0.6719541814829388
2022-10-24 00:00:00-04:00,89.1292495727539,0.6689464118068558
2022-10-31 00:00:00-04:00,88.74199956258138,0.666039964080449
2022-11-07 00:00:00-05:00,88.50641632080078,0.6642718288720141
2022-11-14 00:00:00-05:00,88.62499974568685,0.6651618392441148
2022-11-21 00:00:00-05:00,88.95349985758463,0.6676273482906461
2022-11-28 00:00:00-05:00,89.95808308919271,0.6751670992855988
2022-12-05 00:00:00-05:00,91.05058314005534,0.6833666969757691
2022-12-12 00:00:00-05:00,92.19466629028321,0.6919534439956562
2022-12-19 00:00:00-05:00,93.50033315022786,0.7017529336711767
2022-12-26 00:00:00-05:00,94.8350830078125,0.711770701487814
2023-01-02 00:00:00-05:00,96.246999613444,0.7223676329287855
2023-01-09 00:00:00-05:00,97.56899973551432,0.7322897094895815
2023-01-16 00:00:00-05:00,98.57533315022786,0.7398425962252031
2023-01-23 00:00:00-05:00,99.54499994913736,0.747120287094229
2023-01-30 00:00:00-05:00,100.4513333638509,0.7539226386071112
2023-02-06 00:00:00-05:00,101.74300003051758,0.7636170519008288
2023-02-13 00:00:00-05:00,102.77566680908203,0.7713675798074837
2023-02-20 00:00:00-05:00,103.70933329264322,0.7783750756295232
2023-02-27 00:00:00-05:00,104.83700002034506,0.7868386116160386
2023-03-06 00:00:00-05:00,105.43499984741212,0.7913268109500978
2023-03-13 00:00:00-04:00,106.39566650390626,0.7985369525801996
2023-03-20 00:00:00-04:00,107.38233311971028,0.80594223306282
2023-03-27 00:00:00-04:00,108.52166646321615,0.8144933311102465
2023-04-03 00:00:00-04:00,109.17433319091796,0.8193918247887494
2023-04-10 00:00:00-04:00,110.02799987792969,0.8257988939595652
2023-04-17 00:00:00-04:00,111.46366653442382,0.8365740778976793
2023-04-24 00:00:00-04:00,112.82366638183593,0.8467813557817098
2023-05-01 00:00:00-04:00,113.44633305867514,0.8514546885116491
2023-05-08 00:00:00-04:00,114.25599950154623,0.8575315203520981
2023-05-15 00:00:00-04:00,114.97099939982097,0.8628978464312012
2023-05-22 00:00:00-04:00,114.7769994099935,0.861441808175435
2023-05-29 00:00:00-04:00,115.03333282470703,0.8633656807405109
2023-06-05 00:00:00-04:00,115.31266606648764,0.8654621751088942
2023-06-12 00:00:00-04:00,115.85866622924804,0.8695600986466258
2023-06-19 00:00:00-04:00,116.35033289591472,0.8732502301584281
2023-06-26 00:00:00-04:00,116.69699935913086,0.8758520840702902
2023-07-03 00:00:00-04:00,117.03866602579753,0.8784164127479833
2023-07-10 00:00:00-04:00,117.79499969482421,0.884092963335466
2023-07-17 00:00:00-04:00,118.4336664835612,0.888886382540876
2023-07-24 00:00:00-04:00,119.0716667175293,0.8936747990179666
2023-07-31 00:00:00-04:00,119.22200012207031,0.8948031041705903
2023-08-07 00:00:00-04:00,119.32933349609375,0.8956086789483909
2023-08-14 00:00:00-04:00,119.26900024414063,0.8951558566414586
2023-08-21 00:00:00-04:00,119.07033360799154,0.8936647935613281
2023-08-28 00:00:00-04:00,118.85266698201498,0.8920311288652255
2023-09-04 00:00:00-04:00,118.40133361816406,0.8886437129975496
2023-09-11 00:00:00-04:00,117.78766682942708,0.8840379275978245
2023-09-18 00:00:00-04:00,117.0346669514974,0.8783863982867773
2023-09-25 00:00:00-04:00,116.04733378092448,0.8709761150758375
2023-10-02 00:00:00-04:00,115.22900060017903,0.864834236314979
2023-10-09 00:00:00-04:00,113.97100067138672,0.8553925037473556
2023-10-16 00:00:00-04:00,113.0336675008138,0.8483574881477857
2023-10-23 00:00:00-04:00,112.13733418782552,0.8416301909206613
2023-10-30 00:00:00-04:00,111.6370007832845,0.8378750124884495
2023-11-06 00:00:00-05:00,110.91533432006835,0.8324586514913144
2023-11-13 00:00:00-05:00,110.29000091552734,0.8277653040306784
2023-11-20 00:00:00-05:00,110.01033426920573,0.8256663073437805
2023-11-27 00:00:00-05:00,109.87033437093099,0.8246155587954294
2023-12-04 00:00:00-05:00,109.7126678466797,0.8234322159964543
2023-12-11 00:00:00-05:00,109.89466781616211,0.8247981898727949
2023-12-18 00:00:00-05:00,110.13200098673502,0.8265794589131888
2023-12-25 00:00:00-05:00,110.1826675415039,0.8269597292528779
2024-01-01 00:00:00-05:00,110.17066777547201,0.8268696667821622
2024-01-08 00:00:00-05:00,110.00066757202148,0.8255937553765372
2024-01-15 00:00:00-05:00,110.01866760253907,0.8257288519456756
2024-01-22 00:00:00-05:00,109.80033442179362,0.8240901845212537
2024-01-29 00:00:00-05:00,109.66333440144857,0.8230619511134039
