Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,22.46524985631307,0.650431134766493
2020-03-23 00:00:00-04:00,22.358962472279867,0.6473538209484742
2020-03-30 00:00:00-04:00,22.24991070429484,0.6441964705672203
2020-04-06 00:00:00-04:00,22.165371417999268,0.6417488243460888
2020-04-13 00:00:00-04:00,22.108315563201906,0.6400968995013495
2020-04-20 00:00:00-04:00,22.059332942962648,0.6386787171321423
2020-04-27 00:00:00-04:00,22.04600470860799,0.638292827874236
2020-05-04 00:00:00-04:00,22.01981210708618,0.6375344795968172
2020-05-11 00:00:00-04:00,21.954071776072183,0.6356311151394954
2020-05-18 00:00:00-04:00,21.919108041127522,0.6346188182836321
2020-05-25 00:00:00-04:00,21.916986242930093,0.6345573863557378
2020-06-01 00:00:00-04:00,21.93624671300252,0.6351150302495503
2020-06-08 00:00:00-04:00,21.92238696416219,0.6347137521768178
2020-06-15 00:00:00-04:00,21.90330311457316,0.6341612219346305
2020-06-22 00:00:00-04:00,21.85126365025838,0.6326545354724994
2020-06-29 00:00:00-04:00,21.830922349294028,0.6320655985341838
2020-07-06 00:00:00-04:00,21.780602169036865,0.6306086901020204
2020-07-13 00:00:00-04:00,21.77518237431844,0.6304517720507432
2020-07-20 00:00:00-04:00,21.764527861277262,0.6301432944218683
2020-07-27 00:00:00-04:00,21.753450934092204,0.6298225867348947
2020-08-03 00:00:00-04:00,21.754317887624104,0.6298476874381208
2020-08-10 00:00:00-04:00,21.737121613820396,0.6293498077370073
2020-08-17 00:00:00-04:00,21.715481662750243,0.6287232712853374
2020-08-24 00:00:00-04:00,21.728903738657632,0.6291118775158135
2020-08-31 00:00:00-04:00,21.712332757314048,0.6286321017613288
2020-09-07 00:00:00-04:00,21.695311959584554,0.6281393025780285
2020-09-14 00:00:00-04:00,21.706988302866616,0.6284773650193302
2020-09-21 00:00:00-04:00,21.796183363596597,0.6310598087908097
2020-09-28 00:00:00-04:00,21.896188831329347,0.633955243752642
2020-10-05 00:00:00-04:00,22.119622389475506,0.6404242634029657
2020-10-12 00:00:00-04:00,22.44595127105713,0.6498723873326699
2020-10-19 00:00:00-04:00,22.716847801208495,0.6577155913316294
2020-10-26 00:00:00-04:00,22.95758565266927,0.6646856181467496
2020-11-02 00:00:00-05:00,23.1989652633667,0.6716742256672354
2020-11-09 00:00:00-05:00,23.50053532918294,0.6804055133838216
2020-11-16 00:00:00-05:00,23.801009368896484,0.6891050681125144
2020-11-23 00:00:00-05:00,24.0863135655721,0.6973654139170021
2020-11-30 00:00:00-05:00,24.368601989746093,0.705538444764257
2020-12-07 00:00:00-05:00,24.679243914286296,0.7145323878887289
2020-12-14 00:00:00-05:00,24.923159154256187,0.7215944088916191
2020-12-21 00:00:00-05:00,25.128231875101726,0.7275318315057607
2020-12-28 00:00:00-05:00,25.30089060465495,0.7325307793967892
2021-01-04 00:00:00-05:00,25.586596806844074,0.7408027643730647
2021-01-11 00:00:00-05:00,25.863210233052573,0.7488114883290051
2021-01-18 00:00:00-05:00,26.10009708404541,0.7556700180265608
2021-01-25 00:00:00-05:00,26.28550205230713,0.7610380047914144
2021-02-01 00:00:00-05:00,26.514793904622397,0.7676766382652469
2021-02-08 00:00:00-05:00,26.711974080403646,0.7733855498645903
2021-02-15 00:00:00-05:00,26.93873710632324,0.7799509668181221
2021-02-22 00:00:00-05:00,27.159722391764323,0.7863491022003444
2021-03-01 00:00:00-05:00,27.367606163024902,0.7923679125009366
2021-03-08 00:00:00-05:00,27.5852788289388,0.7986701383832915
2021-03-15 00:00:00-04:00,27.771173922220864,0.8040523156234435
2021-03-22 00:00:00-04:00,27.999749183654785,0.8106702018087705
2021-03-29 00:00:00-04:00,28.23786989847819,0.8175644552777774
2021-04-05 00:00:00-04:00,28.469333267211915,0.8242659601595513
2021-04-12 00:00:00-04:00,28.67617212931315,0.8302545174491784
2021-04-19 00:00:00-04:00,28.949652862548827,0.8381725412767774
2021-04-26 00:00:00-04:00,29.207729403177897,0.8456445711118165
2021-05-03 00:00:00-04:00,29.477157084147134,0.8534452478632962
2021-05-10 00:00:00-04:00,29.71395460764567,0.8603011912827623
2021-05-17 00:00:00-04:00,29.901460393269858,0.8657300025222932
2021-05-24 00:00:00-04:00,30.133677800496418,0.8724533389045261
2021-05-31 00:00:00-04:00,30.2862725575765,0.876871379284305
2021-06-07 00:00:00-04:00,30.365988349914552,0.8791793720108885
2021-06-14 00:00:00-04:00,30.408986218770345,0.88042427927038
2021-06-21 00:00:00-04:00,30.46713492075602,0.8821078450646466
2021-06-28 00:00:00-04:00,30.53623243967692,0.8841084093997297
2021-07-05 00:00:00-04:00,30.596309661865234,0.8858478111892265
2021-07-12 00:00:00-04:00,30.643594678243,0.8872168432301232
2021-07-19 00:00:00-04:00,30.739376831054688,0.8899900015409432
2021-07-26 00:00:00-04:00,30.811849530537923,0.8920882866909401
2021-08-02 00:00:00-04:00,30.82921644846598,0.8925911070115505
2021-08-09 00:00:00-04:00,30.92316354115804,0.8953111352551063
2021-08-16 00:00:00-04:00,31.07443358103434,0.8996908214069282
2021-08-23 00:00:00-04:00,31.236778831481935,0.9043911655450062
2021-08-30 00:00:00-04:00,31.322459284464518,0.906871851698831
2021-09-06 00:00:00-04:00,31.36001427968343,0.9079591727085069
2021-09-13 00:00:00-04:00,31.355985260009767,0.907842521442436
2021-09-20 00:00:00-04:00,31.361295382181805,0.9079962641700797
2021-09-27 00:00:00-04:00,31.360210545857747,0.9079648551572351
2021-10-04 00:00:00-04:00,31.41203015645345,0.909465176245961
2021-10-11 00:00:00-04:00,31.543846956888835,0.913281637297445
2021-10-18 00:00:00-04:00,31.64251537322998,0.9161383609224595
2021-10-25 00:00:00-04:00,31.769757588704426,0.9198223750834678
2021-11-01 00:00:00-04:00,31.861341158548992,0.9224739728017646
2021-11-08 00:00:00-05:00,31.943341318766276,0.924848104298289
2021-11-15 00:00:00-05:00,32.00488967895508,0.9266300996028892
2021-11-22 00:00:00-05:00,32.07525342305501,0.9286673246599911
2021-11-29 00:00:00-05:00,32.12881685892741,0.9302181343148718
2021-12-06 00:00:00-05:00,32.229875055948895,0.93314404870205
2021-12-13 00:00:00-05:00,32.334526252746585,0.9361739903729932
2021-12-20 00:00:00-05:00,32.454270871480304,0.939640928365818
2021-12-27 00:00:00-05:00,32.60268446604411,0.9439379125233205
2022-01-03 00:00:00-05:00,32.7738972345988,0.9488949958431058
2022-01-10 00:00:00-05:00,32.93706722259522,0.9536192184149068
2022-01-17 00:00:00-05:00,33.01179752349854,0.9557828673718014
2022-01-24 00:00:00-05:00,33.077545738220216,0.9576864600842714
2022-01-31 00:00:00-05:00,33.16328767140706,0.960168926260098
2022-02-07 00:00:00-05:00,33.22917340596517,0.9620765005522892
2022-02-14 00:00:00-05:00,33.29496192932129,0.9639812603112423
2022-02-21 00:00:00-05:00,33.36520926157633,0.9660151149233747
2022-02-28 00:00:00-05:00,33.54100348154704,0.9711048439365066
2022-03-07 00:00:00-05:00,33.576904996236166,0.9721442921103948
2022-03-14 00:00:00-04:00,33.670068422953285,0.9748416310559184
2022-03-21 00:00:00-04:00,33.792131106058754,0.9783756834253658
2022-03-28 00:00:00-04:00,33.91510181427002,0.9819360256337305
2022-04-04 00:00:00-04:00,34.030768966674806,0.985284909695784
2022-04-11 00:00:00-04:00,34.19092273712158,0.9899218044249809
2022-04-18 00:00:00-04:00,34.329934438069664,0.9939465777514201
2022-04-25 00:00:00-04:00,34.465675862630206,0.9978766675290294
2022-05-02 00:00:00-04:00,34.539013671875,1.0
2022-05-09 00:00:00-04:00,34.52145640055338,0.9994916684220224
2022-05-16 00:00:00-04:00,34.38204027811686,0.9954551859746371
2022-05-23 00:00:00-04:00,34.2544807434082,0.9917619845439162
2022-05-30 00:00:00-04:00,34.15680046081543,0.988933870124647
2022-06-06 00:00:00-04:00,34.00583273569743,0.9845629368214491
2022-06-13 00:00:00-04:00,33.782602055867514,0.9780997910596554
2022-06-20 00:00:00-04:00,33.596785100301105,0.9727198761225441
2022-06-27 00:00:00-04:00,33.394715245564775,0.9668693947898686
2022-07-04 00:00:00-04:00,33.148958651224774,0.9597540614837493
2022-07-11 00:00:00-04:00,32.93206532796224,0.9534743997272485
2022-07-18 00:00:00-04:00,32.74673989613851,0.9481087157623168
2022-07-25 00:00:00-04:00,32.582153129577634,0.9433434735314741
2022-08-01 00:00:00-04:00,32.44596258799235,0.9394003805734901
2022-08-08 00:00:00-04:00,32.38500219980876,0.9376354086850998
2022-08-15 00:00:00-04:00,32.38301474253337,0.9375778662985605
2022-08-22 00:00:00-04:00,32.33112341562907,0.9360754688242935
2022-08-29 00:00:00-04:00,32.238054275512695,0.9333808597367108
2022-09-05 00:00:00-04:00,32.223837280273436,0.9329692383923863
2022-09-12 00:00:00-04:00,32.06487986246745,0.9283669813819199
2022-09-19 00:00:00-04:00,31.857987276713054,0.9223768686439041
2022-09-26 00:00:00-04:00,31.512122599283853,0.912363129377492
2022-10-03 00:00:00-04:00,31.25972213745117,0.9050554377268121
2022-10-10 00:00:00-04:00,30.972270329793293,0.8967329126428966
2022-10-17 00:00:00-04:00,30.672493807474773,0.8880535529725124
2022-10-24 00:00:00-04:00,30.473659706115722,0.8822967556520098
2022-10-31 00:00:00-04:00,30.32667407989502,0.8780411151285982
2022-11-07 00:00:00-05:00,30.231598218282063,0.8752884059019772
2022-11-14 00:00:00-05:00,30.11937713623047,0.8720392951104037
2022-11-21 00:00:00-05:00,30.050363286336264,0.8700411532251187
2022-11-28 00:00:00-05:00,29.968007024129232,0.8676567115908141
2022-12-05 00:00:00-05:00,29.91222070058187,0.8660415431879946
2022-12-12 00:00:00-05:00,29.94505920410156,0.8669923087145283
2022-12-19 00:00:00-05:00,29.92861442565918,0.8665161868831811
2022-12-26 00:00:00-05:00,29.898022015889484,0.8656304519846594
2023-01-02 00:00:00-05:00,29.966638565063477,0.8676170909149385
2023-01-09 00:00:00-05:00,30.087229283650718,0.8711085258393075
2023-01-16 00:00:00-05:00,30.173443412780763,0.8736046633940475
2023-01-23 00:00:00-05:00,30.203742090861002,0.8744818939475335
2023-01-30 00:00:00-05:00,30.317443974812825,0.8777738780508436
2023-02-06 00:00:00-05:00,30.4123867670695,0.880522734551456
2023-02-13 00:00:00-05:00,30.429198455810546,0.8810094794510285
2023-02-20 00:00:00-05:00,30.383861923217772,0.8796968614063015
2023-02-27 00:00:00-05:00,30.3261962890625,0.8780272817621605
2023-03-06 00:00:00-05:00,30.17695732116699,0.8737064007632617
2023-03-13 00:00:00-04:00,30.02557201385498,0.8693233773002818
2023-03-20 00:00:00-04:00,29.891610781351726,0.8654448290077364
2023-03-27 00:00:00-04:00,29.858786710103352,0.8644944813353852
2023-04-03 00:00:00-04:00,29.77993653615316,0.862211550655914
2023-04-10 00:00:00-04:00,29.818465677897134,0.8633270759025238
2023-04-17 00:00:00-04:00,29.961146291097005,0.8674580743889124
2023-04-24 00:00:00-04:00,30.098978932698568,0.8714487106853334
2023-05-01 00:00:00-04:00,30.272790654500326,0.8764810408917774
2023-05-08 00:00:00-04:00,30.427592531840006,0.8809629835091988
2023-05-15 00:00:00-04:00,30.59102071126302,0.8856946814371015
2023-05-22 00:00:00-04:00,30.6499387105306,0.8874005205159851
2023-05-29 00:00:00-04:00,30.732035064697264,0.8897774370934702
2023-06-05 00:00:00-04:00,30.75513636271159,0.8904462835820756
2023-06-12 00:00:00-04:00,30.84275353749593,0.8929830431901152
2023-06-19 00:00:00-04:00,30.877466901143393,0.8939880911042578
2023-06-26 00:00:00-04:00,30.95621369679769,0.8962680286960606
2023-07-03 00:00:00-04:00,31.02586186726888,0.8982845359169342
2023-07-10 00:00:00-04:00,31.098874600728355,0.9003984565445788
2023-07-17 00:00:00-04:00,31.146305656433107,0.9017717168280182
2023-07-24 00:00:00-04:00,31.246964263916016,0.9046860619925668
2023-07-31 00:00:00-04:00,31.232060559590657,0.904254558520379
2023-08-07 00:00:00-04:00,31.184439786275227,0.9028758053872457
2023-08-14 00:00:00-04:00,31.154265213012696,0.9020021680115755
2023-08-21 00:00:00-04:00,31.18884194691976,0.9030032601167395
2023-08-28 00:00:00-04:00,31.142178535461426,0.9016522252579667
2023-09-04 00:00:00-04:00,31.099570973714194,0.9004186184690754
2023-09-11 00:00:00-04:00,31.098691431681313,0.9003931532939191
2023-09-18 00:00:00-04:00,31.12455596923828,0.9011420032119476
2023-09-25 00:00:00-04:00,31.12232634226481,0.9010774493426723
2023-10-02 00:00:00-04:00,31.176486587524415,0.9026455382804207
2023-10-09 00:00:00-04:00,31.25741672515869,0.9049886896628869
2023-10-16 00:00:00-04:00,31.347491772969565,0.907596611494894
2023-10-23 00:00:00-04:00,31.331334495544432,0.9071288136133845
2023-10-30 00:00:00-04:00,31.351072629292805,0.9077002871921
2023-11-06 00:00:00-05:00,31.366264406840006,0.9081401311810317
2023-11-13 00:00:00-05:00,31.36716225941976,0.9081661264971772
2023-11-20 00:00:00-05:00,31.44086201985677,0.9102999384565217
2023-11-27 00:00:00-05:00,31.49957021077474,0.911999703003237
2023-12-04 00:00:00-05:00,31.548752148946125,0.9134236561780039
2023-12-11 00:00:00-05:00,31.616439628601075,0.9153833959753818
2023-12-18 00:00:00-05:00,31.75460007985433,0.9193835232681238
2023-12-25 00:00:00-05:00,31.85748373667399,0.9223622897667003
2024-01-01 00:00:00-05:00,31.942019589742024,0.9248098365863963
2024-01-08 00:00:00-05:00,32.00476551055908,0.926626504584306
2024-01-15 00:00:00-05:00,32.07273502349854,0.9285944100255318
2024-01-22 00:00:00-05:00,32.12368844350179,0.9300696525002392
2024-01-29 00:00:00-05:00,32.23078861236572,0.9331704986877244
