Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,21.2752072652181,0.6220686621993263
2019-08-26 00:00:00-04:00,21.213775316874187,0.6202724451544719
2019-09-02 00:00:00-04:00,21.193286259969074,0.61967336284896
2019-09-09 00:00:00-04:00,21.114017486572266,0.6173556124643726
2019-09-16 00:00:00-04:00,21.045211855570475,0.6153437953151674
2019-09-23 00:00:00-04:00,20.967975997924803,0.6130854856291316
2019-09-30 00:00:00-04:00,20.884278106689454,0.6106382316691291
2019-10-07 00:00:00-04:00,20.73256060282389,0.6062021430573783
2019-10-14 00:00:00-04:00,20.596314684549967,0.6022184302289096
2019-10-21 00:00:00-04:00,20.452722040812173,0.5980199055011309
2019-10-28 00:00:00-04:00,20.322150293986002,0.5942021005389215
2019-11-04 00:00:00-05:00,20.213318316141763,0.5910199476217673
2019-11-11 00:00:00-05:00,20.145274225870768,0.5890303972649702
2019-11-18 00:00:00-05:00,20.06984945933024,0.5868250423166652
2019-11-25 00:00:00-05:00,20.03615010579427,0.5858397023615817
2019-12-02 00:00:00-05:00,20.048347155253094,0.5861963335400724
2019-12-09 00:00:00-05:00,20.085705121358234,0.5872886481628072
2019-12-16 00:00:00-05:00,20.185934829711915,0.5902192781590723
2019-12-23 00:00:00-05:00,20.31609369913737,0.5940250109431302
2019-12-30 00:00:00-05:00,20.39527479807536,0.5963401978023603
2020-01-06 00:00:00-05:00,20.485405985514323,0.5989755557800123
2020-01-13 00:00:00-05:00,20.45111026763916,0.5979727786473708
2020-01-20 00:00:00-05:00,20.410375785827636,0.5967817376253026
2020-01-27 00:00:00-05:00,20.336600240071615,0.5946246044665342
2020-02-03 00:00:00-05:00,20.278133583068847,0.5929150899761895
2020-02-10 00:00:00-05:00,20.247760327657065,0.5920270022539357
2020-02-17 00:00:00-05:00,20.137186813354493,0.5887939283167745
2020-02-24 00:00:00-05:00,19.91675707499186,0.5823487533888495
2020-03-02 00:00:00-05:00,19.707631874084473,0.5762341133602514
2020-03-09 00:00:00-04:00,19.47497838338216,0.5694315264846914
