Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,41.62434844970703,0.8022298667025148
2020-03-23 00:00:00-04:00,41.61990623474121,0.80214425148804
2020-03-30 00:00:00-04:00,41.77313652038574,0.8050974727685107
2020-04-06 00:00:00-04:00,41.83631922403971,0.8063151987826842
2020-04-13 00:00:00-04:00,41.97295354207357,0.8089485644646895
2020-04-20 00:00:00-04:00,42.11855176289876,0.8117546922633228
2020-04-27 00:00:00-04:00,42.2404483795166,0.8141040168808352
2020-05-04 00:00:00-04:00,42.401162719726564,0.817201479028011
2020-05-11 00:00:00-04:00,42.59876429239909,0.821009872173115
2020-05-18 00:00:00-04:00,42.674956766764325,0.8224783366856013
2020-05-25 00:00:00-04:00,42.82676595052083,0.8254041689396809
2020-06-01 00:00:00-04:00,42.90405298868815,0.826893729080225
2020-06-08 00:00:00-04:00,42.91835797627767,0.827169430411646
2020-06-15 00:00:00-04:00,43.007160059611,0.8288809210686465
2020-06-22 00:00:00-04:00,43.08162218729655,0.8303160364516474
2020-06-29 00:00:00-04:00,43.14889017740885,0.8316124985645942
2020-07-06 00:00:00-04:00,43.24139976501465,0.8333954442898197
2020-07-13 00:00:00-04:00,43.27549489339193,0.8340525628108786
2020-07-20 00:00:00-04:00,43.305549494425456,0.8346318078796646
2020-07-27 00:00:00-04:00,43.37076047261556,0.8358886250140924
2020-08-03 00:00:00-04:00,43.46835543314616,0.8377695815958368
2020-08-10 00:00:00-04:00,43.5968386332194,0.8402458500374391
2020-08-17 00:00:00-04:00,43.72983334859212,0.842809069325172
2020-08-24 00:00:00-04:00,43.86265513102214,0.8453689556605164
2020-08-31 00:00:00-04:00,43.84494794209798,0.8450276833922558
2020-09-07 00:00:00-04:00,43.772213745117185,0.8436258705754349
2020-09-14 00:00:00-04:00,43.71769282023112,0.842575083814011
2020-09-21 00:00:00-04:00,43.81000022888183,0.8443541329257824
2020-09-28 00:00:00-04:00,43.744284057617186,0.8430875791591202
2020-10-05 00:00:00-04:00,43.74137573242187,0.8430315267421897
2020-10-12 00:00:00-04:00,43.8801820119222,0.8457067528357721
2020-10-19 00:00:00-04:00,44.039916102091475,0.8487853225344467
2020-10-26 00:00:00-04:00,43.986032994588214,0.847746828485655
2020-11-02 00:00:00-05:00,44.02420183817546,0.8484824600917612
2020-11-09 00:00:00-05:00,44.011084111531574,0.8482296409489058
2020-11-16 00:00:00-05:00,43.97950007120768,0.8476209188570856
2020-11-23 00:00:00-05:00,43.957993825276695,0.8472064270163945
2020-11-30 00:00:00-05:00,43.8968620300293,0.8460282283471262
2020-12-07 00:00:00-05:00,43.72966168721517,0.8428057608797865
2020-12-14 00:00:00-05:00,43.72682050069173,0.8427510024326067
2020-12-21 00:00:00-05:00,43.67549095153809,0.841761723346949
2020-12-28 00:00:00-05:00,43.70114021301269,0.8422560639043429
2021-01-04 00:00:00-05:00,43.714890797932945,0.8425210801825193
2021-01-11 00:00:00-05:00,43.664920043945315,0.8415579892801125
2021-01-18 00:00:00-05:00,43.641730880737306,0.8411110624211424
2021-01-25 00:00:00-05:00,43.63763249715169,0.8410320739002397
2021-02-01 00:00:00-05:00,43.5865966796875,0.8400484559322415
2021-02-08 00:00:00-05:00,43.53299064636231,0.8390153019593719
2021-02-15 00:00:00-05:00,43.46192626953125,0.8376456717387004
2021-02-22 00:00:00-05:00,43.36033528645833,0.8356876994497832
2021-03-01 00:00:00-05:00,43.28043772379557,0.8341478264323774
2021-03-08 00:00:00-05:00,43.19250119527181,0.8324530176922205
2021-03-15 00:00:00-04:00,43.13285102844238,0.8313033745826791
2021-03-22 00:00:00-04:00,43.117864990234374,0.8310145473005287
2021-03-29 00:00:00-04:00,43.211723200480144,0.8328234851529825
2021-04-05 00:00:00-04:00,43.310098012288414,0.8347194718795781
2021-04-12 00:00:00-04:00,43.46170234680176,0.8376413560554977
2021-04-19 00:00:00-04:00,43.53079401652018,0.8389729661119395
2021-04-26 00:00:00-04:00,43.531437174479166,0.8389853617539836
2021-05-03 00:00:00-04:00,43.597175470987956,0.8402523419424955
2021-05-10 00:00:00-04:00,43.62973620096842,0.840879887863209
2021-05-17 00:00:00-04:00,43.66181246439616,0.8414980966158345
2021-05-24 00:00:00-04:00,43.74430834452311,0.8430880472428748
2021-05-31 00:00:00-04:00,43.81794751485189,0.8445073016936278
2021-06-07 00:00:00-04:00,43.746530278523764,0.8431308707796641
2021-06-14 00:00:00-04:00,43.655785751342776,0.841381943225102
2021-06-21 00:00:00-04:00,43.57999852498372,0.8399212890944255
2021-06-28 00:00:00-04:00,43.515590286254884,0.8386799432309003
2021-07-05 00:00:00-04:00,43.489357248942056,0.8381743515084953
2021-07-12 00:00:00-04:00,43.44894243876139,0.8373954331832459
2021-07-19 00:00:00-04:00,43.360899988810225,0.8356985830097513
2021-07-26 00:00:00-04:00,43.252711359659834,0.8336134536858193
2021-08-02 00:00:00-04:00,43.14561996459961,0.8315494714546511
2021-08-09 00:00:00-04:00,43.06797815958659,0.8300530738603105
2021-08-16 00:00:00-04:00,42.988565572102864,0.8285225478137936
2021-08-23 00:00:00-04:00,42.804935201009116,0.8249834229118611
2021-08-30 00:00:00-04:00,42.690568161010745,0.8227792165117559
2021-09-06 00:00:00-04:00,42.60200386047363,0.8210723086642893
2021-09-13 00:00:00-04:00,42.527699661254886,0.8196402370510432
2021-09-20 00:00:00-04:00,42.455458068847655,0.8182479182471284
2021-09-27 00:00:00-04:00,42.32188479105631,0.8156735482730965
2021-10-04 00:00:00-04:00,42.167727661132815,0.8127024638382447
2021-10-11 00:00:00-04:00,41.936915715535484,0.8082540041446684
2021-10-18 00:00:00-04:00,41.6590986887614,0.8028996112314447
2021-10-25 00:00:00-04:00,41.38526725769043,0.7976220330679704
2021-11-01 00:00:00-04:00,41.19322230021159,0.7939207330746434
2021-11-08 00:00:00-05:00,40.975196075439456,0.7897186937454769
2021-11-15 00:00:00-05:00,40.7462875366211,0.7853069185844747
2021-11-22 00:00:00-05:00,40.57769775390625,0.782057672315115
2021-11-29 00:00:00-05:00,40.342054239908855,0.7775160933627897
2021-12-06 00:00:00-05:00,40.17766990661621,0.7743478991039732
2021-12-13 00:00:00-05:00,40.02456448872884,0.7713970844111829
2021-12-20 00:00:00-05:00,39.84155108133952,0.7678698503070358
2021-12-27 00:00:00-05:00,39.6742748260498,0.7646459197716257
2022-01-03 00:00:00-05:00,39.69017537434896,0.7649523724902296
2022-01-10 00:00:00-05:00,39.76034876505534,0.7663048306540003
2022-01-17 00:00:00-05:00,39.78175188700358,0.7667173349767599
2022-01-24 00:00:00-05:00,39.77239481608073,0.766536995294849
2022-01-31 00:00:00-05:00,39.72826983133952,0.7656865704366687
2022-02-07 00:00:00-05:00,39.720689392089845,0.7655404719391472
2022-02-14 00:00:00-05:00,39.75631828308106,0.7662271508070501
2022-02-21 00:00:00-05:00,39.82562039693197,0.7675628167724643
2022-02-28 00:00:00-05:00,39.9498950958252,0.7699579743867168
2022-03-07 00:00:00-05:00,39.94126510620117,0.7697916478090385
2022-03-14 00:00:00-04:00,39.93769798278809,0.7697228983139287
2022-03-21 00:00:00-04:00,40.05773633321126,0.7720364083974686
2022-03-28 00:00:00-04:00,40.14327494303385,0.7736850018316411
2022-04-04 00:00:00-04:00,40.238885498046876,0.7755277127847297
2022-04-11 00:00:00-04:00,40.368143971761064,0.7780189231459728
2022-04-18 00:00:00-04:00,40.544152450561526,0.7814111506220909
2022-04-25 00:00:00-04:00,40.75669848124186,0.7855075696703518
2022-05-02 00:00:00-04:00,41.02565981547038,0.7906912860128905
2022-05-09 00:00:00-04:00,41.34360669453939,0.7968191052320238
2022-05-16 00:00:00-04:00,41.53314501444499,0.8004720945706223
2022-05-23 00:00:00-04:00,41.81478716532389,0.8059002094498351
2022-05-30 00:00:00-04:00,41.99392369588216,0.8093527241529769
2022-06-06 00:00:00-04:00,42.185484949747725,0.8130447016824178
2022-06-13 00:00:00-04:00,42.358544794718426,0.8163800998696147
2022-06-20 00:00:00-04:00,42.59870567321777,0.8210087424002834
2022-06-27 00:00:00-04:00,42.85255292256673,0.8259011636054843
2022-07-04 00:00:00-04:00,43.046529134114586,0.8296396848347478
2022-07-11 00:00:00-04:00,43.258059692382815,0.8337165325905287
2022-07-18 00:00:00-04:00,43.47760823567708,0.8379479117035135
2022-07-25 00:00:00-04:00,43.698307037353516,0.8422014598512813
2022-08-01 00:00:00-04:00,43.84703330993652,0.8450678748769384
2022-08-08 00:00:00-04:00,43.98367029825847,0.8477012920236497
2022-08-15 00:00:00-04:00,44.1977035522461,0.8518263744624502
2022-08-22 00:00:00-04:00,44.42582575480143,0.8562229944928867
2022-08-29 00:00:00-04:00,44.63969891866048,0.8603449915000279
2022-09-05 00:00:00-04:00,44.78221054077149,0.8630916309999304
2022-09-12 00:00:00-04:00,44.89204063415527,0.8652083964138481
2022-09-19 00:00:00-04:00,45.023306147257486,0.867738288628398
2022-09-26 00:00:00-04:00,45.096218236287434,0.8691435299749183
2022-10-03 00:00:00-04:00,45.259364191691084,0.8722878568636542
2022-10-10 00:00:00-04:00,45.545780181884766,0.8778079783836863
2022-10-17 00:00:00-04:00,45.76260210673014,0.8819868071304487
2022-10-24 00:00:00-04:00,46.042650604248045,0.8873842073829831
2022-10-31 00:00:00-04:00,46.248637135823564,0.8913542046063151
2022-11-07 00:00:00-05:00,46.36011454264323,0.8935027188424319
2022-11-14 00:00:00-05:00,46.53126475016276,0.8968013124127409
2022-11-21 00:00:00-05:00,46.74102363586426,0.9008440145614436
2022-11-28 00:00:00-05:00,46.90742225646973,0.904051030363483
2022-12-05 00:00:00-05:00,47.09605305989583,0.9076865290541436
2022-12-12 00:00:00-05:00,47.47225621541341,0.9149371268062882
2022-12-19 00:00:00-05:00,47.78669319152832,0.9209972993454403
2022-12-26 00:00:00-05:00,48.16242866516113,0.9282388834219347
2023-01-02 00:00:00-05:00,48.50861727396647,0.9349110080758833
2023-01-09 00:00:00-05:00,48.84937693277995,0.9414785000811414
2023-01-16 00:00:00-05:00,48.99961967468262,0.9443741421584038
2023-01-23 00:00:00-05:00,49.11891644795735,0.9466733597578784
2023-01-30 00:00:00-05:00,49.227303949991864,0.948762321977057
2023-02-06 00:00:00-05:00,49.336818059285484,0.9508729974007653
2023-02-13 00:00:00-05:00,49.50401713053385,0.954095440361102
2023-02-20 00:00:00-05:00,49.64866981506348,0.9568833447524122
2023-02-27 00:00:00-05:00,49.767859649658206,0.9591805013129467
2023-03-06 00:00:00-05:00,49.87373441060384,0.961221035243783
2023-03-13 00:00:00-04:00,49.96410242716471,0.9629627062747996
2023-03-20 00:00:00-04:00,50.111629486083984,0.965806008746064
2023-03-27 00:00:00-04:00,50.32298329671224,0.969879450028448
2023-04-03 00:00:00-04:00,50.58832499186198,0.9749934047366591
2023-04-10 00:00:00-04:00,50.85101191202799,0.9800561937243089
2023-04-17 00:00:00-04:00,51.04868532816569,0.9838659715150743
2023-04-24 00:00:00-04:00,51.31391003926595,0.9889776715790226
2023-05-01 00:00:00-04:00,51.609018580118814,0.9946653254212736
2023-05-08 00:00:00-04:00,51.75939572652181,0.9975635578887376
2023-05-15 00:00:00-04:00,51.8600107828776,0.9995027210529636
2023-05-22 00:00:00-04:00,51.84310531616211,0.9991769004500032
2023-05-29 00:00:00-04:00,51.885812505086264,1.0
2023-06-05 00:00:00-04:00,51.81205253601074,0.9985784173839758
2023-06-12 00:00:00-04:00,51.667280451456705,0.9957882117850976
2023-06-19 00:00:00-04:00,51.44809366861979,0.991563804914425
2023-06-26 00:00:00-04:00,51.19882303873698,0.9867595893139008
2023-07-03 00:00:00-04:00,50.894016647338866,0.9808850279129738
2023-07-10 00:00:00-04:00,50.551279830932614,0.9742794299689761
2023-07-17 00:00:00-04:00,50.232275772094724,0.968131235627669
2023-07-24 00:00:00-04:00,49.9276429494222,0.9622600194326318
2023-07-31 00:00:00-04:00,49.57864901224772,0.9555338274289841
2023-08-07 00:00:00-04:00,49.24767328898112,0.9491549021064952
2023-08-14 00:00:00-04:00,48.97097473144531,0.943822065552983
2023-08-21 00:00:00-04:00,48.69908040364583,0.9385818213576583
2023-08-28 00:00:00-04:00,48.396280415852864,0.9327459295565367
2023-09-04 00:00:00-04:00,48.11797968546549,0.9273822141794268
2023-09-11 00:00:00-04:00,47.838154856363936,0.9219891247086948
2023-09-18 00:00:00-04:00,47.51907488505046,0.9158394672993172
2023-09-25 00:00:00-04:00,47.173122024536134,0.909171886243698
2023-10-02 00:00:00-04:00,46.77088534037272,0.9014195419178964
2023-10-09 00:00:00-04:00,46.36094207763672,0.8935186679998901
2023-10-16 00:00:00-04:00,45.91389439900716,0.8849026772878678
2023-10-23 00:00:00-04:00,45.47644869486491,0.876471746306506
2023-10-30 00:00:00-04:00,45.04137166341146,0.8680864669700632
2023-11-06 00:00:00-05:00,44.5977414449056,0.8595363412789145
2023-11-13 00:00:00-05:00,44.20538215637207,0.8519743649005921
2023-11-20 00:00:00-05:00,43.801479466756184,0.8441899114996496
2023-11-27 00:00:00-05:00,43.36509920756022,0.8357795149359803
2023-12-04 00:00:00-05:00,43.01840324401856,0.8290976119878926
2023-12-11 00:00:00-05:00,42.75738232930501,0.8240669320753836
2023-12-18 00:00:00-05:00,42.5052843729655,0.8192082251540108
2023-12-25 00:00:00-05:00,42.262089284261066,0.8145211040131287
2024-01-01 00:00:00-05:00,42.20755360921224,0.8134700329704718
2024-01-08 00:00:00-05:00,42.14668528238932,0.812296912152195
2024-01-15 00:00:00-05:00,42.103783798217776,0.8114700679321621
2024-01-22 00:00:00-05:00,42.10198351542155,0.8114353709175196
2024-01-29 00:00:00-05:00,42.12904001871745,0.8119568333749736
