Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,57.04160652160645,0.8297403479238294
2020-03-23 00:00:00-04:00,56.57870839436849,0.8230069251370392
2020-03-30 00:00:00-04:00,55.822075907389326,0.8120007746921221
2020-04-06 00:00:00-04:00,55.23355216979981,0.8034399728394606
2020-04-13 00:00:00-04:00,54.68086331685384,0.7954004334733435
2020-04-20 00:00:00-04:00,54.07998873392741,0.78665997337941
2020-04-27 00:00:00-04:00,53.53423754374186,0.7787213508538877
2020-05-04 00:00:00-04:00,53.102843602498375,0.7724461952135216
2020-05-11 00:00:00-04:00,52.51229769388835,0.7638559783953913
2020-05-18 00:00:00-04:00,51.92755813598633,0.7553502220921451
2020-05-25 00:00:00-04:00,51.6493776957194,0.7513037453295164
2020-06-01 00:00:00-04:00,51.56661478678385,0.7500998569918105
2020-06-08 00:00:00-04:00,51.35502573649089,0.7470220339269841
2020-06-15 00:00:00-04:00,51.25280570983887,0.7455351178730524
2020-06-22 00:00:00-04:00,50.97220967610677,0.7414535033314505
2020-06-29 00:00:00-04:00,50.784750874837236,0.7387266844272907
2020-07-06 00:00:00-04:00,50.42256177266439,0.7334581983172915
2020-07-13 00:00:00-04:00,49.874739456176755,0.7254894487114979
2020-07-20 00:00:00-04:00,49.274954350789386,0.7167648364088073
2020-07-27 00:00:00-04:00,48.60254758199056,0.706983852661827
2020-08-03 00:00:00-04:00,47.600162760416666,0.6924029321491615
2020-08-10 00:00:00-04:00,46.54558270772298,0.6770627677815232
2020-08-17 00:00:00-04:00,45.381879043579104,0.6601352662252472
2020-08-24 00:00:00-04:00,44.4881093343099,0.6471342861555168
2020-08-31 00:00:00-04:00,43.55466575622559,0.6335562008511774
2020-09-07 00:00:00-04:00,42.52184549967448,0.61853255949057
2020-09-14 00:00:00-04:00,41.558380126953125,0.6045177702459583
2020-09-21 00:00:00-04:00,41.01265970865885,0.5965795953354549
2020-09-28 00:00:00-04:00,40.41058146158854,0.587821626465622
2020-10-05 00:00:00-04:00,40.3052724202474,0.5862897768924717
2020-10-12 00:00:00-04:00,40.54832153320312,0.5898252252755756
2020-10-19 00:00:00-04:00,40.5488644917806,0.5898331232761134
2020-10-26 00:00:00-04:00,40.54933293660482,0.5898399373824321
2020-11-02 00:00:00-05:00,40.37466634114583,0.5872991968506606
2020-11-09 00:00:00-05:00,40.34633305867513,0.5868870543973066
2020-11-16 00:00:00-05:00,40.403999710083006,0.5877258867921245
2020-11-23 00:00:00-05:00,40.58299967447917,0.5903296615066421
2020-11-30 00:00:00-05:00,40.83466631571452,0.593990462441138
2020-12-07 00:00:00-05:00,41.23066635131836,0.5997507701771293
2020-12-14 00:00:00-05:00,41.58966636657715,0.6049728670942743
2020-12-21 00:00:00-05:00,41.77466634114583,0.6076639193388561
2020-12-28 00:00:00-05:00,42.00566635131836,0.6110240986973804
2021-01-04 00:00:00-05:00,42.30133298238118,0.6153249336192476
2021-01-11 00:00:00-05:00,42.52866630554199,0.6186317765038827
2021-01-18 00:00:00-05:00,42.856666310628256,0.6234029401322458
2021-01-25 00:00:00-05:00,43.32299969991048,0.6301863330320403
2021-02-01 00:00:00-05:00,43.903999710083006,0.6386376930126133
2021-02-08 00:00:00-05:00,44.64266637166341,0.6493825084228754
2021-02-15 00:00:00-05:00,45.51033299763997,0.6620037870302193
2021-02-22 00:00:00-05:00,46.35799967447917,0.6743341417704488
2021-03-01 00:00:00-05:00,47.393999608357746,0.689404035449896
2021-03-08 00:00:00-05:00,48.484999593098955,0.705273972538382
2021-03-15 00:00:00-04:00,49.71399968465169,0.7231512909686951
2021-03-22 00:00:00-04:00,50.69533297220866,0.7374259910183568
2021-03-29 00:00:00-04:00,51.80233306884766,0.7535286694201131
2021-04-05 00:00:00-04:00,52.98766644795736,0.7707708017926589
2021-04-12 00:00:00-04:00,54.043666458129884,0.7861316211888698
2021-04-19 00:00:00-04:00,55.03033307393392,0.8004839010597384
2021-04-26 00:00:00-04:00,56.18599967956543,0.8172944937115675
2021-05-03 00:00:00-04:00,57.30366643269857,0.8335523317557383
2021-05-10 00:00:00-04:00,58.434666570027666,0.8500041202777512
2021-05-17 00:00:00-04:00,59.45533307393392,0.8648509703527852
2021-05-24 00:00:00-04:00,60.7053332010905,0.8830337601383229
2021-05-31 00:00:00-04:00,61.950666427612305,0.9011486641122128
2021-06-07 00:00:00-04:00,63.06099967956543,0.9172998273589564
2021-06-14 00:00:00-04:00,63.96266644795735,0.9304156798697634
2021-06-21 00:00:00-04:00,64.79266649881998,0.9424890517990531
2021-06-28 00:00:00-04:00,65.40799980163574,0.9514398317630443
2021-07-05 00:00:00-04:00,66.04399973551432,0.9606912333030071
2021-07-12 00:00:00-04:00,66.41099967956544,0.9660296990271388
2021-07-19 00:00:00-04:00,66.87199974060059,0.972735512105726
2021-07-26 00:00:00-04:00,67.18999977111817,0.9773612138005319
2021-08-02 00:00:00-04:00,67.75466651916504,0.9855749863878793
2021-08-09 00:00:00-04:00,68.15266660054525,0.9913643872504415
2021-08-16 00:00:00-04:00,68.4636666615804,0.9958882657767222
2021-08-23 00:00:00-04:00,68.69066670735677,0.9991902607317531
2021-08-30 00:00:00-04:00,68.74633331298828,1.0
2021-09-06 00:00:00-04:00,68.49300003051758,0.996314955718186
2021-09-13 00:00:00-04:00,68.12766672770182,0.9910007333413726
2021-09-20 00:00:00-04:00,67.77466672261556,0.9858659139542917
2021-09-27 00:00:00-04:00,67.40866673787436,0.9805419938686213
2021-10-04 00:00:00-04:00,67.01266670227051,0.9747816861326299
2021-10-11 00:00:00-04:00,66.50699996948242,0.9674261413578144
2021-10-18 00:00:00-04:00,66.1659999847412,0.9624658770308616
2021-10-25 00:00:00-04:00,65.52999992370606,0.95321447364125
2021-11-01 00:00:00-04:00,64.97166659037272,0.9450928283632196
2021-11-08 00:00:00-05:00,64.69399998982747,0.9410538260315449
2021-11-15 00:00:00-05:00,64.29233334859212,0.9352110905447424
2021-11-22 00:00:00-05:00,63.86333338419596,0.9289707582430469
2021-11-29 00:00:00-05:00,63.392333348592125,0.9221194832309023
2021-12-06 00:00:00-05:00,62.92566655476888,0.915331240551855
2021-12-13 00:00:00-05:00,62.40933329264323,0.9078205379842739
2021-12-20 00:00:00-05:00,61.94166653951009,0.9010177496667653
2021-12-27 00:00:00-05:00,61.542999903361,0.8952186529449949
2022-01-03 00:00:00-05:00,61.24466667175293,0.8908790290373485
2022-01-10 00:00:00-05:00,61.15033327738444,0.8895068337532887
2022-01-17 00:00:00-05:00,60.71899998982747,0.8832325603954182
2022-01-24 00:00:00-05:00,60.04200007120768,0.873384763633116
2022-01-31 00:00:00-05:00,59.430000178019206,0.8644824722134099
2022-02-07 00:00:00-05:00,59.081000264485674,0.8594058390794709
2022-02-14 00:00:00-05:00,58.807000223795576,0.8554201713720364
2022-02-21 00:00:00-05:00,58.40766690572103,0.849611376941409
2022-02-28 00:00:00-05:00,57.791333516438804,0.8406460494893079
2022-03-07 00:00:00-05:00,57.196333440144855,0.8319910413220354
2022-03-14 00:00:00-04:00,56.83833338419596,0.8267834900433514
2022-03-21 00:00:00-04:00,56.4240000406901,0.8207565017875634
2022-03-28 00:00:00-04:00,55.990000025431314,0.814443437594265
2022-04-04 00:00:00-04:00,55.63100001017253,0.8092213406771199
2022-04-11 00:00:00-04:00,55.24500007629395,0.8036064967243348
2022-04-18 00:00:00-04:00,54.96233342488607,0.799494762501057
2022-04-25 00:00:00-04:00,54.82833340962728,0.7975455674123718
2022-05-02 00:00:00-04:00,54.92366676330566,0.7989323083348927
2022-05-09 00:00:00-04:00,55.025000127156574,0.8004063267874778
2022-05-16 00:00:00-04:00,55.01700019836426,0.8002899579804915
2022-05-23 00:00:00-04:00,55.34900016784668,0.8051193060123479
2022-05-30 00:00:00-04:00,55.47900021870931,0.8070103166975399
2022-06-06 00:00:00-04:00,55.26133346557617,0.8038440859672092
2022-06-13 00:00:00-04:00,54.939000066121416,0.7991553500896572
2022-06-20 00:00:00-04:00,54.58266677856445,0.7939720440079401
2022-06-27 00:00:00-04:00,54.11266670227051,0.7871353146342566
2022-07-04 00:00:00-04:00,53.691666793823245,0.7810113529891964
2022-07-11 00:00:00-04:00,53.377000172932945,0.7764341398386756
2022-07-18 00:00:00-04:00,52.91100018819173,0.769655596718134
2022-07-25 00:00:00-04:00,52.37400016784668,0.7618442707249323
2022-08-01 00:00:00-04:00,51.74933344523112,0.752757724686592
2022-08-08 00:00:00-04:00,51.217000071207686,0.7450142808057405
2022-08-15 00:00:00-04:00,50.87899996439616,0.740097653394171
2022-08-22 00:00:00-04:00,50.73199996948242,0.7379593576068965
2022-08-29 00:00:00-04:00,50.39333330790202,0.733033034336119
2022-09-05 00:00:00-04:00,50.062333297729495,0.7282182319427237
2022-09-12 00:00:00-04:00,49.452000045776366,0.7193401838703355
2022-09-19 00:00:00-04:00,48.81500002543132,0.7100742348422628
2022-09-26 00:00:00-04:00,48.22433331807454,0.7014822608577365
2022-10-03 00:00:00-04:00,47.905666732788085,0.6968468633037224
2022-10-10 00:00:00-04:00,47.38633346557617,0.6892925219711091
2022-10-17 00:00:00-04:00,46.85466677347819,0.6815587757991147
2022-10-24 00:00:00-04:00,46.42500012715657,0.6753087457885623
2022-10-31 00:00:00-04:00,46.0330000559489,0.6696066224560642
2022-11-07 00:00:00-05:00,45.813333384195964,0.6664113004488114
2022-11-14 00:00:00-05:00,45.393333435058594,0.6603018844422122
2022-11-21 00:00:00-05:00,44.86900011698405,0.6526748112179959
2022-11-28 00:00:00-05:00,44.06900011698405,0.641037826939027
2022-12-05 00:00:00-05:00,43.31100006103516,0.6300117835208585
2022-12-12 00:00:00-05:00,42.48200003306071,0.6179529581548542
2022-12-19 00:00:00-05:00,41.42666670481364,0.6026018364675004
2022-12-26 00:00:00-05:00,40.47566661834717,0.5887683701481149
2023-01-02 00:00:00-05:00,39.913666598002116,0.5805933883961955
2023-01-09 00:00:00-05:00,39.60933335622152,0.5761664869584849
2023-01-16 00:00:00-05:00,39.322333335876465,0.571991718552461
2023-01-23 00:00:00-05:00,39.37400010426839,0.5727432752668634
2023-01-30 00:00:00-05:00,39.30766671498616,0.5717783745065533
2023-02-06 00:00:00-05:00,39.16099999745687,0.569644926648883
2023-02-13 00:00:00-05:00,38.97300001780192,0.5669102356392691
2023-02-20 00:00:00-05:00,38.640000089009604,0.5620663419689517
2023-02-27 00:00:00-05:00,38.35666675567627,0.5579449100368168
2023-03-06 00:00:00-05:00,37.86966686248779,0.5508608974106994
2023-03-13 00:00:00-04:00,37.45000031789144,0.5447563311833533
2023-03-20 00:00:00-04:00,37.10900020599365,0.5397960650067518
2023-03-27 00:00:00-04:00,36.976333427429196,0.5378662634861318
2023-04-03 00:00:00-04:00,36.68800017038981,0.5336721015120428
2023-04-10 00:00:00-04:00,36.62933343251546,0.532818721629115
2023-04-17 00:00:00-04:00,36.6160000483195,0.5326247711512727
2023-04-24 00:00:00-04:00,36.679000027974446,0.5335411833672976
2023-05-01 00:00:00-04:00,36.60266666412353,0.5324308206734303
2023-05-08 00:00:00-04:00,36.57966658274333,0.5320962561916347
2023-05-15 00:00:00-04:00,36.694999885559085,0.5337739209812704
2023-05-22 00:00:00-04:00,36.83533318837484,0.5358152415296238
2023-05-29 00:00:00-04:00,36.9953332901001,0.5381426398651367
2023-06-05 00:00:00-04:00,36.99633324940999,0.5381571855035977
2023-06-12 00:00:00-04:00,37.116666603088376,0.5399075821848364
2023-06-19 00:00:00-04:00,37.1339999516805,0.5401597170661719
2023-06-26 00:00:00-04:00,37.21666660308838,0.5413622052197075
2023-07-03 00:00:00-04:00,37.28199990590414,0.5423125584919076
2023-07-10 00:00:00-04:00,37.539333216349284,0.5460557881020391
2023-07-17 00:00:00-04:00,37.796333185831706,0.5497941688577421
2023-07-24 00:00:00-04:00,38.14566650390625,0.554875651770934
2023-07-31 00:00:00-04:00,38.35499992370605,0.5579206639150255
2023-08-07 00:00:00-04:00,38.51033325195313,0.5601801782885394
2023-08-14 00:00:00-04:00,38.55300000508626,0.5608008187078455
2023-08-21 00:00:00-04:00,38.37033335367838,0.5581437075194388
2023-08-28 00:00:00-04:00,38.46066665649414,0.5594577165503567
2023-09-04 00:00:00-04:00,38.47600008646647,0.55968076015477
2023-09-11 00:00:00-04:00,38.54333330790202,0.5606602047038922
2023-09-18 00:00:00-04:00,38.744333267211914,0.5635839964120956
2023-09-25 00:00:00-04:00,38.97899996439616,0.5669975122445088
2023-10-02 00:00:00-04:00,39.32366663614909,0.5720111130453506
2023-10-09 00:00:00-04:00,39.677666600545244,0.5771604780708925
2023-10-16 00:00:00-04:00,39.931000010172525,0.5808455242023554
2023-10-23 00:00:00-04:00,39.97433344523112,0.5814758623305185
2023-10-30 00:00:00-04:00,40.2363333384196,0.5852869731281759
2023-11-06 00:00:00-05:00,40.55433336893717,0.5899126748229817
2023-11-13 00:00:00-05:00,40.99366671244304,0.5963033188374874
2023-11-20 00:00:00-05:00,41.399000040690105,0.602199390798179
2023-11-27 00:00:00-05:00,41.896999994913735,0.6094434128459635
2023-12-04 00:00:00-05:00,42.391333389282224,0.6166341002695078
2023-12-11 00:00:00-05:00,42.80333340962728,0.6226271474691206
2023-12-18 00:00:00-05:00,43.23500010172526,0.628906270606244
2023-12-25 00:00:00-05:00,43.63933334350586,0.6347877950788258
2024-01-01 00:00:00-05:00,43.98166669209798,0.6397674548234924
2024-01-08 00:00:00-05:00,44.29966659545899,0.6443931546686494
2024-01-15 00:00:00-05:00,44.863333257039386,0.6525923797678869
2024-01-22 00:00:00-05:00,45.539999898274736,0.662435328600585
2024-01-29 00:00:00-05:00,46.19766667683919,0.6720019010542784
