Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,114.3760373433431,0.5666353869452417
2019-08-26 00:00:00-04:00,114.6114512125651,0.5678016612101776
2019-09-02 00:00:00-04:00,115.00875142415364,0.5697699437661741
2019-09-09 00:00:00-04:00,115.40792999267578,0.5717475319733595
2019-09-16 00:00:00-04:00,115.59941202799479,0.572696161596279
2019-09-23 00:00:00-04:00,116.10456848144531,0.575198779531971
2019-09-30 00:00:00-04:00,116.67791035970052,0.5780391978974176
2019-10-07 00:00:00-04:00,117.4547597249349,0.581887821707896
2019-10-14 00:00:00-04:00,118.42729670206705,0.5867059101742902
2019-10-21 00:00:00-04:00,119.2445182800293,0.5907545437500327
2019-10-28 00:00:00-04:00,119.70889155069987,0.5930551159155429
2019-11-04 00:00:00-05:00,120.20152333577474,0.5954956848375057
2019-11-11 00:00:00-05:00,120.42200317382813,0.5965879737579024
2019-11-18 00:00:00-05:00,120.72278340657552,0.5980780824163854
2019-11-25 00:00:00-05:00,120.84557673136393,0.5986864182594686
2019-12-02 00:00:00-05:00,121.32258478800456,0.6010495849771542
2019-12-09 00:00:00-05:00,121.98222427368164,0.6043175341375974
2019-12-16 00:00:00-05:00,122.68488642374675,0.6077986237831383
2019-12-23 00:00:00-05:00,123.62614873250325,0.6124617730312466
2019-12-30 00:00:00-05:00,124.1781120300293,0.6151962788240498
2020-01-06 00:00:00-05:00,124.64254379272461,0.6174971407674876
2020-01-13 00:00:00-05:00,125.02299270629882,0.6193819395624387
2020-01-20 00:00:00-05:00,125.29237314860026,0.6207164891298516
2020-01-27 00:00:00-05:00,125.40431798299154,0.6212710799866883
2020-02-03 00:00:00-05:00,125.55366236368815,0.6220109535905454
2020-02-10 00:00:00-05:00,125.73755366007487,0.6229219775978831
2020-02-17 00:00:00-05:00,125.75841827392578,0.6230253439044758
2020-02-24 00:00:00-05:00,125.60240173339844,0.6222524154584046
2020-03-02 00:00:00-05:00,125.25571873982747,0.6205348979016482
2020-03-09 00:00:00-04:00,124.88074111938477,0.6186772046820664
