Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,34.70033340454101,0.43618407824508454
2019-08-26 00:00:00-04:00,35.02566674550374,0.44027352666034536
2019-09-02 00:00:00-04:00,35.3923334757487,0.444882536835853
2019-09-09 00:00:00-04:00,35.691666793823245,0.4486451642985419
2019-09-16 00:00:00-04:00,35.981666819254556,0.4522904720340363
2019-09-23 00:00:00-04:00,36.28766682942708,0.4561368999868762
2019-09-30 00:00:00-04:00,36.612666829427084,0.46022215829771135
2019-10-07 00:00:00-04:00,36.90000025431315,0.46383394679616224
2019-10-14 00:00:00-04:00,37.24166692097982,0.4681287055331941
2019-10-21 00:00:00-04:00,37.5243335723877,0.4716818325696864
2019-10-28 00:00:00-04:00,37.832000223795575,0.47554921024547364
2019-11-04 00:00:00-05:00,38.08833363850911,0.47877132782332976
2019-11-11 00:00:00-05:00,38.35833371480306,0.48216523568673275
2019-11-18 00:00:00-05:00,38.62100041707357,0.48546696285113355
2019-11-25 00:00:00-05:00,38.881667073567705,0.4887435493889806
2019-12-02 00:00:00-05:00,39.121667098999026,0.49176035584588507
2019-12-09 00:00:00-05:00,39.38733380635579,0.49509979315093566
2019-12-16 00:00:00-05:00,39.66300036112467,0.49856492879367065
2019-12-23 00:00:00-05:00,39.934000396728514,0.5019714061711698
2019-12-30 00:00:00-05:00,40.191000366210936,0.5052019023595158
2020-01-06 00:00:00-05:00,40.45666694641113,0.508541338066205
2020-01-13 00:00:00-05:00,40.747666931152345,0.5121992153157957
2020-01-20 00:00:00-05:00,41.01133359273275,0.5155135119942926
2020-01-27 00:00:00-05:00,41.21733360290527,0.5181029373899524
2020-02-03 00:00:00-05:00,41.47933362325033,0.521396284345502
2020-02-10 00:00:00-05:00,41.81600023905436,0.5256281923153303
2020-02-17 00:00:00-05:00,42.113333511352536,0.5293656791514655
2020-02-24 00:00:00-05:00,42.17033348083496,0.5300821702254513
2020-03-02 00:00:00-05:00,42.214000193278,0.5306310619174968
2020-03-09 00:00:00-04:00,41.981333541870114,0.5277064361595946
