Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,33.91995404561361,0.6841214439029458
2020-03-23 00:00:00-04:00,33.75290012359619,0.6807521831372466
2020-03-30 00:00:00-04:00,33.491119448343916,0.6754724067171889
2020-04-06 00:00:00-04:00,33.30804723103841,0.671780077727794
2020-04-13 00:00:00-04:00,33.1745719909668,0.6690880553907269
2020-04-20 00:00:00-04:00,32.96942984263102,0.6649506045399357
2020-04-27 00:00:00-04:00,32.89494489034017,0.6634483397361056
2020-05-04 00:00:00-04:00,32.63022028605143,0.6581091880886974
2020-05-11 00:00:00-04:00,32.27717882792155,0.6509888001374453
2020-05-18 00:00:00-04:00,31.91988665262858,0.6437826807385818
2020-05-25 00:00:00-04:00,31.628341420491537,0.6379025918415154
2020-06-01 00:00:00-04:00,31.430491065979005,0.6339122070071549
2020-06-08 00:00:00-04:00,31.109198252360027,0.6274321480049205
2020-06-15 00:00:00-04:00,30.82529411315918,0.6217061700339915
2020-06-22 00:00:00-04:00,30.43351395924886,0.6138044728729275
2020-06-29 00:00:00-04:00,30.059969329833983,0.6062705625706363
2020-07-06 00:00:00-04:00,29.682866477966307,0.5986648875401598
2020-07-13 00:00:00-04:00,29.325931358337403,0.5914659694905707
2020-07-20 00:00:00-04:00,28.97153288523356,0.5843182123087431
2020-07-27 00:00:00-04:00,28.513667233784993,0.5750836564434452
2020-08-03 00:00:00-04:00,28.13883768717448,0.5675238310291819
2020-08-10 00:00:00-04:00,27.755743153889973,0.5597973115619241
2020-08-17 00:00:00-04:00,27.404591623942057,0.5527150410089143
2020-08-24 00:00:00-04:00,27.191424814860024,0.5484157431671403
2020-08-31 00:00:00-04:00,26.9572727839152,0.5436932006398901
2020-09-07 00:00:00-04:00,26.742550468444826,0.5393625302533607
2020-09-14 00:00:00-04:00,26.61854674021403,0.5368615360157941
2020-09-21 00:00:00-04:00,26.712348620096844,0.5387533981751575
2020-09-28 00:00:00-04:00,26.877847735087077,0.5420913005013083
2020-10-05 00:00:00-04:00,27.256241162618,0.5497230047677035
2020-10-12 00:00:00-04:00,27.742955843607586,0.5595394081118706
2020-10-19 00:00:00-04:00,28.135175387064617,0.5674499671897499
2020-10-26 00:00:00-04:00,28.51163819630941,0.5750427333913188
2020-11-02 00:00:00-05:00,28.737087376912434,0.5795897507237561
2020-11-09 00:00:00-05:00,29.05098762512207,0.5859207112774729
2020-11-16 00:00:00-05:00,29.48009827931722,0.5945753161730857
2020-11-23 00:00:00-05:00,29.906997617085775,0.603185321686734
2020-11-30 00:00:00-05:00,30.463127199808756,0.614401733496077
2020-12-07 00:00:00-05:00,31.07438996632894,0.6267301100579542
2020-12-14 00:00:00-05:00,31.68479798634847,0.639041247492402
2020-12-21 00:00:00-05:00,32.20175838470459,0.649467667695933
2020-12-28 00:00:00-05:00,32.56757443745931,0.6568457026389313
2021-01-04 00:00:00-05:00,33.103116289774576,0.6676468866494903
2021-01-11 00:00:00-05:00,33.64919643402099,0.678660614329257
2021-01-18 00:00:00-05:00,34.27469380696615,0.6912760844257465
2021-01-25 00:00:00-05:00,34.69319375356039,0.6997166851220904
2021-02-01 00:00:00-05:00,35.17638448079427,0.7094620148932109
2021-02-08 00:00:00-05:00,35.627624638875325,0.7185629431573907
2021-02-15 00:00:00-05:00,36.06881535847982,0.7274611872919943
2021-02-22 00:00:00-05:00,36.60110740661621,0.7381968269706163
2021-03-01 00:00:00-05:00,37.28588288625081,0.7520078595341328
2021-03-08 00:00:00-05:00,37.96102428436279,0.7656245851786876
2021-03-15 00:00:00-04:00,38.693084398905434,0.7803892874513144
2021-03-22 00:00:00-04:00,39.40077457427979,0.7946624796838858
2021-03-29 00:00:00-04:00,40.0198610941569,0.8071486511954875
2021-04-05 00:00:00-04:00,40.65910059611003,0.8200412821963401
2021-04-12 00:00:00-04:00,41.24109954833985,0.8317794456093579
2021-04-19 00:00:00-04:00,41.79413057963053,0.8429333636583313
2021-04-26 00:00:00-04:00,42.44744453430176,0.8561098581014133
2021-05-03 00:00:00-04:00,43.13910700480143,0.8700597923311415
2021-05-10 00:00:00-04:00,43.758793640136716,0.8825580673925653
2021-05-17 00:00:00-04:00,44.31963144938151,0.8938694380194229
2021-05-24 00:00:00-04:00,44.98197708129883,0.9072280896691495
2021-05-31 00:00:00-04:00,45.619391377766924,0.9200839086445447
2021-06-07 00:00:00-04:00,46.162095896402995,0.9310295543374218
2021-06-14 00:00:00-04:00,46.47901700337728,0.9374214416912493
2021-06-21 00:00:00-04:00,46.77773793538412,0.943446255140399
2021-06-28 00:00:00-04:00,47.04542516072591,0.9488451590088695
2021-07-05 00:00:00-04:00,47.347743860880534,0.9549425347715406
2021-07-12 00:00:00-04:00,47.496188227335615,0.9579364649573522
2021-07-19 00:00:00-04:00,47.62279485066732,0.9604899562104621
2021-07-26 00:00:00-04:00,47.81112772623698,0.9642883858485404
2021-08-02 00:00:00-04:00,47.934505971272785,0.9667767649019612
2021-08-09 00:00:00-04:00,48.1190434773763,0.9704986468644196
2021-08-16 00:00:00-04:00,48.22438087463379,0.9726231654357556
2021-08-23 00:00:00-04:00,48.57037874857585,0.9796014934367395
2021-08-30 00:00:00-04:00,48.88576049804688,0.9859623339478621
2021-09-06 00:00:00-04:00,49.142480087280276,0.9911400348323725
2021-09-13 00:00:00-04:00,49.334341049194336,0.9950096213924471
2021-09-20 00:00:00-04:00,49.560523223876956,0.9995714222640196
2021-09-27 00:00:00-04:00,49.581772867838545,1.0
2021-10-04 00:00:00-04:00,49.555074818929036,0.9994615350084259
2021-10-11 00:00:00-04:00,49.40547459920247,0.9964442927624633
2021-10-18 00:00:00-04:00,49.26354471842448,0.9935817512967454
2021-10-25 00:00:00-04:00,49.14940567016602,0.9912797148495474
2021-11-01 00:00:00-04:00,49.03699264526367,0.9890124900530081
2021-11-08 00:00:00-05:00,48.87531700134277,0.9857517021753367
2021-11-15 00:00:00-05:00,48.69261589050293,0.9820668579216462
2021-11-22 00:00:00-05:00,48.42038688659668,0.9765763522749062
2021-11-29 00:00:00-05:00,47.97468948364258,0.9675872141869617
2021-12-06 00:00:00-05:00,47.46739311218262,0.9573557048617068
2021-12-13 00:00:00-05:00,47.051749801635744,0.9489727188064323
2021-12-20 00:00:00-05:00,46.587704467773435,0.9396135267682768
2021-12-27 00:00:00-05:00,46.14618453979492,0.9307086429280924
2022-01-03 00:00:00-05:00,45.83656412760417,0.9244640011115108
2022-01-10 00:00:00-05:00,45.691372807820635,0.9215356806545044
2022-01-17 00:00:00-05:00,45.411965433756514,0.9159003965994367
2022-01-24 00:00:00-05:00,45.1676030476888,0.910971924462729
2022-01-31 00:00:00-05:00,44.947821553548174,0.9065392170093981
2022-02-07 00:00:00-05:00,44.88253224690755,0.9052224164420878
2022-02-14 00:00:00-05:00,44.85715751647949,0.9047106410665743
2022-02-21 00:00:00-05:00,44.7864315032959,0.9032841891853132
2022-02-28 00:00:00-05:00,44.64817822774251,0.9004958000746232
2022-03-07 00:00:00-05:00,44.42190717061361,0.8959322065594812
2022-03-14 00:00:00-04:00,44.37957394917806,0.8950784004330165
2022-03-21 00:00:00-04:00,44.270409393310544,0.8928766930402918
2022-03-28 00:00:00-04:00,44.11656455993652,0.8897738424467057
2022-04-04 00:00:00-04:00,43.98524398803711,0.8871252769698429
2022-04-11 00:00:00-04:00,44.008444213867186,0.8875931954101922
2022-04-18 00:00:00-04:00,44.02398262023926,0.8879065848973631
2022-04-25 00:00:00-04:00,43.99636599222819,0.887349593357656
2022-05-02 00:00:00-04:00,44.11143480936686,0.8896703820362978
2022-05-09 00:00:00-04:00,44.115272521972656,0.8897477837180816
2022-05-16 00:00:00-04:00,43.997932561238606,0.8873811890211388
2022-05-23 00:00:00-04:00,44.05095698038737,0.8884506227279588
2022-05-30 00:00:00-04:00,44.09063860575358,0.8892509496035627
2022-06-06 00:00:00-04:00,43.99096895853678,0.8872407421936245
2022-06-13 00:00:00-04:00,43.825872802734374,0.8839109670312382
2022-06-20 00:00:00-04:00,43.659685643513996,0.8805591877460691
2022-06-27 00:00:00-04:00,43.5269837697347,0.8778827632032634
2022-07-04 00:00:00-04:00,43.43712120056152,0.8760703518275608
2022-07-11 00:00:00-04:00,43.306697082519534,0.8734398666613761
2022-07-18 00:00:00-04:00,43.267466100056964,0.8726486286681897
2022-07-25 00:00:00-04:00,43.2181884765625,0.8716547629662551
2022-08-01 00:00:00-04:00,43.018836466471356,0.8676340916880714
2022-08-08 00:00:00-04:00,42.90525143941243,0.8653432291293305
2022-08-15 00:00:00-04:00,42.85458119710287,0.8643212761135594
2022-08-22 00:00:00-04:00,42.77510363260905,0.8627183168021676
2022-08-29 00:00:00-04:00,42.615252304077146,0.859494322997872
2022-09-05 00:00:00-04:00,42.45851758321126,0.8563331871247424
2022-09-12 00:00:00-04:00,42.07516937255859,0.8486015513142502
2022-09-19 00:00:00-04:00,41.63926308949788,0.8398098874053652
2022-09-26 00:00:00-04:00,41.244668579101564,0.8318514283271043
2022-10-03 00:00:00-04:00,40.87773825327555,0.8244509199426205
2022-10-10 00:00:00-04:00,40.38508625030518,0.8145147685209368
2022-10-17 00:00:00-04:00,39.91909383138021,0.8051163063044469
2022-10-24 00:00:00-04:00,39.52250938415527,0.7971177127833551
2022-10-31 00:00:00-04:00,39.13742701212565,0.7893511011888873
2022-11-07 00:00:00-05:00,38.762566248575844,0.7817906461694791
2022-11-14 00:00:00-05:00,38.34460563659668,0.7733609231522477
2022-11-21 00:00:00-05:00,37.98699328104655,0.7661483461332016
2022-11-28 00:00:00-05:00,37.517984771728514,0.7566890532884664
2022-12-05 00:00:00-05:00,37.21282780965169,0.7505344334669802
2022-12-12 00:00:00-05:00,36.93955612182617,0.7450228982390259
2022-12-19 00:00:00-05:00,36.52381337483724,0.7366379066797869
2022-12-26 00:00:00-05:00,36.0911003112793,0.7279106458633706
2023-01-02 00:00:00-05:00,35.84080149332682,0.7228624436012276
2023-01-09 00:00:00-05:00,35.74527219136556,0.7209357415807917
2023-01-16 00:00:00-05:00,35.65050557454427,0.719024421929639
2023-01-23 00:00:00-05:00,35.600287373860674,0.7180115860066991
2023-01-30 00:00:00-05:00,35.44225832621257,0.7148243452424501
2023-02-06 00:00:00-05:00,35.255780665079754,0.7110633328714349
2023-02-13 00:00:00-05:00,35.00008061726888,0.7059061948140191
2023-02-20 00:00:00-05:00,34.68242365519206,0.6994994662179371
2023-02-27 00:00:00-05:00,34.47690823872884,0.6953544870335294
2023-03-06 00:00:00-05:00,34.08359826405844,0.6874219353734914
2023-03-13 00:00:00-04:00,33.633656946818036,0.6783472030431301
2023-03-20 00:00:00-04:00,33.245565032958986,0.6705198928964454
2023-03-27 00:00:00-04:00,32.968389701843265,0.664929626250383
2023-04-03 00:00:00-04:00,32.6405019124349,0.6583165551469685
2023-04-10 00:00:00-04:00,32.52937183380127,0.6560752057113635
2023-04-17 00:00:00-04:00,32.503576405843106,0.6555549454127467
2023-04-24 00:00:00-04:00,32.488518269856776,0.6552512423558499
2023-05-01 00:00:00-04:00,32.41068331400554,0.6536814123286198
2023-05-08 00:00:00-04:00,32.29597441355388,0.6513678827023714
2023-05-15 00:00:00-04:00,32.15716972351075,0.6485683722771771
2023-05-22 00:00:00-04:00,31.995938428243004,0.6453165463350611
2023-05-29 00:00:00-04:00,31.83631629943848,0.642097175191758
2023-06-05 00:00:00-04:00,31.60413970947266,0.6374144747448681
2023-06-12 00:00:00-04:00,31.395306714375817,0.6332025843057446
2023-06-19 00:00:00-04:00,31.080442237854005,0.6268521765185706
2023-06-26 00:00:00-04:00,30.814994112650552,0.6214984323934662
2023-07-03 00:00:00-04:00,30.610706011454266,0.6173782065648977
2023-07-10 00:00:00-04:00,30.45645980834961,0.6142672608648356
2023-07-17 00:00:00-04:00,30.31032066345215,0.611319824005589
2023-07-24 00:00:00-04:00,30.260460408528647,0.610314207384005
2023-07-31 00:00:00-04:00,30.189228057861328,0.6088775433329395
2023-08-07 00:00:00-04:00,30.089297739664712,0.6068620785276978
2023-08-14 00:00:00-04:00,29.954852803548178,0.6041504986801014
2023-08-21 00:00:00-04:00,29.780817858378093,0.6006404397390066
2023-08-28 00:00:00-04:00,29.743320528666178,0.5998841672714637
2023-09-04 00:00:00-04:00,29.82165101369222,0.6014639914789368
2023-09-11 00:00:00-04:00,29.97238941192627,0.6045041893080028
2023-09-18 00:00:00-04:00,30.109701983133952,0.6072736056331046
2023-09-25 00:00:00-04:00,30.22233142852783,0.6095451953500374
2023-10-02 00:00:00-04:00,30.446530151367188,0.6140669925725161
2023-10-09 00:00:00-04:00,30.7888339360555,0.620970815588299
2023-10-16 00:00:00-04:00,30.99446989695231,0.6251182259974617
2023-10-23 00:00:00-04:00,31.168789418538413,0.6286340244754781
2023-10-30 00:00:00-04:00,31.444063250223795,0.6341859403462383
2023-11-06 00:00:00-05:00,31.728005854288735,0.6399126941035475
2023-11-13 00:00:00-05:00,31.991522471110027,0.645227482211744
2023-11-20 00:00:00-05:00,32.27564105987549,0.6509577853520289
2023-11-27 00:00:00-05:00,32.74250106811523,0.6603737457188388
2023-12-04 00:00:00-05:00,33.21764685312907,0.6699568194479761
2023-12-11 00:00:00-05:00,33.724215507507324,0.6801736516642933
2023-12-18 00:00:00-05:00,34.18181266784668,0.6894027924124285
2023-12-25 00:00:00-05:00,34.618947664896645,0.6982192378875663
2024-01-01 00:00:00-05:00,35.04447600046794,0.7068015920665013
2024-01-08 00:00:00-05:00,35.466936111450195,0.7153220641381299
2024-01-15 00:00:00-05:00,35.9065497080485,0.7241884997488555
2024-01-22 00:00:00-05:00,36.3657948811849,0.7334508787759331
2024-01-29 00:00:00-05:00,36.7220033009847,0.7406351402332491
