Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,159.45203196207683,0.30083617394775397
2020-03-23 00:00:00-04:00,159.8355692545573,0.3015597890075078
2020-03-30 00:00:00-04:00,159.7759755452474,0.3014473542941991
2020-04-06 00:00:00-04:00,160.0240214029948,0.3019153393420539
2020-04-13 00:00:00-04:00,161.08560180664062,0.30391820994232743
2020-04-20 00:00:00-04:00,162.08026173909505,0.30579482251838974
2020-04-27 00:00:00-04:00,163.2775151570638,0.30805366571452564
2020-05-04 00:00:00-04:00,165.67547454833985,0.3125778660001962
2020-05-11 00:00:00-04:00,167.35222829182942,0.31574137652205614
2020-05-18 00:00:00-04:00,168.99666697184244,0.3188439186138651
2020-05-25 00:00:00-04:00,170.78189137776693,0.32221207939117147
2020-06-01 00:00:00-04:00,173.08615417480468,0.32655950347289064
2020-06-08 00:00:00-04:00,174.7859085083008,0.329766408923062
2020-06-15 00:00:00-04:00,176.88607838948568,0.33372877342805773
2020-06-22 00:00:00-04:00,179.04222157796224,0.3377967420787117
2020-06-29 00:00:00-04:00,181.3800796508789,0.3422075499513664
2020-07-06 00:00:00-04:00,183.80768686930338,0.34678768642534036
2020-07-13 00:00:00-04:00,186.01676127115886,0.35095551974074257
2020-07-20 00:00:00-04:00,188.23091888427734,0.355132943487881
2020-07-27 00:00:00-04:00,191.14539388020833,0.36063164736799713
2020-08-03 00:00:00-04:00,194.48949076334637,0.36694091354199687
2020-08-10 00:00:00-04:00,197.5868408203125,0.37278464553492724
2020-08-17 00:00:00-04:00,200.52865651448568,0.3783349327718124
2020-08-24 00:00:00-04:00,203.75563405354816,0.38442323132982503
2020-08-31 00:00:00-04:00,206.24603576660155,0.38912184139912853
2020-09-07 00:00:00-04:00,207.77019958496095,0.39199746239901573
2020-09-14 00:00:00-04:00,210.31561330159505,0.3967998629341714
2020-09-21 00:00:00-04:00,213.8088144938151,0.4033904423615139
2020-09-28 00:00:00-04:00,217.29581349690756,0.4099693201954411
2020-10-05 00:00:00-04:00,222.05766906738282,0.4189534541264172
2020-10-12 00:00:00-04:00,227.95493927001954,0.43007976078219734
2020-10-19 00:00:00-04:00,233.1987101236979,0.4399731183096482
2020-10-26 00:00:00-04:00,238.6501205444336,0.45025822683672606
2020-11-02 00:00:00-05:00,244.83989919026692,0.46193640554967513
2020-11-09 00:00:00-05:00,248.81358083089194,0.4694335014884486
2020-11-16 00:00:00-05:00,253.06464589436848,0.4774539332958238
2020-11-23 00:00:00-05:00,257.62407938639325,0.48605615999831076
2020-11-30 00:00:00-05:00,261.2403289794922,0.49287889331968193
2020-12-07 00:00:00-05:00,264.9666224161784,0.49990924499789646
2020-12-14 00:00:00-05:00,269.7529815673828,0.5089396095311663
2020-12-21 00:00:00-05:00,274.5817265828451,0.5180499429495982
2020-12-28 00:00:00-05:00,278.88453470865886,0.5261679977518661
2021-01-04 00:00:00-05:00,284.58207143147786,0.5369174697249003
2021-01-11 00:00:00-05:00,289.7581578572591,0.5466831278804846
2021-01-18 00:00:00-05:00,295.368120320638,0.5572673745828083
2021-01-25 00:00:00-05:00,299.2665817260742,0.564622553435426
2021-02-01 00:00:00-05:00,302.9350326538086,0.5715437743683596
2021-02-08 00:00:00-05:00,307.41629994710286,0.5799985258717614
2021-02-15 00:00:00-05:00,312.2926727294922,0.589198718008202
2021-02-22 00:00:00-05:00,315.89471740722655,0.5959946510916775
2021-03-01 00:00:00-05:00,317.6924204508463,0.5993863551601802
2021-03-08 00:00:00-05:00,319.5211507161458,0.6028365979035654
2021-03-15 00:00:00-04:00,321.84856872558595,0.6072277086377552
2021-03-22 00:00:00-04:00,324.5372568766276,0.6123004232739062
2021-03-29 00:00:00-04:00,328.2101318359375,0.619229990972423
2021-04-05 00:00:00-04:00,332.82080993652346,0.6279289002432367
2021-04-12 00:00:00-04:00,336.9385986328125,0.6356978811792183
2021-04-19 00:00:00-04:00,340.7616851806641,0.6429108512215213
2021-04-26 00:00:00-04:00,343.7162729899089,0.648485235449734
2021-05-03 00:00:00-04:00,344.64259847005206,0.650232922260918
2021-05-10 00:00:00-04:00,344.7181905110677,0.6503755408285223
2021-05-17 00:00:00-04:00,344.84935607910154,0.6506230092812942
2021-05-24 00:00:00-04:00,345.65154825846355,0.6521364953312397
2021-05-31 00:00:00-04:00,345.35682271321616,0.6515804402950897
2021-06-07 00:00:00-04:00,346.7033701578776,0.6541209546824348
2021-06-14 00:00:00-04:00,347.98609313964846,0.6565410522460868
2021-06-21 00:00:00-04:00,349.24754740397134,0.6589210223839351
2021-06-28 00:00:00-04:00,351.0768585205078,0.6623723610121554
2021-07-05 00:00:00-04:00,353.61455688476565,0.6671602050875346
2021-07-12 00:00:00-04:00,354.69170735677085,0.6691924515429521
2021-07-19 00:00:00-04:00,356.62035013834634,0.6728311979934152
2021-07-26 00:00:00-04:00,359.3966023763021,0.6780691187078978
2021-08-02 00:00:00-04:00,361.8749593098958,0.6827450040409648
2021-08-09 00:00:00-04:00,364.7204925537109,0.6881136363711824
2021-08-16 00:00:00-04:00,367.3596984863281,0.6930929935186511
2021-08-23 00:00:00-04:00,371.9725626627604,0.7017960272316902
2021-08-30 00:00:00-04:00,376.6824991861979,0.7106822061396185
2021-09-06 00:00:00-04:00,380.2649180094401,0.7174411113664827
2021-09-13 00:00:00-04:00,383.70640563964844,0.7239341234568312
2021-09-20 00:00:00-04:00,388.44353841145835,0.7328716131897481
2021-09-27 00:00:00-04:00,393.3977823893229,0.7422187239462856
2021-10-04 00:00:00-04:00,397.9629302978516,0.7508317319676194
2021-10-11 00:00:00-04:00,402.5344980875651,0.759456852299277
2021-10-18 00:00:00-04:00,407.8324839274089,0.7694524965696933
2021-10-25 00:00:00-04:00,413.066074625651,0.7793266473239602
2021-11-01 00:00:00-04:00,418.6554260253906,0.7898720073877761
2021-11-08 00:00:00-05:00,424.6954284667969,0.8012676051907561
2021-11-15 00:00:00-05:00,430.9536651611328,0.8130749428559871
2021-11-22 00:00:00-05:00,436.6802714029948,0.8238792599305844
2021-11-29 00:00:00-05:00,443.3294209798177,0.8364241280898906
2021-12-06 00:00:00-05:00,449.4862986246745,0.8480402328917641
2021-12-13 00:00:00-05:00,454.7147267659505,0.8579046435137394
2021-12-20 00:00:00-05:00,459.74586486816406,0.8673968294623804
2021-12-27 00:00:00-05:00,464.5747446695963,0.8765074171798325
2022-01-03 00:00:00-05:00,467.8221883138021,0.8826343288849537
2022-01-10 00:00:00-05:00,470.63360799153645,0.8879385995725307
2022-01-17 00:00:00-05:00,471.7241678873698,0.889996145421814
2022-01-24 00:00:00-05:00,471.59596761067706,0.8897542715474914
2022-01-31 00:00:00-05:00,472.2015635172526,0.8908968418443437
2022-02-07 00:00:00-05:00,473.7034057617187,0.893730349007211
2022-02-14 00:00:00-05:00,475.15090128580727,0.8964613208858062
2022-02-21 00:00:00-05:00,475.5865163167318,0.8972831903697187
2022-02-28 00:00:00-05:00,474.04730122884115,0.8943791723260113
2022-03-07 00:00:00-05:00,471.81568603515626,0.890168811577824
2022-03-14 00:00:00-04:00,471.6471384684245,0.8898508149710711
2022-03-21 00:00:00-04:00,471.573642985026,0.8897121519527579
2022-03-28 00:00:00-04:00,470.348833211263,0.8874013185214203
2022-04-04 00:00:00-04:00,467.7021067301432,0.882407772448231
2022-04-11 00:00:00-04:00,464.8681121826172,0.8770609100333997
2022-04-18 00:00:00-04:00,461.1961181640625,0.8701330043948954
2022-04-25 00:00:00-04:00,458.2715169270833,0.8646151954612035
2022-05-02 00:00:00-04:00,457.5308461507162,0.8632177810803682
2022-05-09 00:00:00-04:00,455.9499908447266,0.8602352009528724
2022-05-16 00:00:00-04:00,452.9430236816406,0.8545619932464666
2022-05-23 00:00:00-04:00,450.7006764729818,0.8503313845385401
2022-05-30 00:00:00-04:00,447.82863159179686,0.8449127330304339
2022-06-06 00:00:00-04:00,443.33624165852865,0.836436996579943
2022-06-13 00:00:00-04:00,437.7308298746745,0.8258613355883201
2022-06-20 00:00:00-04:00,433.9770833333333,0.8187791884775497
2022-06-27 00:00:00-04:00,428.11823018391925,0.8077253628003035
2022-07-04 00:00:00-04:00,424.6387949625651,0.8011607554597073
2022-07-11 00:00:00-04:00,422.3153483072917,0.7967771374302399
2022-07-18 00:00:00-04:00,420.4410766601562,0.7932409723257583
2022-07-25 00:00:00-04:00,419.5726847330729,0.7916025880316466
2022-08-01 00:00:00-04:00,422.5083424886068,0.7971412571619648
2022-08-08 00:00:00-04:00,425.50685017903646,0.8027985044860775
2022-08-15 00:00:00-04:00,429.31275329589846,0.8099790547619429
2022-08-22 00:00:00-04:00,432.8360951741536,0.8166265002483464
2022-08-29 00:00:00-04:00,433.6806121826172,0.8182198400291804
2022-09-05 00:00:00-04:00,434.4820139567057,0.8197318348312853
2022-09-12 00:00:00-04:00,433.23509318033854,0.8173792848451711
2022-09-19 00:00:00-04:00,430.3151000976562,0.8118701700591208
2022-09-26 00:00:00-04:00,428.70139465332034,0.8088256119824438
2022-10-03 00:00:00-04:00,427.6771942138672,0.8068932656976755
2022-10-10 00:00:00-04:00,422.4569163004557,0.7970442320096747
2022-10-17 00:00:00-04:00,417.3061116536458,0.7873262726733701
2022-10-24 00:00:00-04:00,413.5328643798828,0.7802073337722489
2022-10-31 00:00:00-04:00,411.6101440429687,0.7765797611247812
2022-11-07 00:00:00-05:00,411.1339558919271,0.775681342837627
2022-11-14 00:00:00-05:00,410.29771525065104,0.774103617976266
2022-11-21 00:00:00-05:00,409.58997904459636,0.7727683408413567
2022-11-28 00:00:00-05:00,407.6094645182292,0.7690317286124078
2022-12-05 00:00:00-05:00,406.1605753580729,0.7662981273779033
2022-12-12 00:00:00-05:00,404.527788289388,0.7632175682368861
2022-12-19 00:00:00-05:00,401.1127431233724,0.7567744448162498
2022-12-26 00:00:00-05:00,397.7437744140625,0.7504182532758401
2023-01-02 00:00:00-05:00,395.9708231608073,0.7470732481036763
2023-01-09 00:00:00-05:00,396.0473673502604,0.7472176630779457
2023-01-16 00:00:00-05:00,395.4159851074219,0.7460264420198204
2023-01-23 00:00:00-05:00,397.4775756835937,0.7499160194278386
2023-01-30 00:00:00-05:00,399.54383443196616,0.753814404218534
2023-02-06 00:00:00-05:00,402.3050577799479,0.7590239701124298
2023-02-13 00:00:00-05:00,404.53672790527344,0.7632344344994633
2023-02-20 00:00:00-05:00,405.2075256347656,0.7645000202681116
2023-02-27 00:00:00-05:00,404.41119079589845,0.7629975851899367
2023-03-06 00:00:00-05:00,402.8700368245443,0.760089909078811
2023-03-13 00:00:00-04:00,402.16875,0.7587667999121241
2023-03-20 00:00:00-04:00,402.5249928792318,0.759438918940433
2023-03-27 00:00:00-04:00,405.10129801432294,0.7642996019322127
2023-04-03 00:00:00-04:00,406.068564860026,0.7661245323107546
2023-04-10 00:00:00-04:00,408.1202077229818,0.7699953414914468
2023-04-17 00:00:00-04:00,411.2377187093099,0.7758771108601187
2023-04-24 00:00:00-04:00,414.5793182373047,0.7821816653050985
2023-05-01 00:00:00-04:00,416.2432790120443,0.7853210394912541
2023-05-08 00:00:00-04:00,419.2691925048828,0.7910299930033606
2023-05-15 00:00:00-04:00,422.60333658854165,0.7973204813538447
2023-05-22 00:00:00-04:00,428.4228118896484,0.8083000133323697
2023-05-29 00:00:00-04:00,433.2947743733724,0.8174918846129383
2023-06-05 00:00:00-04:00,436.9459757486979,0.8243805610289713
2023-06-12 00:00:00-04:00,441.6488566080729,0.8332534281028947
2023-06-19 00:00:00-04:00,446.2319580078125,0.841900308753749
2023-06-26 00:00:00-04:00,451.48980916341145,0.851820231412454
2023-07-03 00:00:00-04:00,455.8120056152344,0.8599748659292861
2023-07-10 00:00:00-04:00,462.4606862386068,0.8725188493199251
2023-07-17 00:00:00-04:00,468.6105997721354,0.8841218150192036
2023-07-24 00:00:00-04:00,475.0559895833333,0.8962822521521954
2023-07-31 00:00:00-04:00,480.7352630615234,0.9069972670877718
2023-08-07 00:00:00-04:00,484.2310048421224,0.9135926398117444
2023-08-14 00:00:00-04:00,487.0891103108724,0.9189849920030442
2023-08-21 00:00:00-04:00,489.2700622558594,0.923099767027359
2023-08-28 00:00:00-04:00,491.60816853841146,0.9275110431940589
2023-09-04 00:00:00-04:00,491.96624043782555,0.9281866130120939
2023-09-11 00:00:00-04:00,490.77459615071615,0.9259383524936833
2023-09-18 00:00:00-04:00,489.7162790934245,0.9239416388085607
2023-09-25 00:00:00-04:00,488.3202718098958,0.9213078091557668
2023-10-02 00:00:00-04:00,488.24350891113284,0.9211629815453511
2023-10-09 00:00:00-04:00,487.9260548909505,0.9205640449770252
2023-10-16 00:00:00-04:00,485.85076802571615,0.9166486269500562
2023-10-23 00:00:00-04:00,482.8051289876302,0.910902457496025
2023-10-30 00:00:00-04:00,483.5136708577474,0.9122392546673432
2023-11-06 00:00:00-05:00,484.48863423665364,0.9140787059997607
2023-11-13 00:00:00-05:00,487.11602172851565,0.9190357654414236
2023-11-20 00:00:00-05:00,490.09105021158854,0.9246487148357977
2023-11-27 00:00:00-05:00,495.0848744710286,0.9340705012193963
2023-12-04 00:00:00-05:00,501.0155497233073,0.9452598327686266
2023-12-11 00:00:00-05:00,507.77447408040365,0.9580118116463542
2023-12-18 00:00:00-05:00,511.0655141194662,0.9642209761297262
2023-12-25 00:00:00-05:00,515.5783487955729,0.9727352854233299
2024-01-01 00:00:00-05:00,518.0780944824219,0.9774515246522718
2024-01-08 00:00:00-05:00,520.215175374349,0.9814835287041055
2024-01-15 00:00:00-05:00,524.4893758138021,0.9895476097388125
2024-01-22 00:00:00-05:00,526.6227742513021,0.9935726661494844
2024-01-29 00:00:00-05:00,530.0294504801433,1.0
