Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,54.51966667175293,0.4511001782085147
2019-08-26 00:00:00-04:00,54.521999994913735,0.45111948431506144
2019-09-02 00:00:00-04:00,54.62999992370605,0.4520130845532662
2019-09-09 00:00:00-04:00,54.72199999491374,0.4527743006620669
2019-09-16 00:00:00-04:00,54.766666666666666,0.45314387635498227
2019-09-23 00:00:00-04:00,54.74233334859212,0.45294254049234906
2019-09-30 00:00:00-04:00,54.943999989827475,0.45461114676515874
2019-10-07 00:00:00-04:00,55.04099998474121,0.45541373265137225
2019-10-14 00:00:00-04:00,55.19566663106283,0.4566934571247198
2019-10-21 00:00:00-04:00,55.313666661580406,0.4576697990219579
2019-10-28 00:00:00-04:00,55.43333333333333,0.4586599308450003
2019-11-04 00:00:00-05:00,55.94366658528646,0.46288246988376264
2019-11-11 00:00:00-05:00,56.563666661580406,0.4680124011907418
2019-11-18 00:00:00-05:00,57.12600008646647,0.47266519391058676
2019-11-25 00:00:00-05:00,57.618666585286455,0.4767415567899329
2019-12-02 00:00:00-05:00,58.30499979654948,0.4824203338773868
2019-12-09 00:00:00-05:00,59.08766644795735,0.48889618172241545
2019-12-16 00:00:00-05:00,59.95899963378906,0.4961056637204286
2019-12-23 00:00:00-05:00,61.00333302815755,0.5047465635840517
2019-12-30 00:00:00-05:00,61.91633313496907,0.5123008010918987
2020-01-06 00:00:00-05:00,62.81866633097331,0.5197667797078659
2020-01-13 00:00:00-05:00,63.69799969991048,0.5270424558747888
2020-01-20 00:00:00-05:00,64.59566650390624,0.5344698243818702
2020-01-27 00:00:00-05:00,65.3156665802002,0.5404271638623521
2020-02-03 00:00:00-05:00,66.13033307393393,0.5471677810182929
2020-02-10 00:00:00-05:00,67.12799987792968,0.555422557698877
2020-02-17 00:00:00-05:00,67.95099970499675,0.562232125535943
2020-02-24 00:00:00-05:00,68.53499984741211,0.5670641904475552
2020-03-02 00:00:00-05:00,69.2733331044515,0.5731732201639879
2020-03-09 00:00:00-04:00,69.87766634623209,0.5781735228016743
