Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,91.3070576985677,0.5938612366220392
2020-03-23 00:00:00-04:00,90.94917500813803,0.5915335670808102
2020-03-30 00:00:00-04:00,90.4258211771647,0.5881296729998209
2020-04-06 00:00:00-04:00,89.97243830362956,0.5851808701281995
2020-04-13 00:00:00-04:00,89.66776123046876,0.5831992499993922
2020-04-20 00:00:00-04:00,89.13991622924804,0.5797661453405547
2020-04-27 00:00:00-04:00,88.9363619486491,0.5784422280022556
2020-05-04 00:00:00-04:00,88.65898106892904,0.576638142355452
2020-05-11 00:00:00-04:00,88.20053634643554,0.5736564172108128
2020-05-18 00:00:00-04:00,87.72451146443684,0.5705603506830768
2020-05-25 00:00:00-04:00,87.48584518432617,0.5690080648486737
2020-06-01 00:00:00-04:00,87.44193598429362,0.5687224793475343
2020-06-08 00:00:00-04:00,87.09092763264974,0.5664395205158078
2020-06-15 00:00:00-04:00,86.83994140625,0.564807105732748
2020-06-22 00:00:00-04:00,86.4380282084147,0.562193061707048
2020-06-29 00:00:00-04:00,86.113840230306,0.5600845426239645
2020-07-06 00:00:00-04:00,85.83234507242838,0.5582536977060152
2020-07-13 00:00:00-04:00,85.68359247843425,0.5572862106174298
2020-07-20 00:00:00-04:00,85.47380803426107,0.555921772286145
2020-07-27 00:00:00-04:00,85.14019241333008,0.5537519358003767
2020-08-03 00:00:00-04:00,84.89070892333984,0.5521292948171189
2020-08-10 00:00:00-04:00,84.66792678833008,0.5506803194856503
2020-08-17 00:00:00-04:00,84.43389129638672,0.5491581523042506
2020-08-24 00:00:00-04:00,84.67685089111328,0.5507383618631856
2020-08-31 00:00:00-04:00,84.88254801432292,0.5520762162529541
2020-09-07 00:00:00-04:00,85.10186436971028,0.5535026501486969
2020-09-14 00:00:00-04:00,85.47489852905274,0.5559288648658627
2020-09-21 00:00:00-04:00,86.10578333536783,0.5600321405675198
2020-09-28 00:00:00-04:00,86.7014269510905,0.5639062075140954
2020-10-05 00:00:00-04:00,87.61894887288412,0.5698737714334476
2020-10-12 00:00:00-04:00,88.66906967163087,0.5767037586421587
2020-10-19 00:00:00-04:00,89.70130945841471,0.5834174477229486
2020-10-26 00:00:00-04:00,90.75702006022135,0.5902837910189249
2020-11-02 00:00:00-05:00,91.7805071512858,0.5969405525539729
2020-11-09 00:00:00-05:00,92.9947499593099,0.604837989550718
2020-11-16 00:00:00-05:00,94.34757029215494,0.6136367349712858
2020-11-23 00:00:00-05:00,95.53097178141276,0.6213335799857325
2020-11-30 00:00:00-05:00,96.62635625203451,0.6284579621824246
2020-12-07 00:00:00-05:00,98.00694274902344,0.6374372987751357
2020-12-14 00:00:00-05:00,99.30489018758138,0.6458791508111204
2020-12-21 00:00:00-05:00,100.421896870931,0.6531441639109729
2020-12-28 00:00:00-05:00,101.32362340291341,0.6590089945919245
2021-01-04 00:00:00-05:00,102.77611414591472,0.6684559965057136
2021-01-11 00:00:00-05:00,104.11231536865235,0.6771466512098713
2021-01-18 00:00:00-05:00,105.50525334676107,0.6862063218538244
2021-01-25 00:00:00-05:00,106.60081380208334,0.6933318486552656
2021-02-01 00:00:00-05:00,107.68395818074545,0.700376621275976
2021-02-08 00:00:00-05:00,108.59040044148763,0.7062721230636683
2021-02-15 00:00:00-05:00,109.58110936482747,0.7127156953479641
2021-02-22 00:00:00-05:00,110.70798950195312,0.7200449254055957
2021-03-01 00:00:00-05:00,111.94265060424804,0.7280751630180984
2021-03-08 00:00:00-05:00,113.1209348042806,0.7357387251759503
2021-03-15 00:00:00-04:00,114.25084915161133,0.7430876897411872
2021-03-22 00:00:00-04:00,115.32993291219076,0.7501060520959574
2021-03-29 00:00:00-04:00,116.28325500488282,0.756306460379118
2021-04-05 00:00:00-04:00,117.36328938802083,0.7633310055843976
2021-04-12 00:00:00-04:00,118.26627197265626,0.7692040056336388
2021-04-19 00:00:00-04:00,119.31442057291666,0.7760211656605144
2021-04-26 00:00:00-04:00,120.55488840738933,0.7840891702675816
2021-05-03 00:00:00-04:00,121.82864354451497,0.7923736755397188
2021-05-10 00:00:00-04:00,122.93507334391276,0.7995698965709015
2021-05-17 00:00:00-04:00,123.9288330078125,0.8060333108762543
2021-05-24 00:00:00-04:00,125.01781616210937,0.8131160589022205
2021-05-31 00:00:00-04:00,125.78803787231445,0.8181255820302744
2021-06-07 00:00:00-04:00,126.26781590779622,0.8212460590737458
2021-06-14 00:00:00-04:00,126.41459426879882,0.822200705748071
2021-06-21 00:00:00-04:00,126.57748209635416,0.8232601284163825
2021-06-28 00:00:00-04:00,126.77094268798828,0.8245183963869128
2021-07-05 00:00:00-04:00,126.952810160319,0.8257012626925625
2021-07-12 00:00:00-04:00,127.04266052246093,0.8262856495791567
2021-07-19 00:00:00-04:00,127.02556991577148,0.8261744922482884
2021-07-26 00:00:00-04:00,127.19480209350586,0.82727517857943
2021-08-02 00:00:00-04:00,127.12816848754883,0.8268417935089697
2021-08-09 00:00:00-04:00,127.30857315063477,0.8280151457011549
2021-08-16 00:00:00-04:00,127.6108388264974,0.8299810820984131
2021-08-23 00:00:00-04:00,128.18702799479166,0.8337286172905018
2021-08-30 00:00:00-04:00,128.8306894938151,0.837914992620194
2021-09-06 00:00:00-04:00,129.45868377685548,0.8419994683542508
2021-09-13 00:00:00-04:00,129.7288375854492,0.8437565491198941
2021-09-20 00:00:00-04:00,130.11603139241535,0.8462748582058839
2021-09-27 00:00:00-04:00,130.3309405008952,0.8476726273613036
2021-10-04 00:00:00-04:00,130.47670923868816,0.8486207074447988
2021-10-11 00:00:00-04:00,130.6141273498535,0.8495144750405123
2021-10-18 00:00:00-04:00,130.62335332234701,0.8495744807790843
2021-10-25 00:00:00-04:00,130.73523279825847,0.8503021450538081
2021-11-01 00:00:00-04:00,130.71676025390624,0.8501819995983628
2021-11-08 00:00:00-05:00,130.61272939046225,0.8495053827105898
2021-11-15 00:00:00-05:00,130.3871587117513,0.8480382706868164
2021-11-22 00:00:00-05:00,130.0146280924479,0.8456153309947999
2021-11-29 00:00:00-05:00,129.46347045898438,0.8420306009418079
2021-12-06 00:00:00-05:00,128.723833211263,0.8372199992024155
2021-12-13 00:00:00-05:00,128.1658785502116,0.8335910612720652
2021-12-20 00:00:00-05:00,127.72329279581706,0.830712482879103
2021-12-27 00:00:00-05:00,127.48877334594727,0.829187168034643
2022-01-03 00:00:00-05:00,127.3955207824707,0.8285806532255995
2022-01-10 00:00:00-05:00,127.62299499511718,0.8300601458368698
2022-01-17 00:00:00-05:00,127.6587282816569,0.8302925551847113
2022-01-24 00:00:00-05:00,127.99440511067708,0.8324757977709021
2022-01-31 00:00:00-05:00,128.30423634847006,0.8344909405940045
2022-02-07 00:00:00-05:00,128.7624387105306,0.8374710894260339
2022-02-14 00:00:00-05:00,129.2812515258789,0.840845448734766
2022-02-21 00:00:00-05:00,129.59481150309244,0.8428848432845055
2022-02-28 00:00:00-05:00,129.93653717041016,0.8451074275238175
2022-03-07 00:00:00-05:00,130.1034952799479,0.8461933233120871
2022-03-14 00:00:00-04:00,130.42156016031902,0.8482620177585427
2022-03-21 00:00:00-04:00,130.66705118815105,0.8498586917620927
2022-03-28 00:00:00-04:00,130.86852213541667,0.8511690590973492
2022-04-04 00:00:00-04:00,131.01363016764324,0.8521128419508757
2022-04-11 00:00:00-04:00,131.792014058431,0.8571754519133599
2022-04-18 00:00:00-04:00,132.45802510579426,0.8615071887380948
2022-04-25 00:00:00-04:00,133.20755767822266,0.8663821496838335
2022-05-02 00:00:00-04:00,133.99834391276042,0.8715254245081809
2022-05-09 00:00:00-04:00,134.73516871134441,0.8763177340742764
2022-05-16 00:00:00-04:00,135.2651710510254,0.8797648700656102
2022-05-23 00:00:00-04:00,136.0298645019531,0.8847384373872503
2022-05-30 00:00:00-04:00,136.83150736490884,0.8899523237386839
2022-06-06 00:00:00-04:00,137.4038833618164,0.8936750580585046
2022-06-13 00:00:00-04:00,137.66839955647785,0.8953954717748986
2022-06-20 00:00:00-04:00,137.98545837402344,0.8974576227872677
2022-06-27 00:00:00-04:00,138.2552724202474,0.8992124937379616
2022-07-04 00:00:00-04:00,138.71385294596354,0.9021951021469593
2022-07-11 00:00:00-04:00,138.98865025838217,0.9039823842682613
2022-07-18 00:00:00-04:00,139.37689539591472,0.9065075312097906
2022-07-25 00:00:00-04:00,139.58331934611002,0.9078501128833352
2022-08-01 00:00:00-04:00,139.5669807434082,0.9077438465875007
2022-08-08 00:00:00-04:00,139.8417645772298,0.909531041043988
2022-08-15 00:00:00-04:00,140.17953186035157,0.9117278799467085
2022-08-22 00:00:00-04:00,140.0414037068685,0.9108294942347235
2022-08-29 00:00:00-04:00,139.7792541503906,0.9091244731365317
2022-09-05 00:00:00-04:00,139.5917521158854,0.9079049596302702
2022-09-12 00:00:00-04:00,138.70481796264647,0.9021363386022698
2022-09-19 00:00:00-04:00,137.65288111368815,0.8952945398003304
2022-09-26 00:00:00-04:00,136.54827550252278,0.8881101832920755
2022-10-03 00:00:00-04:00,135.52377853393554,0.8814468535121444
2022-10-10 00:00:00-04:00,134.2906140645345,0.8734263500021693
2022-10-17 00:00:00-04:00,133.13839950561524,0.8659323448281919
2022-10-24 00:00:00-04:00,132.11763432820638,0.8592932866235352
2022-10-31 00:00:00-04:00,131.2936798095703,0.8539342852309714
2022-11-07 00:00:00-05:00,130.3255849202474,0.8476377946569487
2022-11-14 00:00:00-05:00,129.40129954020182,0.8416262411952479
2022-11-21 00:00:00-05:00,128.60263112386068,0.8364317006489396
2022-11-28 00:00:00-05:00,127.91796010335287,0.8319785993316203
2022-12-05 00:00:00-05:00,127.3678965250651,0.8284009850150894
2022-12-12 00:00:00-05:00,126.87159118652343,0.8251730143683789
2022-12-19 00:00:00-05:00,126.01544621785482,0.8196046462417904
2022-12-26 00:00:00-05:00,125.15825754801432,0.8140294898812557
2023-01-02 00:00:00-05:00,124.67703272501628,0.8108996029296655
2023-01-09 00:00:00-05:00,124.66862920125325,0.8108449463988378
2023-01-16 00:00:00-05:00,124.49890365600587,0.8097410512046709
2023-01-23 00:00:00-05:00,124.57838465372721,0.8102579957299296
2023-01-30 00:00:00-05:00,124.81787999471028,0.8118156737774574
2023-02-06 00:00:00-05:00,125.03899154663085,0.8132537836340741
2023-02-13 00:00:00-05:00,125.11228256225586,0.8137304685067379
2023-02-20 00:00:00-05:00,125.11347478230795,0.8137382227076979
2023-02-27 00:00:00-05:00,125.43076756795247,0.8158018954489241
2023-03-06 00:00:00-05:00,125.15441436767578,0.814004493830721
2023-03-13 00:00:00-04:00,124.7375607808431,0.811293277493162
2023-03-20 00:00:00-04:00,124.68313471476237,0.8109392902798859
2023-03-27 00:00:00-04:00,124.90253880818685,0.8123662948239501
2023-04-03 00:00:00-04:00,125.08791122436523,0.8135719572895038
2023-04-10 00:00:00-04:00,125.9519256591797,0.819191508435398
2023-04-17 00:00:00-04:00,127.01250305175782,0.8260895053456598
2023-04-24 00:00:00-04:00,127.86705423990885,0.8316475075214343
2023-05-01 00:00:00-04:00,128.6407236735026,0.8366794546474434
2023-05-08 00:00:00-04:00,129.3185256958008,0.8410878799903755
2023-05-15 00:00:00-04:00,129.79682490030925,0.8441987387150366
2023-05-22 00:00:00-04:00,130.08212076822917,0.8460543034566518
2023-05-29 00:00:00-04:00,130.2748560587565,0.8473078540677244
2023-06-05 00:00:00-04:00,130.39752120971679,0.8481056683887178
2023-06-12 00:00:00-04:00,130.58654301961263,0.8493350665163397
2023-06-19 00:00:00-04:00,130.57330373128255,0.8492489581657053
2023-06-26 00:00:00-04:00,130.51500752766927,0.8488697995722652
2023-07-03 00:00:00-04:00,130.55427144368488,0.8491251721393742
2023-07-10 00:00:00-04:00,130.79407196044923,0.8506848350506292
2023-07-17 00:00:00-04:00,131.15786514282226,0.8530509464400898
2023-07-24 00:00:00-04:00,132.05462951660155,0.8588835032368413
2023-07-31 00:00:00-04:00,132.8487398783366,0.8640483981893347
2023-08-07 00:00:00-04:00,133.47817916870116,0.8681422722531383
2023-08-14 00:00:00-04:00,134.03624954223633,0.8717719627776521
2023-08-21 00:00:00-04:00,134.37261327107748,0.8739596729612816
2023-08-28 00:00:00-04:00,134.63101984659832,0.8756403497058624
2023-09-04 00:00:00-04:00,134.93584213256835,0.877622914298993
2023-09-11 00:00:00-04:00,135.31023941040038,0.8800579947408058
2023-09-18 00:00:00-04:00,135.76531753540038,0.8830178235304305
2023-09-25 00:00:00-04:00,136.26396611531575,0.8862610346224576
2023-10-02 00:00:00-04:00,137.0154062906901,0.8911484026205427
2023-10-09 00:00:00-04:00,137.92537460327148,0.8970668378545469
2023-10-16 00:00:00-04:00,138.37835718790691,0.9000130372465799
2023-10-23 00:00:00-04:00,138.83533401489257,0.9029852151966923
2023-10-30 00:00:00-04:00,139.48456954956055,0.9072078440623571
2023-11-06 00:00:00-05:00,140.04613723754883,0.9108602811251816
2023-11-13 00:00:00-05:00,140.52984848022462,0.914006339753987
2023-11-20 00:00:00-05:00,141.2666094462077,0.918798234152753
2023-11-27 00:00:00-05:00,142.4821657816569,0.9267042143337894
2023-12-04 00:00:00-05:00,143.60070775349934,0.9339792129522414
2023-12-11 00:00:00-05:00,144.84488118489583,0.9420713187671131
2023-12-18 00:00:00-05:00,146.16719589233398,0.9506716555554822
2023-12-25 00:00:00-05:00,147.43524627685548,0.9589190571083503
2024-01-01 00:00:00-05:00,148.7762367248535,0.9676408609405961
2024-01-08 00:00:00-05:00,150.01158116658527,0.975675542993794
2024-01-15 00:00:00-05:00,151.2645487467448,0.983824845965064
2024-01-22 00:00:00-05:00,152.66060333251954,0.9929047870298287
2024-01-29 00:00:00-05:00,153.75150299072266,1.0
