Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,96.30953979492188,0.6760199240954538
2020-03-23 00:00:00-04:00,95.7478032430013,0.6720769595459439
2020-03-30 00:00:00-04:00,94.83058268229166,0.6656387668689769
2020-04-06 00:00:00-04:00,94.41274897257487,0.6627058911296813
2020-04-13 00:00:00-04:00,94.09865976969401,0.6605012231441125
2020-04-20 00:00:00-04:00,94.19095331827799,0.6611490538558062
2020-04-27 00:00:00-04:00,94.37362747192383,0.6624312878665264
2020-05-04 00:00:00-04:00,94.68346201578775,0.6646060913727112
2020-05-11 00:00:00-04:00,94.98428649902344,0.6667176510869003
2020-05-18 00:00:00-04:00,95.40143864949545,0.6696457427972213
2020-05-25 00:00:00-04:00,95.9580800374349,0.6735529431599735
2020-06-01 00:00:00-04:00,96.47877248128255,0.6772078092004145
2020-06-08 00:00:00-04:00,96.71699803670248,0.6788799719190352
2020-06-15 00:00:00-04:00,96.83132756551107,0.679682478498878
2020-06-22 00:00:00-04:00,96.98649444580079,0.6807716323133282
2020-06-29 00:00:00-04:00,97.31066513061523,0.6830470646558445
2020-07-06 00:00:00-04:00,97.71162592569986,0.685861505331561
2020-07-13 00:00:00-04:00,98.3291229248047,0.6901958659292017
2020-07-20 00:00:00-04:00,98.95114466349284,0.6945619867669617
2020-07-27 00:00:00-04:00,99.69115244547525,0.6997562801429972
2020-08-03 00:00:00-04:00,100.32002309163411,0.704170475116698
2020-08-10 00:00:00-04:00,100.7805898030599,0.7074033041174588
2020-08-17 00:00:00-04:00,101.13451843261718,0.7098876146623747
2020-08-24 00:00:00-04:00,101.17948989868164,0.7102032802458682
2020-08-31 00:00:00-04:00,101.14257558186848,0.709944169739233
2020-09-07 00:00:00-04:00,101.1074447631836,0.7096975780367771
2020-09-14 00:00:00-04:00,101.17329254150391,0.7101597794988207
2020-09-21 00:00:00-04:00,101.38958104451497,0.7116779607475278
2020-09-28 00:00:00-04:00,101.4901735941569,0.7123840441523317
2020-10-05 00:00:00-04:00,102.14682108561198,0.716993211512867
2020-10-12 00:00:00-04:00,103.59383239746094,0.727150133446918
2020-10-19 00:00:00-04:00,105.01658986409505,0.737136811782712
2020-10-26 00:00:00-04:00,106.58271204630533,0.7481298016879324
2020-11-02 00:00:00-05:00,107.79289143880209,0.7566243431715651
2020-11-09 00:00:00-05:00,108.63877131144206,0.7625617783261052
2020-11-16 00:00:00-05:00,109.23994471232096,0.7667815596447134
2020-11-23 00:00:00-05:00,109.77295125325521,0.7705228613071656
2020-11-30 00:00:00-05:00,110.1530642191569,0.7731909660339011
2020-12-07 00:00:00-05:00,110.53001759847005,0.7758368928591505
2020-12-14 00:00:00-05:00,110.79956665039063,0.7777289227661293
2020-12-21 00:00:00-05:00,110.89618911743165,0.7784071392021549
2020-12-28 00:00:00-05:00,110.99621047973633,0.7791092133050643
2021-01-04 00:00:00-05:00,111.4165054321289,0.7820593651012325
2021-01-11 00:00:00-05:00,111.95341567993164,0.7858280678251637
2021-01-18 00:00:00-05:00,112.43209813435872,0.7891880556020411
2021-01-25 00:00:00-05:00,112.89545415242513,0.7924404634198899
2021-02-01 00:00:00-05:00,113.10334676106771,0.7938997118579348
2021-02-08 00:00:00-05:00,113.16889343261718,0.7943597997788192
2021-02-15 00:00:00-05:00,113.02479375203451,0.793348329312476
2021-02-22 00:00:00-05:00,112.7015505472819,0.7910794071765532
2021-03-01 00:00:00-05:00,112.51069056193033,0.7897397148357429
2021-03-08 00:00:00-05:00,112.60458552042643,0.790398786230442
2021-03-15 00:00:00-04:00,112.87350845336914,0.7922864212570715
2021-03-22 00:00:00-04:00,113.48728434244792,0.796594662484578
2021-03-29 00:00:00-04:00,114.16524887084961,0.801353459276728
2021-04-05 00:00:00-04:00,114.711962890625,0.8051909770443082
2021-04-12 00:00:00-04:00,115.2755246480306,0.8091467531520091
2021-04-19 00:00:00-04:00,115.94137547810872,0.8138205209694735
2021-04-26 00:00:00-04:00,116.5608278910319,0.8181686070890498
2021-05-03 00:00:00-04:00,117.31635971069336,0.8234718674354996
2021-05-10 00:00:00-04:00,117.8320426940918,0.8270915708629757
2021-05-17 00:00:00-04:00,118.00177637736003,0.82828297258625
2021-05-24 00:00:00-04:00,118.33835627237956,0.8306455081727315
2021-05-31 00:00:00-04:00,118.4376096089681,0.8313421913176171
2021-06-07 00:00:00-04:00,118.65528132120768,0.8328700816460235
2021-06-14 00:00:00-04:00,118.77665710449219,0.8337220475881071
2021-06-21 00:00:00-04:00,118.96560338338216,0.8350483071609937
2021-06-28 00:00:00-04:00,119.31830698649088,0.837524018949353
2021-07-05 00:00:00-04:00,119.76380259195963,0.8406510602168653
2021-07-12 00:00:00-04:00,120.26590779622396,0.8441754579327871
2021-07-19 00:00:00-04:00,120.92784423828125,0.8488217497151842
2021-07-26 00:00:00-04:00,121.69812876383463,0.8542285628679136
2021-08-02 00:00:00-04:00,122.5018071492513,0.8598697755895549
2021-08-09 00:00:00-04:00,123.31245371500651,0.8655598996522075
2021-08-16 00:00:00-04:00,124.24082768758139,0.8720763808212448
2021-08-23 00:00:00-04:00,124.9134740193685,0.8767978479067077
2021-08-30 00:00:00-04:00,126.02996775309245,0.8846347871209569
2021-09-06 00:00:00-04:00,126.98497695922852,0.8913382274282962
2021-09-13 00:00:00-04:00,128.14797617594402,0.8995015998614031
2021-09-20 00:00:00-04:00,129.3720692952474,0.9080938051544541
2021-09-27 00:00:00-04:00,130.21110509236652,0.9139832000896768
2021-10-04 00:00:00-04:00,130.8838030497233,0.9187050295474838
2021-10-11 00:00:00-04:00,131.48706537882487,0.9229394735578828
2021-10-18 00:00:00-04:00,132.0930086771647,0.9271927359389729
2021-10-25 00:00:00-04:00,132.7019073486328,0.9314667427979423
2021-11-01 00:00:00-04:00,133.1987279256185,0.934954046438455
2021-11-08 00:00:00-05:00,133.8695930480957,0.9396630107855076
2021-11-15 00:00:00-05:00,134.4560188293457,0.943779274999545
2021-11-22 00:00:00-05:00,135.22870864868165,0.9492029714903504
2021-11-29 00:00:00-05:00,135.84538192749022,0.953531550196256
2021-12-06 00:00:00-05:00,136.669105275472,0.9593134633521494
2021-12-13 00:00:00-05:00,137.976917775472,0.9684933152013397
2021-12-20 00:00:00-05:00,139.14176762898762,0.9766696777011816
2021-12-27 00:00:00-05:00,140.58461227416993,0.9867973527954106
2022-01-03 00:00:00-05:00,141.53155085245768,0.9934441434163631
2022-01-10 00:00:00-05:00,142.03949356079102,0.9970095159834371
2022-01-17 00:00:00-05:00,142.33425114949543,0.9990784906994084
2022-01-24 00:00:00-05:00,142.43984934488932,0.9998197099408959
2022-01-31 00:00:00-05:00,142.46553446451824,1.0
2022-02-07 00:00:00-05:00,142.43403142293295,0.9997788725413224
2022-02-14 00:00:00-05:00,142.21508280436197,0.9982420192989299
2022-02-21 00:00:00-05:00,141.94654897054036,0.9963571154530211
2022-02-28 00:00:00-05:00,141.70078684488934,0.9946320517274346
2022-03-07 00:00:00-05:00,141.36171061197916,0.99225199374229
2022-03-14 00:00:00-04:00,141.18176879882813,0.9909889386895198
2022-03-21 00:00:00-04:00,141.06119639078776,0.9901426118323359
2022-03-28 00:00:00-04:00,140.48006184895834,0.9860634881059293
2022-04-04 00:00:00-04:00,140.0449244181315,0.9830091533683215
2022-04-11 00:00:00-04:00,139.5060572306315,0.9792267144119422
2022-04-18 00:00:00-04:00,139.06132965087892,0.9761050641024538
2022-04-25 00:00:00-04:00,138.81944630940754,0.974407226499973
2022-05-02 00:00:00-04:00,138.70013732910155,0.973569767947247
2022-05-09 00:00:00-04:00,138.5459945678711,0.9724878026718573
2022-05-16 00:00:00-04:00,138.4139409383138,0.971560886347473
2022-05-23 00:00:00-04:00,138.41286010742186,0.9715532997343599
2022-05-30 00:00:00-04:00,138.31473744710286,0.9708645530793333
2022-06-06 00:00:00-04:00,137.75633239746094,0.966944973149066
2022-06-13 00:00:00-04:00,137.22801513671874,0.9632365866770118
2022-06-20 00:00:00-04:00,136.80325622558593,0.9602551012761439
2022-06-27 00:00:00-04:00,136.19453125,0.955982313630529
2022-07-04 00:00:00-04:00,135.45999094645182,0.9508263978063327
2022-07-11 00:00:00-04:00,134.39556884765625,0.9433549619759307
2022-07-18 00:00:00-04:00,133.30729039510092,0.9357160726358119
2022-07-25 00:00:00-04:00,132.2081418355306,0.9280008833888009
2022-08-01 00:00:00-04:00,131.74591191609701,0.9247563799292733
2022-08-08 00:00:00-04:00,131.75385513305665,0.9248121352878552
2022-08-15 00:00:00-04:00,131.7438870747884,0.9247421670790129
2022-08-22 00:00:00-04:00,131.53576126098633,0.9232812817176211
2022-08-29 00:00:00-04:00,131.2895762125651,0.9215532493949505
2022-09-05 00:00:00-04:00,131.2545280456543,0.9213072378452621
2022-09-12 00:00:00-04:00,131.08086013793945,0.9200882208502562
2022-09-19 00:00:00-04:00,130.80468114217123,0.9181496537658994
2022-09-26 00:00:00-04:00,130.36444218953451,0.9150595102143981
2022-10-03 00:00:00-04:00,129.9861602783203,0.9124042581028187
2022-10-10 00:00:00-04:00,129.44135030110678,0.9085801052699156
2022-10-17 00:00:00-04:00,129.27359466552736,0.9074025879411809
2022-10-24 00:00:00-04:00,129.6085693359375,0.9097538560683753
2022-10-31 00:00:00-04:00,129.79458414713542,0.911059538961414
2022-11-07 00:00:00-05:00,130.33047180175782,0.9148210638567975
2022-11-14 00:00:00-05:00,130.6757380167643,0.9172445708215117
2022-11-21 00:00:00-05:00,131.21451110839843,0.9210263492962788
2022-11-28 00:00:00-05:00,131.71965789794922,0.9245720966340435
2022-12-05 00:00:00-05:00,132.1696024576823,0.9277303661862146
2022-12-12 00:00:00-05:00,132.48300069173177,0.9299301840946473
2022-12-19 00:00:00-05:00,132.8858891805013,0.9327581557179866
2022-12-26 00:00:00-05:00,133.58854268391926,0.9376902503895787
2023-01-02 00:00:00-05:00,134.4243916829427,0.9435572764191734
2023-01-09 00:00:00-05:00,135.0296849568685,0.9478059761218831
2023-01-16 00:00:00-05:00,135.24245045979816,0.9492994285820124
2023-01-23 00:00:00-05:00,135.5996546427409,0.9518067310273747
2023-01-30 00:00:00-05:00,135.89505666097006,0.9538802291498468
2023-02-06 00:00:00-05:00,136.2303436279297,0.9562336893619597
2023-02-13 00:00:00-05:00,136.83332595825195,0.9604661679932909
2023-02-20 00:00:00-05:00,136.98869298299152,0.9615567266699809
2023-02-27 00:00:00-05:00,137.07968826293944,0.962195444520512
2023-03-06 00:00:00-05:00,136.92107111612955,0.9610820724519195
2023-03-13 00:00:00-04:00,136.83556594848633,0.960481891025832
2023-03-20 00:00:00-04:00,137.29924087524415,0.9637365373408207
2023-03-27 00:00:00-04:00,137.87291920979817,0.9677633241472597
2023-04-03 00:00:00-04:00,138.3349126180013,0.9710061674773298
2023-04-10 00:00:00-04:00,138.97271245320638,0.9754830385858569
2023-04-17 00:00:00-04:00,139.78056818644205,0.9811535731209088
2023-04-24 00:00:00-04:00,140.36851374308267,0.9852805050055258
2023-05-01 00:00:00-04:00,140.86098887125652,0.9887373068911531
2023-05-08 00:00:00-04:00,141.0513682047526,0.9900736254204848
2023-05-15 00:00:00-04:00,140.92098083496094,0.9891584049758928
2023-05-22 00:00:00-04:00,140.61065368652345,0.9869801437592138
2023-05-29 00:00:00-04:00,140.3905497233073,0.9854351808736748
2023-06-05 00:00:00-04:00,139.89656931559244,0.9819678130673379
2023-06-12 00:00:00-04:00,139.68519948323566,0.9804841571560943
2023-06-19 00:00:00-04:00,139.48284250895182,0.9790637646727863
2023-06-26 00:00:00-04:00,139.20449727376302,0.9771099922306655
2023-07-03 00:00:00-04:00,138.92729593912762,0.9751642491028464
2023-07-10 00:00:00-04:00,138.68465270996094,0.973461077665076
2023-07-17 00:00:00-04:00,138.36551208496093,0.9712209525274448
2023-07-24 00:00:00-04:00,137.71644032796223,0.966664961077033
2023-07-31 00:00:00-04:00,137.13160095214843,0.9625598322259602
2023-08-07 00:00:00-04:00,136.7758356730143,0.9600626297940084
2023-08-14 00:00:00-04:00,136.45184071858725,0.95778843094553
2023-08-21 00:00:00-04:00,136.063552347819,0.9550629410772071
2023-08-28 00:00:00-04:00,135.70564829508464,0.9525507260767186
2023-09-04 00:00:00-04:00,135.16741765340169,0.9487727551891915
2023-09-11 00:00:00-04:00,134.4912010192871,0.9440262272892593
2023-09-18 00:00:00-04:00,133.99324620564778,0.9405309621676916
2023-09-25 00:00:00-04:00,133.41545130411785,0.9364752801832618
2023-10-02 00:00:00-04:00,133.12890955607097,0.9344639744374622
2023-10-09 00:00:00-04:00,132.8982711791992,0.9328450679578097
2023-10-16 00:00:00-04:00,132.43003743489584,0.9295584222012532
2023-10-23 00:00:00-04:00,132.04643681844075,0.9268658368128159
2023-10-30 00:00:00-04:00,131.82372360229493,0.9253025589506794
2023-11-06 00:00:00-05:00,131.559361521403,0.9234469376463015
2023-11-13 00:00:00-05:00,131.27049128214517,0.9214192876582283
2023-11-20 00:00:00-05:00,131.21209691365559,0.9210094034802124
2023-11-27 00:00:00-05:00,131.25002772013346,0.9212756489733448
2023-12-04 00:00:00-05:00,131.468909962972,0.9228120363084377
2023-12-11 00:00:00-05:00,131.63368606567383,0.9239686395761767
2023-12-18 00:00:00-05:00,131.7803835550944,0.924998344690273
2023-12-25 00:00:00-05:00,131.90617345174152,0.9258812943603101
2024-01-01 00:00:00-05:00,132.2010383605957,0.9279510223823365
2024-01-08 00:00:00-05:00,132.14157333374024,0.9275336229946252
2024-01-15 00:00:00-05:00,131.89679997762045,0.9258154996812229
2024-01-22 00:00:00-05:00,131.63471806844075,0.9239758834528855
2024-01-29 00:00:00-05:00,131.31480077107747,0.9217303066643258
