Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,79.21903750101725,0.4920233394144619
2019-08-26 00:00:00-04:00,79.41123517354329,0.493217064352899
2019-09-02 00:00:00-04:00,79.86518770853678,0.496036528578279
2019-09-09 00:00:00-04:00,80.18605410257975,0.4980294050342808
2019-09-16 00:00:00-04:00,80.35723787943522,0.49909261428547785
2019-09-23 00:00:00-04:00,80.45910631815592,0.49972531131110953
2019-09-30 00:00:00-04:00,80.52834765116374,0.5001553638965323
2019-10-07 00:00:00-04:00,80.68585828145345,0.5011336502876971
2019-10-14 00:00:00-04:00,81.07644386291504,0.5035595472460564
2019-10-21 00:00:00-04:00,81.42557385762532,0.5057279667485642
2019-10-28 00:00:00-04:00,81.62080904642741,0.506940557466602
2019-11-04 00:00:00-05:00,81.8392999013265,0.5082975873353074
2019-11-11 00:00:00-05:00,81.92810071309408,0.5088491223365758
2019-11-18 00:00:00-05:00,82.11532783508301,0.5100119755685247
2019-11-25 00:00:00-05:00,82.59151624043783,0.5129695450718164
2019-12-02 00:00:00-05:00,83.1613702138265,0.516508864202798
2019-12-09 00:00:00-05:00,83.83529141743978,0.5206945368840618
2019-12-16 00:00:00-05:00,84.79550895690917,0.5266583740529746
2019-12-23 00:00:00-05:00,85.87911605834961,0.5333885742861837
2019-12-30 00:00:00-05:00,86.57959442138672,0.5377391914388431
2020-01-06 00:00:00-05:00,87.06361236572266,0.5407453896056112
2020-01-13 00:00:00-05:00,87.51256917317708,0.5435338257520835
2020-01-20 00:00:00-05:00,87.8821304321289,0.5458291422629078
2020-01-27 00:00:00-05:00,88.08151702880859,0.5470675170554766
2020-02-03 00:00:00-05:00,88.32529296875,0.5485815906395861
2020-02-10 00:00:00-05:00,88.61974258422852,0.5504103945188958
2020-02-17 00:00:00-05:00,88.89610544840495,0.5521268629791506
2020-02-24 00:00:00-05:00,88.74568201700846,0.5511925946343612
2020-03-02 00:00:00-05:00,88.52499796549479,0.5498219429904319
2020-03-09 00:00:00-04:00,88.0255142211914,0.5467196879314477
