Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,88.61561965942383,0.3846405912386065
2020-03-23 00:00:00-04:00,88.32001876831055,0.38335752057944444
2020-03-30 00:00:00-04:00,87.90680694580078,0.38156395370796303
2020-04-06 00:00:00-04:00,87.926841990153,0.38165091683404334
2020-04-13 00:00:00-04:00,87.78667322794597,0.3810425072130792
2020-04-20 00:00:00-04:00,87.38192825317383,0.37928569112359584
2020-04-27 00:00:00-04:00,87.04140167236328,0.3778076182299138
2020-05-04 00:00:00-04:00,87.01598180135092,0.37769728199062574
2020-05-11 00:00:00-04:00,86.96749852498372,0.37748683787074333
2020-05-18 00:00:00-04:00,87.04508488972982,0.37782360542168625
2020-05-25 00:00:00-04:00,87.15850880940755,0.37831592769729766
2020-06-01 00:00:00-04:00,87.47955373128255,0.37970943946236513
2020-06-08 00:00:00-04:00,87.62676162719727,0.38034840280017446
2020-06-15 00:00:00-04:00,87.76175893147787,0.3809343654457405
2020-06-22 00:00:00-04:00,87.91017481486003,0.38157857211441487
2020-06-29 00:00:00-04:00,88.0648587544759,0.38224998559905377
2020-07-06 00:00:00-04:00,88.2410669962565,0.3830148264088353
2020-07-13 00:00:00-04:00,88.52731424967448,0.38425729712921475
2020-07-20 00:00:00-04:00,88.84687728881836,0.3856443767071347
2020-07-27 00:00:00-04:00,89.26232503255208,0.38744764870808257
2020-08-03 00:00:00-04:00,89.65196329752604,0.3891388933575559
2020-08-10 00:00:00-04:00,90.01540145874023,0.3907164151279319
2020-08-17 00:00:00-04:00,90.2535525004069,0.39175012180202406
2020-08-24 00:00:00-04:00,90.36152598063151,0.39221878616877226
2020-08-31 00:00:00-04:00,90.35114288330078,0.39217371780823346
2020-09-07 00:00:00-04:00,90.1603396097819,0.3913455265230105
2020-09-14 00:00:00-04:00,90.08914591471354,0.39103650667900564
2020-09-21 00:00:00-04:00,90.3052480061849,0.39197450876657103
2020-09-28 00:00:00-04:00,90.51921742757162,0.39290325389147657
2020-10-05 00:00:00-04:00,91.13699442545573,0.395584746281114
2020-10-12 00:00:00-04:00,92.34878616333008,0.40084458977490695
2020-10-19 00:00:00-04:00,93.26050389607748,0.40480194683130927
2020-10-26 00:00:00-04:00,94.1615104675293,0.40871281154889566
2020-11-02 00:00:00-05:00,94.94436645507812,0.41211083766509
2020-11-09 00:00:00-05:00,95.996755472819,0.41667878556809623
2020-11-16 00:00:00-05:00,97.308278910319,0.4223715195619689
2020-11-23 00:00:00-05:00,98.55890604654948,0.4277999300718488
2020-11-30 00:00:00-05:00,99.53229370117188,0.43202496855171574
2020-12-07 00:00:00-05:00,100.61984074910482,0.43674552166779657
2020-12-14 00:00:00-05:00,101.75752792358398,0.4416837105459884
2020-12-21 00:00:00-05:00,102.73309377034505,0.4459182035792994
2020-12-28 00:00:00-05:00,103.52201538085937,0.4493425578395912
2021-01-04 00:00:00-05:00,104.36790466308594,0.45301418316804337
2021-01-11 00:00:00-05:00,105.07982762654622,0.45610432089584046
2021-01-18 00:00:00-05:00,105.7858159383138,0.45916869896699186
2021-01-25 00:00:00-05:00,106.39225845336914,0.46180099345908715
2021-02-01 00:00:00-05:00,107.03744557698568,0.4646014608895601
2021-02-08 00:00:00-05:00,107.48658701578776,0.46655098208271495
2021-02-15 00:00:00-05:00,108.03618927001953,0.4689365585400737
2021-02-22 00:00:00-05:00,108.45997212727865,0.47077600952399057
2021-03-01 00:00:00-05:00,109.04409510294596,0.47331142492344536
2021-03-08 00:00:00-05:00,109.70412521362304,0.476176319092011
2021-03-15 00:00:00-04:00,110.32436676025391,0.47886850898047245
2021-03-22 00:00:00-04:00,111.03176651000976,0.4819390134697924
2021-03-29 00:00:00-04:00,111.81227035522461,0.4853268299928981
2021-04-05 00:00:00-04:00,112.8312380472819,0.4897497109368252
2021-04-12 00:00:00-04:00,113.9099136352539,0.4944317570310329
2021-04-19 00:00:00-04:00,115.06513799031576,0.4994460669309353
2021-04-26 00:00:00-04:00,116.34292729695638,0.5049923762189993
2021-05-03 00:00:00-04:00,117.74628448486328,0.5110837192638262
2021-05-10 00:00:00-04:00,119.01793568929037,0.5166033858079411
2021-05-17 00:00:00-04:00,120.2393170674642,0.5219048536217887
2021-05-24 00:00:00-04:00,121.65082295735677,0.5280315665208427
2021-05-31 00:00:00-04:00,122.78824208577474,0.5329685919315121
2021-06-07 00:00:00-04:00,123.76597798665365,0.5372125041947751
2021-06-14 00:00:00-04:00,124.52041625976562,0.5404871817802629
2021-06-21 00:00:00-04:00,125.40553970336914,0.544329104975917
2021-06-28 00:00:00-04:00,126.23369572957357,0.5479237582072699
2021-07-05 00:00:00-04:00,126.92781041463216,0.5509365981995246
2021-07-12 00:00:00-04:00,127.43007202148438,0.5531166901760697
2021-07-19 00:00:00-04:00,128.09486490885416,0.5560022574184124
2021-07-26 00:00:00-04:00,128.62915013631184,0.558321349544261
2021-08-02 00:00:00-04:00,129.2473358154297,0.5610046158355197
2021-08-09 00:00:00-04:00,130.05817184448242,0.5645240907408587
2021-08-16 00:00:00-04:00,130.90083999633788,0.5681817345895768
2021-08-23 00:00:00-04:00,131.84629923502604,0.5722855483637024
2021-08-30 00:00:00-04:00,132.7516311645508,0.5762151875173631
2021-09-06 00:00:00-04:00,133.68217086791992,0.580254242291798
2021-09-13 00:00:00-04:00,134.6402374267578,0.5844127787784089
2021-09-20 00:00:00-04:00,135.7941998799642,0.5894216113293107
2021-09-27 00:00:00-04:00,136.75750732421875,0.5936028961448621
2021-10-04 00:00:00-04:00,137.74384078979492,0.5978841265737156
2021-10-11 00:00:00-04:00,139.11699473063152,0.6038443708928879
2021-10-18 00:00:00-04:00,140.42701950073243,0.6095305998449104
2021-10-25 00:00:00-04:00,141.78892618815104,0.6154420248902218
2021-11-01 00:00:00-04:00,142.718115234375,0.61947521706882
2021-11-08 00:00:00-05:00,143.68787384033203,0.6236845034789091
2021-11-15 00:00:00-05:00,144.54539744059244,0.6274066281548172
2021-11-22 00:00:00-05:00,145.16776021321616,0.6301080253322777
2021-11-29 00:00:00-05:00,145.66564331054687,0.6322691121661904
2021-12-06 00:00:00-05:00,146.43846995035807,0.635623605389895
2021-12-13 00:00:00-05:00,147.11925710042317,0.6385785965406097
2021-12-20 00:00:00-05:00,147.81166178385416,0.6415840141840776
2021-12-27 00:00:00-05:00,148.66524759928384,0.6452890467052246
2022-01-03 00:00:00-05:00,149.37136535644532,0.648353986640673
2022-01-10 00:00:00-05:00,150.0561533610026,0.6513263437032126
2022-01-17 00:00:00-05:00,150.4852274576823,0.6531887615801777
2022-01-24 00:00:00-05:00,150.97820536295572,0.6553285571792008
2022-01-31 00:00:00-05:00,151.5214360555013,0.6576864775499294
2022-02-07 00:00:00-05:00,152.06291809082032,0.6600368077852835
2022-02-14 00:00:00-05:00,152.45831858317058,0.6617530636749129
2022-02-21 00:00:00-05:00,153.1385747273763,0.6647057499677651
2022-02-28 00:00:00-05:00,153.84551493326822,0.6677742597836381
2022-03-07 00:00:00-05:00,154.32463734944662,0.6698539149295685
2022-03-14 00:00:00-04:00,155.1660400390625,0.6735060659752581
2022-03-21 00:00:00-04:00,156.00538889567056,0.6771493022546181
2022-03-28 00:00:00-04:00,157.06148681640624,0.6817333488391689
2022-04-04 00:00:00-04:00,158.36980539957682,0.6874121720002917
2022-04-11 00:00:00-04:00,159.45361989339193,0.692116523775929
2022-04-18 00:00:00-04:00,160.26937001546224,0.6956573285512272
2022-04-25 00:00:00-04:00,160.82507985432943,0.6980694152894398
2022-05-02 00:00:00-04:00,161.1449442545573,0.6994578029404281
2022-05-09 00:00:00-04:00,161.14962972005208,0.6994781404410298
2022-05-16 00:00:00-04:00,160.8502461751302,0.6981786509811757
2022-05-23 00:00:00-04:00,160.8176264444987,0.6980370633860727
2022-05-30 00:00:00-04:00,160.91370035807293,0.6984540770802931
2022-06-06 00:00:00-04:00,160.54664510091146,0.6968608551215183
2022-06-13 00:00:00-04:00,160.1470494588216,0.6951263899716889
2022-06-20 00:00:00-04:00,160.26616566975912,0.6956434199261956
2022-06-27 00:00:00-04:00,160.2888671875,0.6957419570152485
2022-07-04 00:00:00-04:00,160.2311762491862,0.695491546571724
2022-07-11 00:00:00-04:00,160.3098887125651,0.6958332020108923
2022-07-18 00:00:00-04:00,160.40313924153645,0.6962379606610568
2022-07-25 00:00:00-04:00,160.7444854736328,0.6977195912927132
2022-08-01 00:00:00-04:00,161.21060791015626,0.6997428193676624
2022-08-08 00:00:00-04:00,162.283832804362,0.7044012064491477
2022-08-15 00:00:00-04:00,163.51481170654296,0.7097443328026831
2022-08-22 00:00:00-04:00,164.63528391520182,0.7146077992486817
2022-08-29 00:00:00-04:00,165.46177622477214,0.7181952310336095
2022-09-05 00:00:00-04:00,166.58709869384765,0.7230797502809255
2022-09-12 00:00:00-04:00,167.4619155883789,0.7268769373776388
2022-09-19 00:00:00-04:00,167.92230733235678,0.728875291090964
2022-09-26 00:00:00-04:00,168.3440404256185,0.7307058449702972
2022-10-03 00:00:00-04:00,169.0550964355469,0.733792219642322
2022-10-10 00:00:00-04:00,169.18640848795573,0.7343621862652425
2022-10-17 00:00:00-04:00,169.46001332600912,0.7355497819405767
2022-10-24 00:00:00-04:00,169.89551442464193,0.7374400965454623
2022-10-31 00:00:00-04:00,170.1026616414388,0.73833922954536
2022-11-07 00:00:00-05:00,170.3155537923177,0.739263298722993
2022-11-14 00:00:00-05:00,170.88695119222004,0.7417434781154673
2022-11-21 00:00:00-05:00,171.9336186726888,0.7462865913957784
2022-11-28 00:00:00-05:00,173.17628122965496,0.7516804312454409
2022-12-05 00:00:00-05:00,174.20530954996744,0.7561469808565305
2022-12-12 00:00:00-05:00,175.28317057291667,0.7608254912899466
2022-12-19 00:00:00-05:00,176.0809585571289,0.7642883304949287
2022-12-26 00:00:00-05:00,176.99523061116537,0.7682567747124277
2023-01-02 00:00:00-05:00,178.30962015787762,0.7739619491986898
2023-01-09 00:00:00-05:00,179.88141988118488,0.78078442561092
2023-01-16 00:00:00-05:00,180.8558573404948,0.7850140208212735
2023-01-23 00:00:00-05:00,181.84767049153646,0.7893190361027902
2023-01-30 00:00:00-05:00,182.7590326944987,0.7932748499641294
2023-02-06 00:00:00-05:00,183.75533243815104,0.7975993395284086
2023-02-13 00:00:00-05:00,184.4571309407552,0.8006455315204016
2023-02-20 00:00:00-05:00,184.67816975911458,0.8016049617213886
2023-02-27 00:00:00-05:00,185.05682220458985,0.8032485218641864
2023-03-06 00:00:00-05:00,184.88898315429688,0.8025200079544972
2023-03-13 00:00:00-04:00,184.58716278076173,0.8012099413164644
2023-03-20 00:00:00-04:00,184.5710652669271,0.8011400692412859
2023-03-27 00:00:00-04:00,184.97916158040366,0.8029114319863777
2023-04-03 00:00:00-04:00,185.30948384602866,0.8043452125324889
2023-04-10 00:00:00-04:00,186.0368916829427,0.8075025631388214
2023-04-17 00:00:00-04:00,187.25725351969402,0.8127996055814191
2023-04-24 00:00:00-04:00,188.50728403727214,0.8182254264377812
2023-05-01 00:00:00-04:00,189.84622090657552,0.824037149822658
2023-05-08 00:00:00-04:00,191.47396189371744,0.8311024421276021
2023-05-15 00:00:00-04:00,192.8524658203125,0.8370859083312814
2023-05-22 00:00:00-04:00,193.39061024983724,0.8394217515194201
2023-05-29 00:00:00-04:00,193.99688262939452,0.8420533075297577
2023-06-05 00:00:00-04:00,194.74002024332682,0.8452789340309675
2023-06-12 00:00:00-04:00,195.43831380208334,0.848309912636438
2023-06-19 00:00:00-04:00,195.92959391276042,0.8504423388719127
2023-06-26 00:00:00-04:00,196.59195251464843,0.8533173399746679
2023-07-03 00:00:00-04:00,197.36526133219402,0.8566739261152821
2023-07-10 00:00:00-04:00,198.3137212117513,0.8607907643232764
2023-07-17 00:00:00-04:00,199.35115763346354,0.8652938097249053
2023-07-24 00:00:00-04:00,200.3050064086914,0.8694340387078536
2023-07-31 00:00:00-04:00,201.296337890625,0.873736963280179
2023-08-07 00:00:00-04:00,202.25633748372397,0.8779038902000331
2023-08-14 00:00:00-04:00,203.17701924641926,0.8819001560830316
2023-08-21 00:00:00-04:00,204.33458455403647,0.886924627006221
2023-08-28 00:00:00-04:00,205.61783854166666,0.8924946560192595
2023-09-04 00:00:00-04:00,206.77182362874348,0.8975035868136237
2023-09-11 00:00:00-04:00,208.20378519694012,0.9037190886217583
2023-09-18 00:00:00-04:00,209.861203511556,0.9109131968716774
2023-09-25 00:00:00-04:00,211.20547739664713,0.9167480858442456
2023-10-02 00:00:00-04:00,212.8745895385742,0.9239929517446568
2023-10-09 00:00:00-04:00,214.6972183227539,0.9319041644163026
2023-10-16 00:00:00-04:00,216.1227066040039,0.9380915685941551
2023-10-23 00:00:00-04:00,217.38353118896484,0.9435642416474093
2023-10-30 00:00:00-04:00,218.9124532063802,0.9502006052026895
2023-11-06 00:00:00-05:00,220.53701934814453,0.957252116930261
2023-11-13 00:00:00-05:00,221.82559051513672,0.962845225429979
2023-11-20 00:00:00-05:00,223.3530075073242,0.9694750563469308
2023-11-27 00:00:00-05:00,224.52620442708334,0.9745673770753733
2023-12-04 00:00:00-05:00,225.32446848551433,0.978032282704646
2023-12-11 00:00:00-05:00,225.60210673014322,0.9792373855857739
2023-12-18 00:00:00-05:00,226.2877395629883,0.9822134096683418
2023-12-25 00:00:00-05:00,226.97816416422526,0.9852102326646275
2024-01-01 00:00:00-05:00,227.6237030029297,0.9880122267322766
2024-01-08 00:00:00-05:00,228.35730641682943,0.9911964695547218
2024-01-15 00:00:00-05:00,229.26770579020183,0.9951481042053969
2024-01-22 00:00:00-05:00,229.7502009073893,0.9972423987311024
2024-01-29 00:00:00-05:00,230.38551228841146,1.0
