Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,96.74716440836589,0.7753144408618793
2020-03-23 00:00:00-04:00,96.15770098368327,0.7705905865937864
2020-03-30 00:00:00-04:00,95.18287188212076,0.7627784808392072
2020-04-06 00:00:00-04:00,94.57723935445149,0.757925050276884
2020-04-13 00:00:00-04:00,94.01344515482585,0.7534069045791055
2020-04-20 00:00:00-04:00,93.27531929016114,0.7474916961536405
2020-04-27 00:00:00-04:00,92.74987907409668,0.7432809124080331
2020-05-04 00:00:00-04:00,92.12380536397298,0.738263669872076
2020-05-11 00:00:00-04:00,91.25177561442057,0.7312753797053961
2020-05-18 00:00:00-04:00,90.49447174072266,0.7252064821517655
2020-05-25 00:00:00-04:00,89.84439951578776,0.7199969198180537
2020-06-01 00:00:00-04:00,89.14857076009115,0.7144206728452599
2020-06-08 00:00:00-04:00,88.02916107177734,0.7054499241737325
2020-06-15 00:00:00-04:00,86.95758946736653,0.6968625413351985
2020-06-22 00:00:00-04:00,85.7798215230306,0.6874241200562706
2020-06-29 00:00:00-04:00,84.56443761189779,0.6776842511592864
2020-07-06 00:00:00-04:00,83.13386383056641,0.6662198891992506
2020-07-13 00:00:00-04:00,81.79147338867188,0.6554622127211811
2020-07-20 00:00:00-04:00,80.42254180908203,0.6444918403211392
2020-07-27 00:00:00-04:00,79.00496088663736,0.6331316008042214
2020-08-03 00:00:00-04:00,77.42791112263997,0.6204934065639851
2020-08-10 00:00:00-04:00,75.86947987874349,0.6080044178078579
2020-08-17 00:00:00-04:00,74.37936490376791,0.5960629033902713
2020-08-24 00:00:00-04:00,73.10148709615072,0.585822219604227
2020-08-31 00:00:00-04:00,71.69548683166504,0.5745547854052242
2020-09-07 00:00:00-04:00,70.31561495463053,0.5634967394216922
2020-09-14 00:00:00-04:00,69.06002311706543,0.5534346514065488
2020-09-21 00:00:00-04:00,68.02380688985188,0.5451306002260616
2020-09-28 00:00:00-04:00,66.94425010681152,0.5364792255967374
2020-10-05 00:00:00-04:00,66.66622556050619,0.5342511866977911
2020-10-12 00:00:00-04:00,66.94004758199056,0.5364455473158111
2020-10-19 00:00:00-04:00,67.2521230061849,0.5389464638490822
2020-10-26 00:00:00-04:00,67.43355204264323,0.5404004036396486
2020-11-02 00:00:00-05:00,67.0558074951172,0.5373732265182853
2020-11-09 00:00:00-05:00,67.20870412190756,0.5385985126900772
2020-11-16 00:00:00-05:00,67.516357421875,0.5410639911121294
2020-11-23 00:00:00-05:00,67.9781478881836,0.5447646971676594
2020-11-30 00:00:00-05:00,68.72650375366212,0.5507618869866823
2020-12-07 00:00:00-05:00,69.84174919128418,0.5596992640992972
2020-12-14 00:00:00-05:00,70.7216012318929,0.5667502407049406
2020-12-21 00:00:00-05:00,71.50965360005696,0.5730655511838508
2020-12-28 00:00:00-05:00,71.9491148630778,0.5765873150050754
2021-01-04 00:00:00-05:00,73.0255926767985,0.5852140153259472
2021-01-11 00:00:00-05:00,74.22519391377767,0.5948274047001303
2021-01-18 00:00:00-05:00,75.48961372375489,0.6049602385044294
2021-01-25 00:00:00-05:00,76.42932268778483,0.6124908977694855
2021-02-01 00:00:00-05:00,77.65497550964355,0.6223130598770915
2021-02-08 00:00:00-05:00,78.8145699818929,0.6316058422069557
2021-02-15 00:00:00-05:00,80.11744626363118,0.6420468592854962
2021-02-22 00:00:00-05:00,81.53724403381348,0.6534248642229789
2021-03-01 00:00:00-05:00,83.28144213358561,0.6674025552772528
2021-03-08 00:00:00-05:00,84.93508110046386,0.6806545216664792
2021-03-15 00:00:00-04:00,86.6315185546875,0.6942494674648577
2021-03-22 00:00:00-04:00,88.21227620442708,0.7069173760370702
2021-03-29 00:00:00-04:00,89.6354850769043,0.7183227169371589
2021-04-05 00:00:00-04:00,91.22895711263021,0.7310925163205612
2021-04-12 00:00:00-04:00,92.74024403889975,0.7432036989623256
2021-04-19 00:00:00-04:00,94.42768783569336,0.7567265712015017
2021-04-26 00:00:00-04:00,96.39270222981771,0.772473844473878
2021-05-03 00:00:00-04:00,98.43183898925781,0.7888151211009943
2021-05-10 00:00:00-04:00,100.34506098429362,0.8041473393669962
2021-05-17 00:00:00-04:00,101.70035044352214,0.8150083862587942
2021-05-24 00:00:00-04:00,103.47525202433268,0.8292321295088031
2021-05-31 00:00:00-04:00,105.10470072428386,0.8422902394331754
2021-06-07 00:00:00-04:00,106.50402959187825,0.8535042102528413
2021-06-14 00:00:00-04:00,107.59756520589193,0.8622676087289237
2021-06-21 00:00:00-04:00,108.62721354166666,0.8705190260042245
2021-06-28 00:00:00-04:00,109.31760813395182,0.876051724565107
2021-07-05 00:00:00-04:00,109.80554529825847,0.8799619655735497
2021-07-12 00:00:00-04:00,110.05670572916667,0.8819747202650906
2021-07-19 00:00:00-04:00,110.35772298177083,0.8843870185925897
2021-07-26 00:00:00-04:00,110.68139266967773,0.8869808494778469
2021-08-02 00:00:00-04:00,111.12712020874024,0.8905528301125073
2021-08-09 00:00:00-04:00,111.59541168212891,0.8943056340739568
2021-08-16 00:00:00-04:00,111.85816777547201,0.8964113143265942
2021-08-23 00:00:00-04:00,112.41467742919922,0.9008710829787536
2021-08-30 00:00:00-04:00,112.63158493041992,0.9026093408290595
2021-09-06 00:00:00-04:00,112.71163914998372,0.9032508810009012
2021-09-13 00:00:00-04:00,112.71888554890951,0.9033089523435165
2021-09-20 00:00:00-04:00,112.72085393269857,0.9033247266185161
2021-09-27 00:00:00-04:00,112.53351567586263,0.9018234313946302
2021-10-04 00:00:00-04:00,112.24264246622721,0.8994924256099202
2021-10-11 00:00:00-04:00,112.19479370117188,0.8991089741800858
2021-10-18 00:00:00-04:00,112.27043329874674,0.8997151363622996
2021-10-25 00:00:00-04:00,112.54171269734701,0.9018891208561017
2021-11-01 00:00:00-04:00,112.58890177408854,0.9022672856619892
2021-11-08 00:00:00-05:00,112.6459721883138,0.9027246377359792
2021-11-15 00:00:00-05:00,112.5772211710612,0.9021736794022042
2021-11-22 00:00:00-05:00,112.09741185506185,0.8983285735137861
2021-11-29 00:00:00-05:00,111.41250712076823,0.8928398696912005
2021-12-06 00:00:00-05:00,111.03681564331055,0.8898291455055056
2021-12-13 00:00:00-05:00,110.89206136067709,0.8886691106208799
2021-12-20 00:00:00-05:00,110.56325124104818,0.8860340852368411
2021-12-27 00:00:00-05:00,110.57105458577475,0.8860966198433128
2022-01-03 00:00:00-05:00,110.49280904134115,0.8854695740698946
2022-01-10 00:00:00-05:00,110.59975967407226,0.8863266572776849
2022-01-17 00:00:00-05:00,110.26770451863607,0.883665626758117
2022-01-24 00:00:00-05:00,110.04460779825847,0.8818777696144433
2022-01-31 00:00:00-05:00,110.15980275472005,0.8828009213554301
2022-02-07 00:00:00-05:00,110.61401290893555,0.886440880148051
2022-02-14 00:00:00-05:00,111.18019536336263,0.8909781648918919
2022-02-21 00:00:00-05:00,111.874045308431,0.896538554030865
2022-02-28 00:00:00-05:00,111.6975311279297,0.8951240010153171
2022-03-07 00:00:00-05:00,111.21143061319987,0.8912284785875008
2022-03-14 00:00:00-04:00,111.41815083821615,0.8928850974316132
2022-03-21 00:00:00-04:00,111.43619054158529,0.8930296643821434
2022-03-28 00:00:00-04:00,111.39100011189778,0.8926675163756386
2022-04-04 00:00:00-04:00,111.23192901611328,0.8913927491156404
2022-04-11 00:00:00-04:00,111.15248998006184,0.890756138914241
2022-04-18 00:00:00-04:00,110.98924433390299,0.8894479175555193
2022-04-25 00:00:00-04:00,110.70057551066081,0.8871345773283931
2022-05-02 00:00:00-04:00,110.27602920532226,0.8837323393056415
2022-05-09 00:00:00-04:00,109.7217648824056,0.8792905643322898
2022-05-16 00:00:00-04:00,108.81882222493489,0.8720545436603837
2022-05-23 00:00:00-04:00,107.96789881388347,0.8652353959087151
2022-05-30 00:00:00-04:00,107.30608673095703,0.8599317524565524
2022-06-06 00:00:00-04:00,106.55530954996745,0.8539151586488638
2022-06-13 00:00:00-04:00,105.58167953491211,0.8461126621587063
2022-06-20 00:00:00-04:00,104.98777949015299,0.8413532536122533
2022-06-27 00:00:00-04:00,104.22259470621745,0.8352211998560432
2022-07-04 00:00:00-04:00,103.35005416870118,0.8282288163261414
2022-07-11 00:00:00-04:00,102.71778996785481,0.8231619643067164
2022-07-18 00:00:00-04:00,102.30269953409831,0.8198355039445643
2022-07-25 00:00:00-04:00,101.70776799519857,0.8150678291888868
2022-08-01 00:00:00-04:00,101.18901443481445,0.8109106311038177
2022-08-08 00:00:00-04:00,100.72774912516276,0.807214133559641
2022-08-15 00:00:00-04:00,100.44170761108398,0.8049218481174013
2022-08-22 00:00:00-04:00,100.00391082763672,0.8014134231372455
2022-08-29 00:00:00-04:00,99.1402089436849,0.7944918709933405
2022-09-05 00:00:00-04:00,98.38740768432618,0.7884590565842666
2022-09-12 00:00:00-04:00,97.38410263061523,0.7804187496513584
2022-09-19 00:00:00-04:00,95.88491872151693,0.7684045584206418
2022-09-26 00:00:00-04:00,94.9400126139323,0.7608322501783384
2022-10-03 00:00:00-04:00,94.47522455851237,0.7571075219807644
2022-10-10 00:00:00-04:00,93.63025665283203,0.7503361005820599
2022-10-17 00:00:00-04:00,92.85123647054037,0.7440931724223862
2022-10-24 00:00:00-04:00,92.32699534098307,0.7398919979412003
2022-10-31 00:00:00-04:00,92.04274291992188,0.737614049969842
2022-11-07 00:00:00-05:00,91.96705474853516,0.7370074985258033
2022-11-14 00:00:00-05:00,91.81941706339518,0.735824356570125
2022-11-21 00:00:00-05:00,92.04086532592774,0.7375990032679917
2022-11-28 00:00:00-05:00,92.64319559733073,0.7424259701402798
2022-12-05 00:00:00-05:00,92.94140803019205,0.7448157911449141
2022-12-12 00:00:00-05:00,93.37684809366861,0.7483053297934908
2022-12-19 00:00:00-05:00,93.60699768066407,0.7501497073465402
2022-12-26 00:00:00-05:00,93.67873026529948,0.7507245594270977
2023-01-02 00:00:00-05:00,94.28223419189453,0.7555609317618049
2023-01-09 00:00:00-05:00,95.29827295939127,0.7637032843954249
2023-01-16 00:00:00-05:00,96.17629852294922,0.7707396239412433
2023-01-23 00:00:00-05:00,97.29135157267253,0.7796754592917086
2023-01-30 00:00:00-05:00,98.40242563883463,0.7885794077808502
2023-02-06 00:00:00-05:00,99.26973088582356,0.7955298366305008
2023-02-13 00:00:00-05:00,100.15953826904297,0.8026605935680744
2023-02-20 00:00:00-05:00,100.87095209757487,0.8083617365221094
2023-02-27 00:00:00-05:00,101.52949854532878,0.8136392097591209
2023-03-06 00:00:00-05:00,102.05135294596354,0.8178212574223644
2023-03-13 00:00:00-04:00,102.51978073120117,0.8215751537625477
2023-03-20 00:00:00-04:00,103.12054799397787,0.8263895949637574
2023-03-27 00:00:00-04:00,104.03382059733073,0.8337083979710915
2023-04-03 00:00:00-04:00,104.61160710652669,0.8383386755306896
2023-04-10 00:00:00-04:00,105.54933725992838,0.845853476961925
2023-04-17 00:00:00-04:00,106.58276062011718,0.8541351466064888
2023-04-24 00:00:00-04:00,107.6217170715332,0.8624611574527539
2023-05-01 00:00:00-04:00,108.4181734720866,0.8688438163414368
2023-05-08 00:00:00-04:00,109.10868555704752,0.8743774564675711
2023-05-15 00:00:00-04:00,109.75220845540365,0.8795345336715584
2023-05-22 00:00:00-04:00,110.43192011515299,0.8849816211252172
2023-05-29 00:00:00-04:00,111.04825388590494,0.889920809532206
2023-06-05 00:00:00-04:00,111.51913299560547,0.8936943503474181
2023-06-12 00:00:00-04:00,112.23032633463542,0.8993937263380907
2023-06-19 00:00:00-04:00,112.61180852254232,0.9024508562397732
2023-06-26 00:00:00-04:00,112.91711298624675,0.9048975115088672
2023-07-03 00:00:00-04:00,113.48263982137044,0.9094295422370815
2023-07-10 00:00:00-04:00,114.21664988199869,0.9153117673464489
2023-07-17 00:00:00-04:00,115.00283915201823,0.9216121472906501
2023-07-24 00:00:00-04:00,115.79680023193359,0.9279748091268397
2023-07-31 00:00:00-04:00,116.36425399780273,0.9325222819327896
2023-08-07 00:00:00-04:00,116.50063095092773,0.9336151823997454
2023-08-14 00:00:00-04:00,116.36547063191732,0.9325320318205931
2023-08-21 00:00:00-04:00,116.05478083292643,0.9300422194394325
2023-08-28 00:00:00-04:00,115.85770416259766,0.9284628823146986
2023-09-04 00:00:00-04:00,115.86501490275064,0.9285214692763802
2023-09-11 00:00:00-04:00,115.62217305501302,0.9265753782198833
2023-09-18 00:00:00-04:00,115.44693984985352,0.9251710907112055
2023-09-25 00:00:00-04:00,115.40379460652669,0.9248253324617481
2023-10-02 00:00:00-04:00,115.485999806722,0.9254841102069682
2023-10-09 00:00:00-04:00,115.51097819010417,0.9256842824958823
2023-10-16 00:00:00-04:00,115.73669153849283,0.9274931088276015
2023-10-23 00:00:00-04:00,115.58289591471355,0.9262606182550186
2023-10-30 00:00:00-04:00,115.73289464314779,0.9274626811886164
2023-11-06 00:00:00-05:00,115.63554102579752,0.9266825067425395
2023-11-13 00:00:00-05:00,115.90387573242188,0.928832893002463
2023-11-20 00:00:00-05:00,116.27520980834962,0.9318086977530359
2023-11-27 00:00:00-05:00,116.97908986409506,0.9374494664018265
2023-12-04 00:00:00-05:00,117.66941706339519,0.9429816248874022
2023-12-11 00:00:00-05:00,118.77390543619792,0.9518327968099557
2023-12-18 00:00:00-05:00,119.90578206380208,0.9609034532991878
2023-12-25 00:00:00-05:00,121.00143712361654,0.9696838366341652
2024-01-01 00:00:00-05:00,121.92364883422852,0.9770742760454062
2024-01-08 00:00:00-05:00,122.49097798665365,0.9816207502215434
2024-01-15 00:00:00-05:00,123.17720692952474,0.9871200660144034
2024-01-22 00:00:00-05:00,123.94327341715494,0.993259185586043
2024-01-29 00:00:00-05:00,124.78442204793295,1.0
