Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,72.99409446716308,0.42644004286406145
2019-08-26 00:00:00-04:00,73.05680020650227,0.4268063771321529
2019-09-02 00:00:00-04:00,73.04015820821127,0.42670915263041254
2019-09-09 00:00:00-04:00,73.04281323750814,0.4267246636223007
2019-09-16 00:00:00-04:00,73.00095710754394,0.4264801352123471
2019-09-23 00:00:00-04:00,72.9022169748942,0.42590328380118947
2019-09-30 00:00:00-04:00,72.94623374938965,0.4261604349493693
2019-10-07 00:00:00-04:00,73.02601254781088,0.42662651202679225
2019-10-14 00:00:00-04:00,73.21440620422364,0.4277271298165247
2019-10-21 00:00:00-04:00,73.47667528788249,0.42925933649836406
2019-10-28 00:00:00-04:00,73.86117998758952,0.4315056579552083
2019-11-04 00:00:00-05:00,74.19345283508301,0.43344683481837804
2019-11-11 00:00:00-05:00,74.51501731872558,0.4353254521666594
2019-11-18 00:00:00-05:00,74.87865664164225,0.4374498756502797
2019-11-25 00:00:00-05:00,75.23880271911621,0.43955389118518584
2019-12-02 00:00:00-05:00,75.84664777119954,0.44310499311962703
2019-12-09 00:00:00-05:00,77.16330172220866,0.45079703959823697
2019-12-16 00:00:00-05:00,78.72453905741374,0.45991797083254843
2019-12-23 00:00:00-05:00,80.46794128417969,0.47010313068333365
2019-12-30 00:00:00-05:00,81.9909772237142,0.47900088489317283
2020-01-06 00:00:00-05:00,83.50773951212565,0.4878619876989039
2020-01-13 00:00:00-05:00,85.04633280436198,0.4968506297840081
2020-01-20 00:00:00-05:00,86.46462783813476,0.5051364753638589
2020-01-27 00:00:00-05:00,87.50587209065755,0.5112195461508733
2020-02-03 00:00:00-05:00,88.55073801676433,0.5173237751788341
2020-02-10 00:00:00-05:00,89.74234135945638,0.524285261368147
2020-02-17 00:00:00-05:00,90.67015202840169,0.5297056398840112
2020-02-24 00:00:00-05:00,91.3527837117513,0.5336936540710895
2020-03-02 00:00:00-05:00,91.9520050048828,0.5371943749964379
2020-03-09 00:00:00-04:00,92.18283182779948,0.5385428923111234
