Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,18.993333339691162,0.06026077748346972
2019-08-26 00:00:00-04:00,18.977000013987222,0.060208956200274874
2019-09-02 00:00:00-04:00,18.906666692097982,0.059985807341449565
2019-09-09 00:00:00-04:00,18.748999977111815,0.05948557293507098
2019-09-16 00:00:00-04:00,18.688666661580402,0.05929415142747912
2019-09-23 00:00:00-04:00,18.476333300272625,0.05862047434251236
2019-09-30 00:00:00-04:00,18.295666631062826,0.05804726721992792
2019-10-07 00:00:00-04:00,18.036833318074546,0.05722605819882886
2019-10-14 00:00:00-04:00,17.8971666653951,0.056782933186044035
2019-10-21 00:00:00-04:00,17.785833326975503,0.05642970221741911
2019-10-28 00:00:00-04:00,17.442500019073485,0.05534039726498555
2019-11-04 00:00:00-05:00,17.205166657765705,0.05458740185236438
2019-11-11 00:00:00-05:00,17.10050001144409,0.0542553225184674
2019-11-18 00:00:00-05:00,16.914833354949952,0.05366625177069549
2019-11-25 00:00:00-05:00,16.686833349863686,0.05294286860635006
2019-12-02 00:00:00-05:00,16.487500031789143,0.052310437188931094
2019-12-09 00:00:00-05:00,16.338833395640055,0.0518387576306371
2019-12-16 00:00:00-05:00,16.27216672897339,0.051627242090225386
2019-12-23 00:00:00-05:00,16.230166721343995,0.051493987275559976
2019-12-30 00:00:00-05:00,16.27583335240682,0.05163887530778051
2020-01-06 00:00:00-05:00,16.40050001144409,0.05203440934414438
2020-01-13 00:00:00-05:00,16.5978333791097,0.05266049545269022
2020-01-20 00:00:00-05:00,16.813833395640057,0.053345805856070586
2020-01-27 00:00:00-05:00,16.998833401997885,0.05393276150088479
2020-02-03 00:00:00-05:00,17.30016673405965,0.054888811739511406
2020-02-10 00:00:00-05:00,17.463166745503745,0.055405967272127106
2020-02-17 00:00:00-05:00,17.600166734059652,0.05584063167136413
2020-02-24 00:00:00-05:00,18.040166759490965,0.05723663431876823
2020-03-02 00:00:00-05:00,18.58283344904582,0.05895837089033771
2020-03-09 00:00:00-04:00,18.854166762034097,0.059819239075263965
