Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,121.20942840576171,0.5012259313630462
2019-08-26 00:00:00-04:00,122.53578364054361,0.5067106832228297
2019-09-02 00:00:00-04:00,123.99525299072266,0.5127458893446709
2019-09-09 00:00:00-04:00,125.24987309773763,0.517934001688046
2019-09-16 00:00:00-04:00,126.4747533162435,0.5229991334719658
2019-09-23 00:00:00-04:00,127.7849116007487,0.5284169076090223
2019-09-30 00:00:00-04:00,129.15040715535483,0.5340635127463584
2019-10-07 00:00:00-04:00,130.7095807393392,0.5405110163941199
2019-10-14 00:00:00-04:00,132.23449020385743,0.5468168308563317
2019-10-21 00:00:00-04:00,133.630135345459,0.5525881107406801
2019-10-28 00:00:00-04:00,134.84892883300782,0.5576280726394431
2019-11-04 00:00:00-05:00,136.0089146931966,0.5624248528964603
2019-11-11 00:00:00-05:00,137.1943499247233,0.5673268715414412
2019-11-18 00:00:00-05:00,138.3142283121745,0.5719577991445689
2019-11-25 00:00:00-05:00,139.37430648803712,0.576341440565892
2019-12-02 00:00:00-05:00,140.44102172851564,0.5807525276153098
2019-12-09 00:00:00-05:00,141.55733464558918,0.585368711264652
2019-12-16 00:00:00-05:00,142.6837890625,0.5900268321029424
2019-12-23 00:00:00-05:00,143.63914489746094,0.593977425092775
2019-12-30 00:00:00-05:00,144.36758880615236,0.5969896905689995
2020-01-06 00:00:00-05:00,144.94595336914062,0.5993813470644063
2020-01-13 00:00:00-05:00,145.58880716959635,0.6020396798286286
2020-01-20 00:00:00-05:00,146.22996877034504,0.6046910149988075
2020-01-27 00:00:00-05:00,146.6890411376953,0.6065893737149125
2020-02-03 00:00:00-05:00,147.14810994466146,0.6084877177080964
2020-02-10 00:00:00-05:00,147.70244547526042,0.6107800092093975
2020-02-17 00:00:00-05:00,148.6455113728841,0.6146797807790709
2020-02-24 00:00:00-05:00,149.1943832397461,0.6169494789063974
2020-03-02 00:00:00-05:00,149.9416015625,0.6200393804485457
2020-03-09 00:00:00-04:00,150.2760208129883,0.6214222728728098
