Date,30_MA,Normalized_30_MA
2020-03-16 00:00:00-04:00,155.47970657348634,0.6624089679828497
2020-03-23 00:00:00-04:00,154.8621467590332,0.6597779033354114
2020-03-30 00:00:00-04:00,154.11954193115236,0.6566140943181674
2020-04-06 00:00:00-04:00,153.4809783935547,0.6538935449728314
2020-04-13 00:00:00-04:00,153.0320297241211,0.6519808347461997
2020-04-20 00:00:00-04:00,152.885600789388,0.6513569858743631
2020-04-27 00:00:00-04:00,152.94953155517578,0.6516293578354448
2020-05-04 00:00:00-04:00,152.90924173990885,0.6514577062704956
2020-05-11 00:00:00-04:00,152.6499750773112,0.6503531212015593
2020-05-18 00:00:00-04:00,152.48937428792317,0.6496688942660944
2020-05-25 00:00:00-04:00,152.46707051595052,0.6495738708131942
2020-06-01 00:00:00-04:00,152.82803700764973,0.6511117399442363
2020-06-08 00:00:00-04:00,152.6077458699544,0.6501732070103093
2020-06-15 00:00:00-04:00,152.44906463623047,0.6494971581896253
2020-06-22 00:00:00-04:00,152.1279281616211,0.6481289816898381
2020-06-29 00:00:00-04:00,152.09829559326172,0.6480027344807443
2020-07-06 00:00:00-04:00,151.83196512858072,0.6468680546428431
2020-07-13 00:00:00-04:00,151.92174479166667,0.6472505537823209
2020-07-20 00:00:00-04:00,151.82221577962238,0.6468265183142488
2020-07-27 00:00:00-04:00,151.65025583902994,0.6460938966152979
2020-08-03 00:00:00-04:00,151.86705220540364,0.6470175403529722
2020-08-10 00:00:00-04:00,152.13617960611978,0.6481641363151921
2020-08-17 00:00:00-04:00,152.38350423177084,0.6492178432821321
2020-08-24 00:00:00-04:00,152.9319595336914,0.6515544936305054
2020-08-31 00:00:00-04:00,153.2520960489909,0.6529184098829002
2020-09-07 00:00:00-04:00,153.71605580647787,0.6548950736605442
2020-09-14 00:00:00-04:00,154.36947275797527,0.6576789047986569
2020-09-21 00:00:00-04:00,155.6407455444336,0.6630950617561214
2020-09-28 00:00:00-04:00,156.94167887369792,0.6686375851055927
2020-10-05 00:00:00-04:00,158.91134440104167,0.6770291889874954
2020-10-12 00:00:00-04:00,161.80632247924805,0.6893630136606934
2020-10-19 00:00:00-04:00,163.37580337524415,0.6960496626356463
2020-10-26 00:00:00-04:00,164.62008921305338,0.7013508438371256
2020-11-02 00:00:00-05:00,165.95214284261067,0.7070259527596898
2020-11-09 00:00:00-05:00,167.66363118489582,0.7143176132053696
2020-11-16 00:00:00-05:00,169.18311920166016,0.7207912714803255
2020-11-23 00:00:00-05:00,170.75556335449218,0.7274905451761877
2020-11-30 00:00:00-05:00,172.32105509440103,0.7341601986677742
2020-12-07 00:00:00-05:00,174.00892181396483,0.7413512210618795
2020-12-14 00:00:00-05:00,175.28604685465496,0.7467923110847035
2020-12-21 00:00:00-05:00,176.41224924723306,0.7515904071259697
2020-12-28 00:00:00-05:00,177.19740549723306,0.7549355031049229
2021-01-04 00:00:00-05:00,178.88927764892577,0.7621435903251801
2021-01-11 00:00:00-05:00,180.46031850179037,0.7688368853727435
2021-01-18 00:00:00-05:00,181.89692026774088,0.7749574133448994
2021-01-25 00:00:00-05:00,182.83329111735026,0.7789467471416275
2021-02-01 00:00:00-05:00,184.0626678466797,0.7841844092679857
2021-02-08 00:00:00-05:00,185.11249186197918,0.7886571012858953
2021-02-15 00:00:00-05:00,186.19289805094402,0.7932600862310477
2021-02-22 00:00:00-05:00,187.26217753092448,0.7978156667143715
2021-03-01 00:00:00-05:00,188.18268636067708,0.8017374216325758
2021-03-08 00:00:00-05:00,188.96274108886718,0.805060782982157
2021-03-15 00:00:00-04:00,189.6505157470703,0.8079909924068175
2021-03-22 00:00:00-04:00,190.60809834798178,0.8120706971889223
2021-03-29 00:00:00-04:00,191.5744135538737,0.8161876065424815
2021-04-05 00:00:00-04:00,192.48665822347004,0.8200741526612803
2021-04-12 00:00:00-04:00,193.26246337890626,0.8233794090429251
2021-04-19 00:00:00-04:00,194.1154998779297,0.8270137034432862
2021-04-26 00:00:00-04:00,194.9789805094401,0.8306924942424034
2021-05-03 00:00:00-04:00,195.7812739054362,0.8341106016737424
2021-05-10 00:00:00-04:00,196.4064519246419,0.8367741230787811
2021-05-17 00:00:00-04:00,197.50694986979167,0.841462707358874
2021-05-24 00:00:00-04:00,199.04796956380207,0.8480280996383365
2021-05-31 00:00:00-04:00,200.26829477945964,0.8532271985080344
2021-06-07 00:00:00-04:00,200.9211664835612,0.8560087066628284
2021-06-14 00:00:00-04:00,201.37030588785808,0.8579222295002291
2021-06-21 00:00:00-04:00,201.95298919677734,0.8604047055598273
2021-06-28 00:00:00-04:00,202.6014856974284,0.8631675735070582
2021-07-05 00:00:00-04:00,203.24784189860026,0.8659213228779783
2021-07-12 00:00:00-04:00,203.77439778645834,0.868164672508282
2021-07-19 00:00:00-04:00,204.36197408040366,0.8706679947428114
2021-07-26 00:00:00-04:00,204.75513610839843,0.8723430304047225
2021-08-02 00:00:00-04:00,204.8724619547526,0.8728428878749606
2021-08-09 00:00:00-04:00,205.28887227376302,0.8746169710383007
2021-08-16 00:00:00-04:00,205.87188364664715,0.877100844788422
2021-08-23 00:00:00-04:00,206.68441060384114,0.8805625514962279
2021-08-30 00:00:00-04:00,207.0817428588867,0.8822553540799956
2021-09-06 00:00:00-04:00,207.00625,0.8819337227375695
2021-09-13 00:00:00-04:00,206.85963694254556,0.8813090894254704
2021-09-20 00:00:00-04:00,206.88342946370443,0.8814104555762942
2021-09-27 00:00:00-04:00,206.6948974609375,0.8806072299197963
2021-10-04 00:00:00-04:00,206.83546346028646,0.8812061002200705
2021-10-11 00:00:00-04:00,207.3537358601888,0.883414158706411
2021-10-18 00:00:00-04:00,207.88549397786457,0.8856796720245727
2021-10-25 00:00:00-04:00,208.62270863850912,0.8888205166614809
2021-11-01 00:00:00-04:00,209.183669535319,0.8912104461058031
2021-11-08 00:00:00-05:00,209.87545166015624,0.8941577290244639
2021-11-15 00:00:00-05:00,210.50547485351564,0.8968418929100009
2021-11-22 00:00:00-05:00,211.13284403483073,0.8995147495875555
2021-11-29 00:00:00-05:00,211.54889780680338,0.901287313710498
2021-12-06 00:00:00-05:00,212.26976725260417,0.9043585208549337
2021-12-13 00:00:00-05:00,213.00674692789713,0.9074983643553741
2021-12-20 00:00:00-05:00,213.77357686360676,0.9107653825246662
2021-12-27 00:00:00-05:00,214.66119893391928,0.9145470260105742
2022-01-03 00:00:00-05:00,215.79180704752605,0.9193638922771267
2022-01-10 00:00:00-05:00,216.8571741739909,0.9239028044883539
2022-01-17 00:00:00-05:00,217.72105509440104,0.9275833006866053
2022-01-24 00:00:00-05:00,218.46359608968098,0.9307468377501118
2022-01-31 00:00:00-05:00,219.18900553385416,0.9338373871978152
2022-02-07 00:00:00-05:00,219.9035669962565,0.9368817196788939
2022-02-14 00:00:00-05:00,220.95720621744792,0.9413706660791483
2022-02-21 00:00:00-05:00,221.90265757242838,0.9453986866493737
2022-02-28 00:00:00-05:00,223.41372477213542,0.9518364687006124
2022-03-07 00:00:00-05:00,224.5956034342448,0.956871769075834
2022-03-14 00:00:00-04:00,225.89986521402994,0.9624284730249673
2022-03-21 00:00:00-04:00,227.66116638183593,0.9699323570660778
2022-03-28 00:00:00-04:00,229.1990519205729,0.976484396525382
2022-04-04 00:00:00-04:00,230.35592905680338,0.9814131798809846
2022-04-11 00:00:00-04:00,231.84693501790363,0.9877654926150062
2022-04-18 00:00:00-04:00,232.8837636311849,0.9921828187525117
2022-04-25 00:00:00-04:00,233.98544514973958,0.9968764455532971
2022-05-02 00:00:00-04:00,234.47064412434895,0.9989435973322686
2022-05-09 00:00:00-04:00,234.7186014811198,1.0
2022-05-16 00:00:00-04:00,234.024489847819,0.9970427923951455
2022-05-23 00:00:00-04:00,233.49478454589843,0.9947860249358216
2022-05-30 00:00:00-04:00,233.13659108479817,0.9932599700818817
2022-06-06 00:00:00-04:00,232.25030415852865,0.9894840148713577
2022-06-13 00:00:00-04:00,231.24970601399738,0.9852210457746722
2022-06-20 00:00:00-04:00,230.5970026652018,0.9824402548843172
2022-06-27 00:00:00-04:00,229.90734151204427,0.9795020081974094
2022-07-04 00:00:00-04:00,228.78496551513672,0.974720214211653
2022-07-11 00:00:00-04:00,227.8268249511719,0.9706381322721783
2022-07-18 00:00:00-04:00,226.87545928955078,0.9665849142672235
2022-07-25 00:00:00-04:00,226.1707967122396,0.9635827552015822
2022-08-01 00:00:00-04:00,225.41795043945314,0.9603753133199595
2022-08-08 00:00:00-04:00,225.29970143636066,0.9598715228135987
2022-08-15 00:00:00-04:00,225.1335942586263,0.9591638363469692
2022-08-22 00:00:00-04:00,224.7472361246745,0.957517788136415
2022-08-29 00:00:00-04:00,224.2378718058268,0.9553476818234364
2022-09-05 00:00:00-04:00,224.13936411539714,0.9549279976151629
2022-09-12 00:00:00-04:00,223.0049026489258,0.9500947144441118
2022-09-19 00:00:00-04:00,221.76290944417318,0.9448033008240774
2022-09-26 00:00:00-04:00,219.60484059651694,0.9356090195270758
2022-10-03 00:00:00-04:00,217.57197113037108,0.9269481402728622
2022-10-10 00:00:00-04:00,215.48635711669922,0.9180625470539557
2022-10-17 00:00:00-04:00,212.91014607747397,0.90708680408783
2022-10-24 00:00:00-04:00,211.0250228881836,0.8990553861371654
2022-10-31 00:00:00-04:00,209.65125223795573,0.8932025451541367
2022-11-07 00:00:00-05:00,208.81449178059896,0.8896375935394089
2022-11-14 00:00:00-05:00,208.13457845052082,0.8867408766802092
2022-11-21 00:00:00-05:00,207.5438481648763,0.8842241171140014
2022-11-28 00:00:00-05:00,207.14849751790365,0.8825397570143846
2022-12-05 00:00:00-05:00,206.60655110677084,0.8802308372793785
2022-12-12 00:00:00-05:00,206.57657470703126,0.8801031252039382
2022-12-19 00:00:00-05:00,206.2937469482422,0.8788981599519115
2022-12-26 00:00:00-05:00,205.82837982177733,0.8769155001902722
2023-01-02 00:00:00-05:00,205.93750762939453,0.8773804305661715
2023-01-09 00:00:00-05:00,206.23636423746746,0.8786536854602749
2023-01-16 00:00:00-05:00,206.08683115641276,0.8780166116190407
2023-01-23 00:00:00-05:00,205.7501480102539,0.8765821997572013
2023-01-30 00:00:00-05:00,205.84898122151694,0.8770032708211877
2023-02-06 00:00:00-05:00,205.81039123535157,0.876838861243413
2023-02-13 00:00:00-05:00,205.507465616862,0.8755482706529014
2023-02-20 00:00:00-05:00,204.51175893147786,0.8713061412302607
2023-02-27 00:00:00-05:00,203.9723917643229,0.8690082101598153
2023-03-06 00:00:00-05:00,202.67952423095704,0.8635000504945497
2023-03-13 00:00:00-04:00,201.2345748901367,0.857343958341212
2023-03-20 00:00:00-04:00,199.97349497477214,0.8519712273032503
2023-03-27 00:00:00-04:00,199.36529337565105,0.8493800325905891
2023-04-03 00:00:00-04:00,198.37428029378256,0.8451578998937556
2023-04-10 00:00:00-04:00,198.0220733642578,0.8436573501831564
2023-04-17 00:00:00-04:00,197.93982442220053,0.8433069350838064
2023-04-24 00:00:00-04:00,198.05014190673828,0.8437769339839432
2023-05-01 00:00:00-04:00,198.31561991373698,0.8449079819934467
2023-05-08 00:00:00-04:00,198.56691233317056,0.8459785934313467
2023-05-15 00:00:00-04:00,198.92289326985676,0.8474952220003646
2023-05-22 00:00:00-04:00,198.8243438720703,0.8470753601012029
2023-05-29 00:00:00-04:00,198.9708002726237,0.8476993259889904
2023-06-05 00:00:00-04:00,198.52247823079426,0.8457892854596056
2023-06-12 00:00:00-04:00,198.46254323323566,0.845533937152397
2023-06-19 00:00:00-04:00,198.15622253417968,0.8442288820901946
2023-06-26 00:00:00-04:00,197.96053619384764,0.8433951759454869
2023-07-03 00:00:00-04:00,197.81475321451822,0.842774079115455
2023-07-10 00:00:00-04:00,197.97504730224608,0.843456999372803
2023-07-17 00:00:00-04:00,198.29405212402344,0.8448160941346343
2023-07-24 00:00:00-04:00,199.23233693440756,0.8488135822095605
2023-07-31 00:00:00-04:00,199.87027893066406,0.8515314835272701
2023-08-07 00:00:00-04:00,200.50019124348958,0.85421517501508
2023-08-14 00:00:00-04:00,201.13929087320963,0.8569380083384179
2023-08-21 00:00:00-04:00,201.94665934244793,0.8603777377171022
2023-08-28 00:00:00-04:00,202.39336649576822,0.8622808981419747
2023-09-04 00:00:00-04:00,202.73248901367188,0.8637257027538109
2023-09-11 00:00:00-04:00,203.2491226196289,0.8659267792884229
2023-09-18 00:00:00-04:00,203.87664082845052,0.8686002708858584
2023-09-25 00:00:00-04:00,203.81944783528647,0.868356604671067
2023-10-02 00:00:00-04:00,204.11290028889974,0.8696068355933779
2023-10-09 00:00:00-04:00,204.77973378499348,0.8724478268564729
2023-10-16 00:00:00-04:00,205.61466471354166,0.8760049839087032
2023-10-23 00:00:00-04:00,205.7133783976237,0.8764255457366075
2023-10-30 00:00:00-04:00,206.24291483561197,0.8786815937645303
2023-11-06 00:00:00-05:00,206.7548375447591,0.8808625998966254
2023-11-13 00:00:00-05:00,207.5121831258138,0.8840892107245517
2023-11-20 00:00:00-05:00,208.5406936645508,0.8884710983646743
2023-11-27 00:00:00-05:00,209.62320709228516,0.8930830610336042
2023-12-04 00:00:00-05:00,210.72600555419922,0.8977814464830539
2023-12-11 00:00:00-05:00,212.2791971842448,0.90439869633136
2023-12-18 00:00:00-05:00,214.07786204020184,0.9120617654047404
2023-12-25 00:00:00-05:00,215.76253356933594,0.9192391749432409
2024-01-01 00:00:00-05:00,217.17951405843098,0.9252761080203538
2024-01-08 00:00:00-05:00,218.35838877360027,0.930298610317702
2024-01-15 00:00:00-05:00,219.74678548177084,0.9362137644614704
2024-01-22 00:00:00-05:00,221.01664123535156,0.9416238842626607
2024-01-29 00:00:00-05:00,222.64181518554688,0.9485478090813166
