Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,29.533006795247395,0.6815452234321075
2019-08-26 00:00:00-04:00,29.550943247477214,0.6819591502438035
2019-09-02 00:00:00-04:00,29.5813268661499,0.682660325383894
2019-09-09 00:00:00-04:00,29.58340530395508,0.6827082903394484
2019-09-16 00:00:00-04:00,29.600087356567382,0.6830932688603888
2019-09-23 00:00:00-04:00,29.616069285074868,0.6834620903322771
2019-09-30 00:00:00-04:00,29.624525133768717,0.683657229395743
2019-10-07 00:00:00-04:00,29.58898646036784,0.6828370889585905
2019-10-14 00:00:00-04:00,29.489437929789226,0.6805397669830151
2019-10-21 00:00:00-04:00,29.41798775990804,0.6788908823186953
2019-10-28 00:00:00-04:00,29.339891497294108,0.677088623066143
2019-11-04 00:00:00-05:00,29.2528990427653,0.6750810627703088
2019-11-11 00:00:00-05:00,29.178344599405925,0.673360539522896
2019-11-18 00:00:00-05:00,29.077528127034505,0.6710339567382716
2019-11-25 00:00:00-05:00,28.988027318318686,0.6689685101314807
2019-12-02 00:00:00-05:00,28.919181887308756,0.667379736086723
2019-12-09 00:00:00-05:00,28.835875956217446,0.6654572511933804
2019-12-16 00:00:00-05:00,28.767238235473634,0.6638732705630119
2019-12-23 00:00:00-05:00,28.72793483734131,0.6629662500402642
2019-12-30 00:00:00-05:00,28.653834533691406,0.6612562071598492
2020-01-06 00:00:00-05:00,28.57670300801595,0.6594762115344598
2020-01-13 00:00:00-05:00,28.53112939198812,0.658424490640152
2020-01-20 00:00:00-05:00,28.542733828226726,0.6586922909404694
2020-01-27 00:00:00-05:00,28.52575937906901,0.6583005646653889
2020-02-03 00:00:00-05:00,28.524065844217937,0.658261482272036
2020-02-10 00:00:00-05:00,28.58525816599528,0.6596736423987448
2020-02-17 00:00:00-05:00,28.68128751118978,0.6618897507002252
2020-02-24 00:00:00-05:00,28.669050852457683,0.6616073603439891
2020-03-02 00:00:00-05:00,28.690638923645018,0.6621055570532794
2020-03-09 00:00:00-04:00,28.529773394266766,0.6583931977285842
