Date,30_MA,Normalized_30_MA
2019-01-28 00:00:00-05:00,,
2019-02-04 00:00:00-05:00,,
2019-02-11 00:00:00-05:00,,
2019-02-18 00:00:00-05:00,,
2019-02-25 00:00:00-05:00,,
2019-03-04 00:00:00-05:00,,
2019-03-11 00:00:00-04:00,,
2019-03-18 00:00:00-04:00,,
2019-03-25 00:00:00-04:00,,
2019-04-01 00:00:00-04:00,,
2019-04-08 00:00:00-04:00,,
2019-04-15 00:00:00-04:00,,
2019-04-22 00:00:00-04:00,,
2019-04-29 00:00:00-04:00,,
2019-05-06 00:00:00-04:00,,
2019-05-13 00:00:00-04:00,,
2019-05-20 00:00:00-04:00,,
2019-05-27 00:00:00-04:00,,
2019-06-03 00:00:00-04:00,,
2019-06-10 00:00:00-04:00,,
2019-06-17 00:00:00-04:00,,
2019-06-24 00:00:00-04:00,,
2019-07-01 00:00:00-04:00,,
2019-07-08 00:00:00-04:00,,
2019-07-15 00:00:00-04:00,,
2019-07-22 00:00:00-04:00,,
2019-07-29 00:00:00-04:00,,
2019-08-05 00:00:00-04:00,,
2019-08-12 00:00:00-04:00,,
2019-08-19 00:00:00-04:00,110.05119705200195,0.6107957675939227
2019-08-26 00:00:00-04:00,110.82257385253907,0.6150769903121598
2019-09-02 00:00:00-04:00,111.58873977661133,0.6193292921156277
2019-09-09 00:00:00-04:00,112.27165959676107,0.6231195692496089
2019-09-16 00:00:00-04:00,112.87879689534505,0.6264892453845107
2019-09-23 00:00:00-04:00,113.52904942830403,0.630098215624161
2019-09-30 00:00:00-04:00,114.31822255452474,0.6344782098296462
2019-10-07 00:00:00-04:00,115.01674270629883,0.6383550704518989
2019-10-14 00:00:00-04:00,115.52653198242187,0.6411844547799366
2019-10-21 00:00:00-04:00,115.99447733561198,0.6437816009160091
2019-10-28 00:00:00-04:00,116.4981325785319,0.6465769407118734
2019-11-04 00:00:00-05:00,116.87156092325846,0.648649507467788
2019-11-11 00:00:00-05:00,117.12333984375,0.6500469070702016
2019-11-18 00:00:00-05:00,117.40293782552084,0.6515987054010525
2019-11-25 00:00:00-05:00,117.69756393432617,0.653233911424263
2019-12-02 00:00:00-05:00,118.02754058837891,0.655065316707433
2019-12-09 00:00:00-05:00,118.33033777872721,0.6567458730962624
2019-12-16 00:00:00-05:00,118.66200180053711,0.6585866434487098
2019-12-23 00:00:00-05:00,119.02609888712566,0.6606074207363615
2019-12-30 00:00:00-05:00,119.17372385660808,0.6614267549096048
2020-01-06 00:00:00-05:00,119.28181432088216,0.6620266684031825
2020-01-13 00:00:00-05:00,119.55427856445313,0.663538873733536
2020-01-20 00:00:00-05:00,119.95936075846355,0.6657871226963556
2020-01-27 00:00:00-05:00,120.28209126790365,0.6675783111115648
2020-02-03 00:00:00-05:00,120.69699172973633,0.6698810524978345
2020-02-10 00:00:00-05:00,121.25389811197917,0.6729719417414948
2020-02-17 00:00:00-05:00,121.74363301595052,0.6756900221858845
2020-02-24 00:00:00-05:00,121.91857452392578,0.6766609660330222
2020-03-02 00:00:00-05:00,122.22936070760092,0.6783858621786384
2020-03-09 00:00:00-04:00,122.18064727783204,0.6781154974981546
