Date,30_MA,Normalized_30_MA
2022-07-11 00:00:00-04:00,41.69121843973796,0.7682355891510578
2022-07-18 00:00:00-04:00,41.243926747639975,0.7599934362598452
2022-07-25 00:00:00-04:00,40.811946360270184,0.7520334216617489
2022-08-01 00:00:00-04:00,40.50135726928711,0.7463102597532006
2022-08-08 00:00:00-04:00,40.282656860351565,0.7422803118698346
2022-08-15 00:00:00-04:00,40.12199109395345,0.7393197565221017
2022-08-22 00:00:00-04:00,39.93201573689779,0.7358191193180633
2022-08-29 00:00:00-04:00,39.74025484720866,0.732285580467924
2022-09-05 00:00:00-04:00,39.64374033610026,0.7305071272329781
2022-09-12 00:00:00-04:00,39.47169481913249,0.7273368795396999
2022-09-19 00:00:00-04:00,39.18671785990397,0.722085667165472
2022-09-26 00:00:00-04:00,38.891269302368165,0.7166414967824348
2022-10-03 00:00:00-04:00,38.64579086303711,0.7121181155880002
2022-10-10 00:00:00-04:00,38.2283992767334,0.704426925855222
2022-10-17 00:00:00-04:00,37.87604611714681,0.6979341859623952
2022-10-24 00:00:00-04:00,37.68986854553223,0.6945035297770219
2022-10-31 00:00:00-04:00,37.605600865681964,0.6929507464068324
2022-11-07 00:00:00-05:00,37.72502034505208,0.6951512648259001
2022-11-14 00:00:00-05:00,37.81486358642578,0.6968067879324682
2022-11-21 00:00:00-05:00,38.02392425537109,0.7006591062907734
2022-11-28 00:00:00-05:00,38.259594980875654,0.7050017627404848
2022-12-05 00:00:00-05:00,38.362954966227214,0.7069063561347981
2022-12-12 00:00:00-05:00,38.49707260131836,0.7093777144751335
2022-12-19 00:00:00-05:00,38.558953603108726,0.7105179830891678
2022-12-26 00:00:00-05:00,38.6299809773763,0.7118267900456058
2023-01-02 00:00:00-05:00,38.835598373413085,0.7156156599154646
2023-01-09 00:00:00-05:00,39.22605857849121,0.722810590572668
2023-01-16 00:00:00-05:00,39.44699325561523,0.7268817088607941
2023-01-23 00:00:00-05:00,39.707085037231444,0.7316743671365912
2023-01-30 00:00:00-05:00,40.072208404541016,0.7384024210456736
2023-02-06 00:00:00-05:00,40.37200800577799,0.7439267672246285
2023-02-13 00:00:00-05:00,40.60326232910156,0.7481880435310287
2023-02-20 00:00:00-05:00,40.7366340637207,0.7506456573153161
2023-02-27 00:00:00-05:00,40.9422492980957,0.7544344873526736
2023-03-06 00:00:00-05:00,41.00930633544922,0.7556701337196049
2023-03-13 00:00:00-04:00,41.062821578979495,0.7566562482103931
2023-03-20 00:00:00-04:00,41.19479955037435,0.759088179403674
2023-03-27 00:00:00-04:00,41.40830612182617,0.7630224215017791
2023-04-03 00:00:00-04:00,41.40791676839193,0.7630152469653627
2023-04-10 00:00:00-04:00,41.61093241373698,0.7667561749052351
2023-04-17 00:00:00-04:00,41.91995137532552,0.7724504043592858
2023-04-24 00:00:00-04:00,42.135290908813474,0.7764184220754328
2023-05-01 00:00:00-04:00,42.376491165161134,0.7808629700635533
2023-05-08 00:00:00-04:00,42.64936904907226,0.7858912352416453
2023-05-15 00:00:00-04:00,42.914929962158205,0.7907846720889027
2023-05-22 00:00:00-04:00,42.96297963460287,0.7916700736147035
2023-05-29 00:00:00-04:00,43.07903709411621,0.793808640778757
2023-06-05 00:00:00-04:00,43.120503743489586,0.7945727382794698
2023-06-12 00:00:00-04:00,43.2310427347819,0.7966096177537976
2023-06-19 00:00:00-04:00,43.370675786336264,0.7991826075497394
2023-06-26 00:00:00-04:00,43.55598678588867,0.802597295588255
2023-07-03 00:00:00-04:00,43.78295427958171,0.8067795793583358
2023-07-10 00:00:00-04:00,44.20065472920736,0.8144764604526279
2023-07-17 00:00:00-04:00,44.61407000223796,0.8220943794707488
2023-07-24 00:00:00-04:00,45.21247329711914,0.8331210350830683
2023-07-31 00:00:00-04:00,45.68597730000814,0.8418461968854419
2023-08-07 00:00:00-04:00,46.0186040242513,0.8479754417727242
2023-08-14 00:00:00-04:00,46.38837712605794,0.8547891753921733
2023-08-21 00:00:00-04:00,46.77763277689616,0.8619619099737812
2023-08-28 00:00:00-04:00,47.15620676676432,0.8689378157646857
2023-09-04 00:00:00-04:00,47.62620786031087,0.8775984301701937
2023-09-11 00:00:00-04:00,47.94442609151204,0.8834621726913867
2023-09-18 00:00:00-04:00,48.241860453287764,0.8889429350846189
2023-09-25 00:00:00-04:00,48.50022913614909,0.8937038421706771
2023-10-02 00:00:00-04:00,48.79870821634928,0.8992038553774944
2023-10-09 00:00:00-04:00,49.10229250590007,0.9047979412370181
2023-10-16 00:00:00-04:00,49.25866622924805,0.9076794079818106
2023-10-23 00:00:00-04:00,49.29608306884766,0.9083688804628205
2023-10-30 00:00:00-04:00,49.603084818522134,0.9140259391638629
2023-11-06 00:00:00-05:00,49.86027196248372,0.9187650742733104
2023-11-13 00:00:00-05:00,50.14441032409668,0.9240008339801098
2023-11-20 00:00:00-05:00,50.53215026855469,0.9311456389490184
2023-11-27 00:00:00-05:00,50.90948651631673,0.9380987371182775
2023-12-04 00:00:00-05:00,51.347979100545246,0.946178750641271
2023-12-11 00:00:00-05:00,51.84205322265625,0.9552829538401503
2023-12-18 00:00:00-05:00,52.39111887613932,0.9654004747851398
2023-12-25 00:00:00-05:00,52.87413724263509,0.974300955827497
2024-01-01 00:00:00-05:00,53.23817494710286,0.981009004448557
2024-01-08 00:00:00-05:00,53.56412836710612,0.9870152817180485
2024-01-15 00:00:00-05:00,53.84284680684407,0.992151169628565
2024-01-22 00:00:00-05:00,54.04819933573405,0.9959351588454664
2024-01-29 00:00:00-05:00,54.26879336039225,1.0
